rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,127,74939,74527,73752,73749,74327,67972,66824,67273,66912,66781,75157,74480,73932,74426,74030,64446,63757,63908,64334,63786
69,0,0,127,78491,78059,77223,77202,77830,70823,69657,70142,69753,69622,78760,78063,77528,77997,77565,67253,66541,66717,67145,66600
70,31,0,127,74935,74513,73754,73745,74324,67967,66828,67275,66914,66782,75160,74481,73924,74428,74021,64446,63740,63904,64331,63781
71,0,0,127,78507,78071,77241,77220,77860,70840,69669,70182,69777,69643,78775,78073,77552,78023,77600,67269,66553,66734,67172,66618
72,31,0,127,74934,74520,73743,73751,74339,67965,66819,67275,66926,66782,75152,74468,73920,74425,74032,64445,63739,63903,64339,63780
73,0,0,127,78488,78074,77234,77214,77862,70833,69665,70166,69782,69628,78773,78051,77540,78005,77581,67258,66547,66717,67159,66609
74,31,0,127,74937,74532,73761,73749,74347,67977,66828,67291,66934,66790,75163,74479,73927,74432,74040,64459,63743,63908,64343,63794
75,0,0,127,78485,78076,77226,77202,77858,70832,69658,70168,69777,69630,78774,78057,77534,78003,77580,67262,66541,66722,67157,66615
76,31,0,127,74930,74528,73745,73734,74327,67959,66818,67269,66918,66775,75154,74463,73917,74421,74024,64439,63738,63912,64329,63788
77,0,0,127,78484,78058,77228,77201,77847,70813,69641,70156,69764,69624,78759,78058,77529,78005,77572,67249,66549,66734,67151,66615
78,31,0,127,74934,74528,73758,73753,74342,67967,66820,67267,66925,66780,75155,74489,73928,74428,74027,64447,63749,63923,64335,63799
79,0,0,127,78509,78090,77235,77222,77866,70834,69665,70163,69775,69636,78777,78086,77534,78009,77584,67274,66566,66743,67163,66622
80,31,0,127,74947,74536,73770,73770,74332,67982,66835,67287,66931,66794,75166,74498,73936,74427,74037,64464,63763,63930,64345,63807
81,0,0,127,78510,78079,77235,77233,77863,70830,69669,70165,69778,69630,78775,78082,77546,78011,77590,67277,66553,66749,67163,66633
82,31,0,127,74939,74529,73746,73747,74337,67970,66819,67264,66930,66785,75148,74482,73926,74417,74022,64458,63746,63920,64339,63799
83,0,0,127,78494,78067,77210,77215,77848,70829,69656,70153,69776,69625,78764,78069,77535,77994,77572,67264,66538,66741,67160,66613
84,31,0,127,74938,74541,73749,73753,74346,67974,66827,67275,66939,66794,75171,74488,73938,74420,74036,64461,63733,63926,64350,63799
85,0,0,127,78500,78063,77214,77207,77860,70822,69653,70148,69764,69631,78773,78070,77542,77993,77580,67266,66544,66738,67166,66607
86,31,0,127,74924,74522,73738,73731,74330,67956,66816,67256,66910,66783,75140,74471,73927,74403,74013,64446,63728,63916,64335,63790
87,0,0,127,78474,78074,77207,77201,77846,70816,69652,70147,69764,69621,78755,78060,77529,77985,77567,67261,66529,66738,67159,66611
88,31,0,127,74933,74549,73734,73754,74342,67960,66823,67282,66918,66785,75160,74481,73937,74423,74033,64458,63737,63927,64350,63808
89,0,0,127,78500,78084,77210,77210,77860,70824,69659,70157,69769,69636,78766,78073,77550,78007,77587,67268,66541,66735,67156,66623
90,31,0,127,74929,74510,73724,73728,74323,67946,66807,67259,66909,66775,75137,74469,73912,74397,74006,64436,63728,63902,64326,63776
91,0,0,127,78481,78055,77187,77198,77839,70801,69642,70138,69752,69623,78740,78050,77530,77975,77558,67239,66505,66717,67149,66594
92,31,0,127,74929,74522,73718,73739,74328,67959,66815,67263,66908,66783,75134,74475,73914,74409,74023,64432,63714,63900,64338,63775
93,0,0,127,78479,78055,77183,77195,77848,70803,69650,70144,69754,69617,78740,78050,77525,77984,77566,67246,66527,66729,67154,66602
94,31,0,127,74943,74536,73737,73747,74352,67960,66829,67264,66920,66785,75151,74483,73929,74420,74039,64444,63736,63931,64348,63790
95,0,0,127,78494,78064,77200,77193,77844,70810,69660,70142,69751,69615,78762,78059,77542,77985,77576,67243,66525,66737,67143,66606
96,31,0,127,74943,74536,73746,73755,74348,67971,66836,67278,66925,66780,75168,74496,73943,74426,74041,64443,63746,63929,64334,63796
97,0,0,127,78501,78079,77222,77226,77877,70844,69673,70164,69769,69626,78781,78087,77548,78002,77595,67266,66549,66749,67169,66622
98,31,0,127,74921,74514,73713,73747,74336,67968,66823,67265,66903,66781,75152,74483,73919,74406,74022,64442,63724,63927,64338,63787
99,0,0,127,78496,78076,77214,77232,77873,70834,69675,70169,69771,69635,78781,78085,77546,78003,77579,67271,66539,66750,67155,66611
100,31,0,127,74928,74533,73730,73754,74338,67961,66825,67261,66917,66782,75152,74491,73925,74420,74017,64449,63735,63920,64324,63779
101,0,0,127,78500,78093,77209,77216,77865,70820,69661,70156,69767,69635,78761,78082,77555,78002,77586,67261,66527,66743,67163,66605
102,31,0,127,74926,74540,73737,73749,74342,67961,66817,67273,66914,66790,75164,74489,73930,74422,74034,64447,63733,63926,64339,63783
103,0,0,127,78490,78081,77212,77213,77862,70825,69653,70162,69763,69632,78760,78080,77540,78000,77579,67255,66538,66743,67154,66604
104,31,0,127,74933,74532,73739,73753,74338,67960,66816,67273,66918,66786,75145,74493,73933,74427,74033,64450,63744,63921,64330,63788
105,0,0,127,78484,78068,77211,77206,77856,70818,69649,70144,69761,69626,78742,78076,77540,77999,77580,67264,66544,66731,67150,66606
106,31,0,127,74930,74547,73748,73750,74339,67964,66831,67267,66916,66792,75161,74497,73937,74431,74048,64458,63749,63923,64343,63799
107,0,0,127,78485,78089,77218,77214,77853,70836,69670,70151,69765,69627,78773,78085,77544,78010,77595,67264,66552,66737,67167,66621
108,31,0,127,74924,74530,73727,73736,74327,67958,66824,67255,66908,66781,75151,74477,73916,74426,74029,64442,63743,63912,64336,63791
109,0,0,127,78498,78079,77219,77227,77871,70821,69671,70155,69773,69637,78785,78089,77561,78024,77599,67269,66557,66743,67173,66617
110,31,0,127,74920,74513,73708,73733,74327,67948,66814,67254,66906,66780,75152,74478,73927,74418,74022,64433,63731,63909,64316,63775
111,0,0,127,78469,78042,77173,77176,77835,70797,69626,70130,69734,69613,78750,78044,77509,77983,77549,67224,66514,66717,67131,66582
112,31,0,127,74928,74518,73713,73725,74322,67954,66811,67257,66900,66781,75161,74481,73924,74426,74023,64426,63726,63922,64327,63793
113,0,0,127,78490,78048,77185,77193,77837,70820,69656,70141,69757,69624,78759,78066,77529,78005,77571,67247,66529,66738,67153,66612
114,31,0,127,74946,74536,73740,73741,74335,67967,66830,67262,66920,66796,75164,74487,73938,74436,74038,64455,63721,63934,64352,63802
115,0,0,127,78489,78058,77199,77183,77840,70806,69648,70138,69758,69621,78746,78061,77534,78000,77584,67251,66515,66732,67152,66606
116,31,0,127,74929,74529,73735,73736,74334,67962,66815,67261,66919,66793,75153,74489,73938,74430,74038,64449,63721,63930,64336,63796
117,0,0,127,78485,78061,77197,77195,77848,70822,69648,70144,69760,69621,78765,78069,77543,78009,77575,67258,66528,66750,67153,66620
118,31,0,127,74912,74521,73726,73727,74332,67957,66810,67261,66915,66781,75146,74476,73923,74419,74026,64436,63717,63918,64319,63791
119,0,0,127,78468,78055,77195,77185,77848,70816,69641,70152,69749,69610,78744,78068,77529,77993,77567,67248,66526,66721,67135,66612
120,31,0,127,74927,74534,73736,73745,74347,67966,66824,67273,66923,66783,75152,74502,73936,74428,74027,64440,63732,63930,64335,63799
121,0,0,127,78490,78075,77209,77212,77863,70835,69663,70155,69768,69627,78773,78084,77540,78007,77581,67251,66545,66744,67147,66617
122,31,0,127,74940,74543,73740,73751,74357,67978,66829,67283,66910,66799,75167,74499,73930,74443,74037,64449,63743,63942,64342,63808
123,0,0,127,78492,78066,77189,77182,77860,70813,69653,70142,69740,69614,78759,78066,77522,77995,77557,67238,66535,66737,67153,66613
124,31,0,127,74938,74529,73731,73735,74345,67958,66822,67264,66914,66778,75151,74487,73928,74422,74017,64436,63731,63929,64335,63797
125,0,0,127,78493,78071,77210,77200,77863,70822,69663,70151,69764,69621,78765,78081,77541,78003,77565,67252,66541,66743,67147,66619
126,31,0,127,74927,74532,73736,73743,74332,67960,66824,67265,66914,66787,75155,74502,73931,74421,74021,64438,63737,63919,64331,63798
127,0,0,127,78492,78079,77212,77215,77870,70826,69665,70149,69768,69635,78779,78087,77540,78006,77584,67257,66543,66743,67153,66618
128,31,0,127,74930,74530,73739,73748,74341,67964,66828,67266,66921,66785,75161,74503,73935,74424,74034,64448,63748,63927,64335,63803
129,0,0,127,78463,78046,77179,77182,77843,70810,69642,70138,69758,69597,78742,78061,77525,77969,77554,67236,66524,66714,67135,66603
130,31,0,127,74928,74525,73733,73738,74342,67949,66819,67272,66915,66780,75145,74487,73938,74416,74017,64434,63738,63912,64331,63793
131,0,0,127,78471,78058,77192,77189,77842,70809,69644,70137,69747,69609,78752,78069,77535,77983,77556,67231,66527,66712,67136,66603
132,31,0,127,74919,74523,73726,73730,74336,67951,66817,67258,66912,66777,75152,74487,73929,74417,74020,64426,63723,63907,64317,63785
133,0,0,127,78475,78065,77196,77198,77851,70807,69648,70144,69761,69619,78752,78065,77535,77992,77562,67234,66527,66726,67149,66606
134,31,0,127,74913,74512,73728,73737,74334,67949,66816,67261,66910,66778,75143,74475,73921,74413,74005,64423,63729,63917,64321,63784
135,0,0,127,78481,78064,77187,77197,77855,70805,69660,70147,69747,69621,78761,78065,77531,77997,77568,67255,66545,66740,67148,66600
136,31,0,127,74934,74527,73721,73743,74342,67956,66828,67266,66910,66782,75146,74485,73931,74426,74019,64447,63740,63925,64332,63790
137,0,0,127,78488,78064,77180,77192,77845,70791,69642,70142,69737,69612,78743,78046,77534,77987,77561,67242,66535,66728,67138,66606
138,31,0,127,74936,74538,73730,73742,74342,67954,66823,67269,66923,66778,75147,74474,73937,74431,74029,64444,63748,63920,64332,63799
139,0,0,127,78468,78063,77178,77181,77832,70790,69636,70133,69750,69606,78740,78049,77513,77985,77549,67234,66521,66724,67128,66597
140,31,0,127,74920,74536,73710,73736,74325,67947,66817,67259,66911,66787,75144,74480,73921,74424,74018,64439,63726,63914,64326,63790
141,0,0,127,78498,78088,77201,77212,77864,70821,69665,70155,69776,69630,78758,78077,77545,78014,77581,67258,66536,66746,67156,66626
142,31,0,127,74922,74542,73718,73737,74330,67957,66827,67267,66920,66789,75137,74489,73933,74437,74021,64443,63730,63924,64335,63793
143,0,0,127,78463,78065,77184,77187,77845,70797,69659,70133,69752,69613,78729,78067,77521,77996,77558,67243,66521,66735,67138,66603
144,31,0,127,74914,74525,73726,73733,74326,67942,66821,67254,66899,66773,75140,74486,73922,74422,74016,64430,63721,63924,64322,63783
145,0,0,127,78476,78060,77182,77189,77853,70802,69650,70142,69748,69615,78739,78064,77531,78001,77547,67239,66537,66722,67134,66600
146,31,0,127,74921,74528,73730,73741,74344,67952,66820,67265,66906,66782,75147,74494,73931,74434,74017,64440,63736,63915,64320,63793
147,0,0,127,78466,78063,77182,77191,77846,70806,69640,70136,69749,69605,78737,78073,77531,77992,77544,67232,66529,66725,67131,66598
148,31,0,127,74931,74538,73713,73747,74334,67959,66824,67270,66918,66776,75150,74503,73933,74439,74009,64438,63743,63918,64327,63790
149,0,0,127,78481,78071,77182,77199,77847,70813,69643,70142,69752,69621,78755,78066,77533,78007,77565,67234,66530,66733,67142,66600
150,31,0,127,74932,74542,73733,73758,74340,67961,66820,67269,66917,66789,75154,74493,73941,74434,74031,64443,63739,63933,64338,63792
151,0,0,127,78482,78067,77199,77205,77851,70809,69648,70153,69762,69625,78749,78067,77535,77999,77569,67241,66530,66738,67144,66597
152,31,0,127,74925,74519,73730,73745,74330,67951,66817,67266,66920,66779,75137,74476,73929,74428,74022,64428,63736,63921,64322,63791
153,0,0,127,78476,78045,77189,77192,77841,70803,69641,70134,69761,69614,78727,78055,77525,78004,77572,67240,66525,66726,67133,66596
154,31,0,127,74942,74532,73742,73748,74344,67964,66823,67269,66925,66783,75145,74491,73942,74449,74038,64444,63745,63934,64331,63789
155,0,0,127,78487,78071,77211,77214,77850,70821,69649,70162,69760,69635,78750,78066,77546,78021,77582,67252,66535,66748,67140,66614
156,31,0,127,74923,74533,73726,73744,74332,67962,66807,67267,66907,66786,75134,74466,73930,74427,74035,64436,63726,63931,64308,63787
157,0,0,127,78455,78043,77178,77185,77835,70792,69618,70129,69733,69600,78736,78043,77507,77983,77560,67230,66499,66719,67108,66581
158,31,0,127,74933,74538,73734,73754,74341,67967,66816,67272,66914,66790,75147,74494,73931,74439,74040,64450,63731,63935,64314,63785
159,0,0,127,78480,78065,77184,77200,77839,70816,69637,70146,69756,69626,78752,78066,77535,77998,77575,67254,66523,66737,67128,66596
160,31,0,127,74922,74526,73721,73734,74324,67949,66800,67254,66915,66774,75138,74475,73923,74424,74034,64445,63718,63914,64310,63778
161,0,0,127,78504,78102,77220,77218,77877,70843,69661,70162,69783,69648,78769,78085,77547,78026,77596,67270,66557,66754,67154,66617
162,31,0,127,74906,74519,73710,73724,74308,67951,66793,67253,66909,66778,75128,74470,73909,74417,74013,64423,63735,63905,64309,63772
163,0,0,127,78468,78066,77189,77196,77839,70813,69628,70135,69755,69622,78747,78057,77527,77991,77572,67231,66545,66729,67140,66600
164,31,0,127,74905,74522,73720,73744,74305,67961,66790,67265,66904,66759,75155,74484,73902,74399,74019,64445,63735,63899,64326,63791
165,0,0,127,78496,78086,77210,77220,77847,70837,69640,70159,69768,69624,78784,78077,77539,78004,77581,67257,66548,66724,67159,66618
166,31,0,127,74899,74524,73722,73739,74310,67959,66795,67259,66867,66759,75156,74463,73886,74401,74005,64437,63726,63901,64325,63768
167,0,0,127,78502,78095,77237,77233,77880,70851,69662,70171,69755,69647,78811,78089,77533,78027,77598,67270,66559,66756,67175,66627
168,31,0,127,74891,74532,73737,73744,74313,67956,66781,67247,66881,66768,75150,74484,73896,74397,74026,64422,63727,63913,64316,63783
169,0,0,127,78481,78092,77242,77226,77874,70837,69633,70146,69764,69626,78779,78096,77540,77996,77594,67251,66541,66744,67156,66617
170,31,0,127,74902,74530,73717,73734,74304,67956,66768,67248,66888,66749,75141,74477,73895,74389,74008,64423,63718,63899,64322,63769
171,0,0,127,78475,78072,77197,77200,77830,70833,69619,70137,69748,69598,78760,78069,77505,77988,77569,67233,66526,66704,67152,66587
172,31,0,127,74907,74513,73713,73735,74323,67966,66791,67266,66885,66753,75162,74492,73899,74393,74016,64430,63732,63898,64319,63775
173,0,0,127,78502,78080,77225,77227,77882,70849,69643,70167,69768,69623,78787,78101,77524,77999,77593,67257,66550,66730,67165,66610
174,31,0,127,74933,74498,73725,73738,74324,67965,66778,67264,66891,66739,75152,74473,73906,74404,74028,64416,63729,63906,64332,63770
175,0,0,127,78510,78052,77216,77209,77863,70845,69629,70153,69749,69608,78777,78088,77539,78002,77594,67238,66553,66726,67161,66602
176,31,0,127,74921,74514,73738,73739,74301,67974,66775,67253,66896,66744,75170,74484,73894,74393,74026,64422,63740,63912,64325,63780
177,0,0,127,78502,78064,77227,77223,77849,70838,69641,70153,69761,69601,78788,78089,77519,77992,77591,67249,66554,66739,67172,66601
178,31,0,127,74912,74500,73733,73739,74309,67969,66787,67263,66903,66747,75180,74479,73909,74413,74018,64430,63735,63916,64347,63785
179,0,0,127,78492,78057,77222,77228,77848,70845,69642,70170,69776,69625,78820,78082,77541,78010,77591,67250,66577,66747,67175,66630
180,31,0,127,74907,74518,73741,73745,74304,67964,66780,67254,66889,66743,75184,74501,73912,74410,74014,64418,63724,63906,64322,63769
181,0,0,127,78487,78067,77230,77215,77841,70839,69639,70150,69757,69602,78784,78100,77533,78000,77566,67243,66549,66731,67159,66603
182,31,0,127,74905,74518,73725,73748,74309,67966,66780,67253,66884,66737,75139,74477,73900,74394,74012,64433,63753,63904,64331,63770
183,0,0,127,78506,78080,77236,77246,77860,70844,69638,70152,69751,69615,78780,78094,77517,77998,77586,67268,66573,66745,67173,66613
184,31,0,127,74898,74518,73727,73744,74306,67967,66770,67245,66887,66740,75163,74473,73909,74391,74006,64414,63734,63908,64335,63780
185,0,0,127,78481,78059,77212,77215,77851,70836,69611,70134,69746,69605,78777,78071,77534,77986,77571,67229,66547,66726,67168,66613
186,31,0,127,74922,74515,73727,73752,74303,67969,66778,67259,66881,66744,75166,74480,73912,74414,74021,64424,63719,63900,64327,63774
187,0,0,127,78494,78063,77205,77221,77843,70829,69628,70141,69736,69599,78779,78076,77515,77999,77576,67246,66515,66721,67138,66606
188,31,0,127,74907,74506,73719,73748,74317,67967,66772,67240,66892,66759,75176,74473,73904,74403,74025,64433,63723,63893,64322,63783
189,0,0,127,78488,78051,77208,77220,77847,70829,69615,70135,69750,69610,78787,78064,77527,77996,77575,67247,66544,66720,67166,66613
190,31,0,127,74898,74497,73730,73737,74323,67959,66770,67243,66878,66733,75153,74475,73888,74396,74003,64428,63733,63887,64331,63774
191,0,0,127,78498,78074,77230,77237,77875,70839,69626,70156,69753,69609,78782,78099,77521,78016,77588,67267,66550,66718,67168,66619
192,31,0,127,74897,74506,73724,73740,74308,67957,66760,67253,66894,66754,75153,74452,73876,74389,74009,64418,63710,63866,64334,63786
193,0,0,127,78477,78068,77225,77210,77847,70827,69612,70139,69740,69618,78780,78066,77521,78000,77581,67242,66529,66686,67160,66618
194,31,0,127,74886,74501,73708,73717,74294,67957,66754,67215,66870,66739,75125,74456,73867,74381,74011,64407,63704,63866,64301,63768
195,0,0,127,78463,78046,77202,77206,77823,70817,69589,70109,69726,69600,78734,78050,77485,77974,77554,67227,66500,66686,67121,66586
196,31,0,127,74896,74491,73718,73742,74305,67957,66752,67245,66875,66727,75146,74475,73879,74374,74007,64414,63696,63879,64290,63777
197,0,0,127,78488,78054,77216,77215,77853,70824,69604,70130,69740,69591,78763,78075,77499,77975,77574,67227,66511,66698,67132,66614
