rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74880,74496,73735,73705,74287,67944,66755,67259,66864,66723,75142,74454,73872,74376,73991,64420,63683,63901,64302,63752
1,0,0,127,78464,78066,77234,77192,77825,70818,69622,70153,69748,69593,78775,78055,77514,77991,77561,67241,66514,66737,67149,66590
2,31,0,127,74884,74510,73738,73719,74289,67950,66776,67245,66887,66750,75158,74452,73889,74393,74010,64426,63694,63897,64315,63768
3,0,0,127,78457,78049,77218,77178,77822,70813,69627,70142,69748,69597,78760,78044,77506,77974,77562,67238,66496,66714,67147,66600
4,31,0,127,74910,74515,73765,73714,74319,67957,66807,67262,66914,66764,75165,74468,73897,74405,74028,64436,63715,63898,64350,63793
5,0,0,127,78487,78071,77245,77183,77847,70823,69646,70150,69765,69608,78782,78066,77515,77997,77586,67266,66519,66724,67169,66610
6,31,0,127,74913,74515,73752,73708,74313,67953,66794,67249,66900,66758,75149,74464,73892,74395,74016,64440,63704,63897,64328,63781
7,0,0,127,78468,78047,77219,77154,77825,70810,69624,70121,69736,69594,78753,78033,77495,77970,77556,67252,66499,66714,67145,66592
8,31,0,127,74916,74511,73744,73701,74304,67952,66788,67240,66894,66752,75154,74450,73888,74402,74013,64449,63706,63893,64326,63786
9,0,0,127,78510,78081,77239,77195,77841,70824,69634,70149,69760,69613,78782,78057,77522,78013,77585,67266,66531,66728,67165,66609
10,31,0,127,74927,74520,73753,73713,74309,67951,66790,67260,66907,66772,75149,74456,73911,74414,74015,64443,63724,63897,64323,63774
11,0,0,127,78490,78086,77230,77187,77846,70824,69637,70162,69766,69623,78772,78054,77537,78008,77576,67258,66528,66720,67160,66605
12,31,0,127,74905,74520,73734,73698,74307,67950,66786,67248,66893,66755,75135,74441,73898,74405,74002,64426,63711,63881,64311,63772
13,0,0,127,78481,78069,77224,77171,77828,70812,69618,70129,69742,69592,78740,78030,77517,77978,77553,67236,66513,66711,67137,66588
14,31,0,127,74935,74541,73772,73721,74330,67970,66795,67260,66913,66760,75143,74468,73913,74420,74029,64446,63719,63911,64332,63786
15,0,0,127,78494,78075,77245,77184,77852,70833,69626,70150,69757,69605,78766,78064,77537,78014,77583,67255,66523,66733,67149,66596
16,31,0,127,74925,74523,73765,73710,74317,67960,66779,67254,66895,66756,75138,74460,73916,74430,74016,64430,63707,63915,64325,63769
17,0,0,127,78468,78043,77217,77155,77823,70813,69606,70126,69729,69587,78726,78033,77500,77998,77551,67227,66501,66711,67131,66575
18,31,0,127,74946,74541,73761,73723,74340,67974,66804,67270,66918,66782,75164,74480,73918,74444,74031,64451,63719,63913,64343,63795
19,0,0,127,78502,78077,77232,77182,77845,70822,69634,70154,69760,69610,78758,78056,77511,78013,77572,67256,66524,66718,67152,66594
20,31,0,127,74941,74536,73769,73723,74330,67971,66806,67273,66925,66775,75157,74480,73910,74433,74034,64447,63730,63908,64332,63771
21,0,0,127,78483,78064,77222,77164,77833,70807,69623,70141,69739,69606,78745,78041,77519,78000,77555,67240,66511,66701,67144,66568
22,31,0,127,74920,74524,73749,73703,74314,67951,66794,67253,66894,66763,75133,74456,73913,74412,74008,64429,63714,63900,64324,63769
23,0,0,127,78470,78058,77213,77152,77827,70807,69627,70131,69744,69591,78720,78034,77506,77985,77554,67233,66512,66718,67140,66590
24,31,0,127,74915,74519,73740,73696,74317,67953,66795,67251,66883,66748,75138,74467,73896,74414,74005,64420,63707,63903,64322,63765
25,0,0,127,78494,78065,77232,77174,77852,70826,69648,70152,69744,69599,78763,78053,77534,78003,77570,67244,66521,66739,67142,66585
26,31,0,127,74929,74510,73747,73701,74324,67964,66796,67261,66899,66758,75141,74460,73907,74413,73999,64425,63719,63916,64319,63770
27,0,0,127,78488,78054,77226,77168,77843,70823,69632,70155,69751,69602,78765,78047,77519,78003,77564,67246,66533,66736,67158,66597
