rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74856,74428,73676,73691,74277,67922,66718,67251,66842,66702,75104,74417,73873,74354,73994,64405,63699,63852,64283,63742
1,0,0,127,78478,78030,77205,77204,77849,70829,69597,70180,69742,69586,78776,78049,77528,77999,77576,67257,66538,66723,67154,66603
2,31,0,127,74904,74481,73722,73718,74321,67961,66756,67274,66883,66749,75156,74455,73893,74404,74008,64434,63732,63894,64321,63784
3,0,0,127,78472,78021,77189,77180,77837,70805,69605,70162,69743,69604,78753,78033,77510,77975,77556,67245,66534,66710,67146,66605
4,31,0,127,74919,74497,73730,73720,74333,67947,66775,67269,66900,66770,75150,74461,73914,74395,74014,64441,63732,63901,64330,63782
5,0,0,127,78480,78040,77195,77186,77848,70813,69601,70157,69745,69618,78757,78050,77525,77968,77572,67251,66544,66721,67153,66600
6,31,0,127,74912,74507,73731,73718,74327,67961,66776,67286,66903,66771,75137,74471,73924,74393,74033,64439,63751,63906,64347,63793
7,0,0,127,78459,78028,77189,77178,77834,70805,69600,70152,69729,69598,78733,78038,77514,77965,77568,67239,66537,66700,67147,66596
8,31,0,127,74908,74501,73727,73728,74323,67958,66777,67279,66902,66763,75129,74456,73924,74388,74024,64442,63744,63896,64342,63783
9,0,0,127,78479,78043,77209,77210,77846,70828,69613,70169,69754,69617,78747,78049,77537,77980,77580,67259,66552,66720,67167,66616
10,31,0,127,74931,74500,73746,73749,74330,67967,66781,67278,66912,66769,75141,74464,73922,74397,74026,64447,63750,63909,64339,63796
11,0,0,127,78514,78055,77239,77234,77877,70849,69636,70182,69780,69640,78785,78078,77563,78005,77597,67281,66575,66753,67174,66632
