rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,127,78520,78077,77223,77188,77882,70844,69672,70170,69769,69668,78779,78104,77548,78022,77571,67273,66568,66762,67208,66645
46,31,0,127,74956,74525,73743,73720,74359,67985,66838,67277,66912,66822,75159,74511,73941,74446,74024,64455,63762,63941,64379,63829
47,0,0,127,78525,78071,77226,77178,77877,70848,69677,70155,69763,69653,78769,78099,77567,78028,77576,67272,66578,66755,67197,66642
48,31,0,127,74961,74525,73762,73715,74363,67985,66837,67272,66912,66809,75167,74513,73953,74451,74029,64458,63767,63933,64376,63817
49,0,0,127,78504,78056,77225,77162,77854,70823,69658,70145,69745,69626,78752,78080,77541,78013,77557,67260,66562,66743,67189,66619
50,31,0,127,74961,74543,73767,73723,74346,67973,66842,67276,66914,66805,75161,74509,73936,74458,74029,64461,63765,63938,64387,63822
51,0,0,127,78517,78072,77240,77178,77870,70836,69668,70162,69755,69654,78769,78098,77539,78029,77571,67270,66569,66754,67211,66637
52,31,0,127,74957,74531,73765,73725,74352,67974,66828,67269,66912,66801,75158,74501,73924,74445,74027,64467,63763,63938,64389,63818
53,0,0,127,78506,78064,77225,77182,77863,70834,69658,70153,69758,69637,78756,78075,77533,78022,77560,67274,66570,66755,67204,66631
54,31,0,127,74959,74539,73764,73728,74357,67975,66834,67275,66916,66811,75151,74498,73930,74450,74015,64467,63771,63947,64394,63813
55,0,0,127,78529,78069,77236,77189,77877,70839,69677,70167,69756,69651,78767,78085,77547,78035,77578,67287,66584,66765,67211,66649
56,31,0,127,74969,74527,73754,73722,74342,67979,66838,67272,66909,66809,75150,74504,73932,74456,74022,64466,63776,63937,64387,63832
57,0,0,127,78530,78078,77221,77199,77878,70837,69672,70170,69763,69653,78765,78088,77543,78046,77565,67280,66577,66758,67212,66665
58,31,0,127,74954,74512,73740,73731,74355,67965,66825,67272,66913,66806,75140,74487,73929,74450,74009,64460,63757,63922,64368,63826
59,0,0,127,78528,78068,77226,77192,77874,70834,69676,70168,69770,69658,78759,78083,77530,78032,77566,67279,66567,66752,67207,66652
60,31,0,127,74969,74535,73758,73739,74363,67981,66840,67283,66925,66813,75151,74507,73931,74459,74028,64472,63774,63935,64393,63831
61,0,0,127,78535,78074,77237,77202,77884,70840,69672,70166,69768,69655,78779,78090,77544,78039,77579,67276,66571,66751,67201,66649
62,31,0,127,74953,74515,73734,73720,74329,67969,66814,67260,66909,66795,75148,74485,73918,74437,74012,64442,63745,63909,64364,63814
63,0,0,127,78523,78071,77224,77195,77868,70847,69673,70157,69760,69646,78768,78086,77549,78019,77575,67263,66568,66743,67202,66642
64,31,0,127,74953,74519,73748,73733,74344,67977,66830,67268,66916,66805,75152,74497,73931,74437,74015,64452,63762,63927,64381,63819
65,0,0,127,78532,78081,77227,77193,77888,70838,69681,70173,69778,69659,78772,78095,77552,78021,77569,67271,66582,66753,67215,66655
66,31,0,127,74949,74527,73742,73719,74350,67976,66832,67279,66918,66812,75140,74500,73924,74423,74016,64453,63754,63926,64371,63824
67,0,0,127,78502,78054,77207,77169,77866,70823,69666,70162,69757,69650,78745,78087,77522,77997,77557,67270,66544,66739,67203,66634
68,31,0,127,74964,74535,73748,73743,74367,67982,66842,67296,66929,66819,75168,74516,73941,74438,74033,64479,63768,63933,64403,63841
69,0,0,127,78516,78073,77216,77191,77870,70845,69673,70159,69763,69654,78757,78087,77543,78006,77561,67291,66567,66734,67208,66643
70,31,0,127,74956,74532,73749,73729,74349,67977,66828,67264,66918,66807,75144,74493,73926,74427,74003,64468,63761,63909,64372,63814
71,0,0,127,78534,78087,77223,77196,77880,70833,69668,70171,69771,69663,78764,78092,77558,78014,77562,67287,66570,66739,67202,66636
72,31,0,127,74975,74548,73752,73739,74363,67993,66844,67297,66926,66829,75160,74506,73948,74449,74024,64476,63775,63929,64395,63819
73,0,0,127,78524,78071,77214,77189,77878,70832,69658,70161,69752,69657,78755,78080,77531,78019,77570,67274,66569,66748,67201,66625
74,31,0,127,74979,74555,73762,73735,74368,67997,66842,67291,66921,66825,75165,74505,73939,74453,74039,64487,63786,63939,64393,63831
75,0,0,127,78538,78097,77238,77200,77891,70850,69671,70171,69765,69662,78777,78094,77554,78039,77587,67299,66590,66748,67227,66637
76,31,0,127,74965,74546,73757,73733,74366,67971,66835,67282,66919,66819,75160,74500,73929,74452,74030,64475,63775,63932,64392,63813
77,0,0,127,78519,78083,77220,77194,77876,70840,69668,70164,69760,69663,78758,78075,77546,78026,77568,67285,66571,66744,67203,66629
78,31,0,127,74950,74537,73741,73732,74355,67973,66832,67260,66910,66815,75148,74487,73931,74442,74014,64465,63764,63921,64379,63809
79,0,0,127,78518,78072,77224,77189,77876,70841,69667,70147,69756,69661,78759,78085,77535,78028,77567,67285,66569,66741,67202,66631
80,31,0,127,74967,74541,73758,73734,74358,67972,66831,67272,66918,66814,75147,74497,73931,74450,74026,64473,63765,63931,64388,63814
81,0,0,127,78522,78082,77230,77196,77881,70836,69665,70150,69764,69661,78746,78085,77540,78028,77570,67285,66567,66749,67207,66632
82,31,0,127,74948,74538,73733,73719,74344,67973,66821,67260,66904,66807,75128,74483,73933,74448,74010,64472,63757,63927,64366,63802
83,0,0,127,78509,78079,77223,77180,77863,70836,69667,70148,69739,69650,78748,78068,77550,78022,77563,67284,66561,66743,67202,66627
84,31,0,127,74962,74548,73761,73736,74353,67975,66826,67277,66911,66820,75164,74497,73942,74458,74024,64473,63769,63933,64389,63821
85,0,0,127,78524,78089,77232,77204,77877,70832,69663,70168,69762,69661,78770,78088,77557,78037,77569,67288,66576,66751,67211,66634
86,31,0,127,74968,74548,73762,73744,74359,67984,66827,67283,66915,66827,75159,74502,73945,74462,74026,64483,63773,63932,64396,63827
87,0,0,127,78507,78084,77231,77190,77862,70844,69651,70154,69752,69653,78759,78078,77545,78038,77568,67277,66566,66746,67197,66627
88,31,0,127,74954,74539,73752,73727,74342,67986,66817,67270,66899,66807,75144,74514,73936,74455,74020,64467,63756,63927,64386,63810
89,0,0,127,78507,78067,77218,77186,77859,70832,69650,70150,69738,69645,78745,78081,77546,78029,77564,67279,66554,66734,67204,66623
90,31,0,127,74962,74547,73770,73738,74348,67991,66828,67266,66916,66821,75161,74508,73960,74472,74041,64481,63760,63929,64387,63817
91,0,0,127,78521,78082,77223,77197,77866,70841,69652,70147,69757,69654,78758,78079,77551,78041,77574,67284,66555,66738,67203,66623
92,31,0,127,74961,74541,73758,73737,74348,67985,66819,67274,66910,66816,75151,74498,73945,74449,74027,64473,63759,63929,64386,63804
93,0,0,127,78517,78075,77234,77194,77866,70842,69657,70153,69748,69658,78752,78076,77541,78020,77563,67277,66557,66744,67214,66613
94,31,0,127,74957,74529,73749,73727,74344,67982,66823,67268,66905,66813,75148,74489,73919,74437,74018,64461,63757,63929,64390,63809
95,0,0,127,78535,78097,77226,77210,77888,70858,69670,70167,69764,69668,78775,78102,77553,78041,77586,67294,66575,66758,67231,66644
96,31,0,127,74962,74541,73748,73735,74353,67993,66820,67277,66911,66814,75148,74500,73928,74453,74026,64460,63762,63932,64397,63814
97,0,0,127,78514,78085,77219,77194,77872,70848,69658,70164,69756,69649,78763,78088,77546,78035,77578,67286,66569,66757,67217,66631
98,31,0,127,74956,74531,73751,73725,74344,67980,66816,67267,66898,66793,75143,74506,73928,74441,74026,64463,63757,63920,64388,63802
99,0,0,127,78543,78089,77246,77214,77884,70867,69670,70177,69766,69661,78778,78108,77563,78051,77598,67295,66572,66758,67232,66649
100,31,0,127,74950,74518,73747,73712,74336,67983,66803,67255,66896,66798,75141,74483,73913,74443,74019,64455,63744,63921,64371,63811
101,0,0,127,78514,78068,77221,77186,77864,70849,69653,70166,69755,69657,78766,78077,77531,78021,77576,67273,66555,66751,67209,66639
102,31,0,127,74968,74547,73761,73739,74361,67987,66827,67287,66916,66824,75161,74499,73944,74457,74033,64464,63752,63943,64391,63823
103,0,0,127,78494,78069,77208,77175,77855,70817,69636,70140,69738,69643,78733,78062,77524,77999,77552,67266,66534,66738,67187,66622
104,31,0,127,74944,74550,73752,73732,74346,67973,66818,67280,66903,66823,75154,74504,73940,74447,74022,64476,63744,63934,64383,63819
105,0,0,127,78545,78107,77242,77215,77876,70842,69668,70183,69763,69675,78783,78106,77556,78046,77589,67299,66562,66768,67226,66655
106,31,0,127,74948,74542,73744,73725,74326,67969,66804,67271,66889,66805,75134,74491,73918,74435,74016,64447,63737,63921,64370,63811
107,0,0,127,78521,78098,77229,77192,77859,70840,69647,70161,69746,69662,78764,78083,77543,78021,77581,67280,66555,66746,67200,66648
108,31,0,127,74950,74541,73751,73716,74335,67981,66807,67266,66891,66815,75150,74496,73940,74434,74023,64466,63738,63927,64369,63812
109,0,0,127,78521,78085,77229,77187,77867,70840,69647,70158,69742,69657,78769,78092,77543,78015,77572,67281,66549,66737,67198,66629
110,31,0,127,74941,74531,73734,73721,74328,67967,66804,67260,66886,66802,75147,74489,73928,74417,74015,64454,63741,63921,64363,63804
111,0,0,127,78498,78064,77198,77187,77857,70831,69637,70143,69732,69636,78749,78070,77530,77998,77557,67267,66544,66727,67187,66616
112,31,0,127,74965,74553,73745,73747,74353,67986,66830,67281,66907,66825,75174,74518,73953,74450,74028,64475,63760,63934,64384,63817
113,0,0,127,78518,78097,77209,77199,77872,70833,69650,70162,69760,69668,78775,78094,77552,78024,77570,67276,66558,66747,67201,66630
114,31,0,127,74957,74550,73739,73737,74351,67980,66815,67274,66916,66825,75167,74511,73940,74443,74019,64466,63749,63934,64383,63818
115,0,0,127,78521,78083,77203,77185,77865,70845,69658,70149,69757,69657,78776,78092,77548,78020,77565,67276,66554,66756,67206,66639
116,31,0,127,74969,74555,73743,73736,74358,67979,66826,67265,66910,66820,75165,74509,73941,74450,74025,64468,63763,63936,64388,63816
117,0,0,127,78521,78088,77211,77184,77870,70837,69654,70156,69742,69659,78767,78090,77551,78020,77571,67281,66562,66744,67205,66626
118,31,0,127,74956,74554,73731,73731,74339,67968,66817,67264,66892,66816,75163,74500,73926,74430,74021,64459,63758,63923,64365,63808
119,0,0,127,78527,78095,77220,77198,77867,70832,69657,70154,69744,69665,78775,78099,77544,78023,77585,67272,66561,66753,67198,66628
120,31,0,127,74954,74548,73755,73724,74342,67975,66821,67262,66892,66816,75171,74501,73936,74438,74026,64463,63749,63926,64368,63811
121,0,0,127,78500,78065,77196,77169,77843,70813,69643,70127,69721,69636,78758,78073,77521,77992,77555,67258,66539,66739,67170,66614
122,31,0,127,74958,74537,73752,73724,74342,67971,66822,67262,66897,66818,75172,74510,73941,74437,74026,64457,63744,63931,64366,63810
123,0,0,127,78517,78089,77231,77200,77865,70829,69661,70165,69758,69665,78774,78100,77550,78023,77583,67280,66555,66755,67200,66634
124,31,0,127,74935,74524,73736,73726,74333,67960,66802,67261,66890,66806,75133,74487,73917,74425,74013,64452,63738,63919,64362,63802
125,0,0,127,78500,78063,77205,77179,77850,70816,69633,70144,69724,69646,78741,78073,77527,77997,77554,67262,66541,66729,67167,66610
126,31,0,127,74956,74549,73754,73731,74344,67982,66830,67272,66913,66812,75159,74509,73940,74431,74014,64467,63755,63927,64365,63804
127,0,0,127,78519,78090,77225,77188,77864,70842,69667,70158,69759,69665,78767,78093,77554,78013,77568,67283,66557,66748,67188,66621
128,31,0,127,74955,74543,73748,73722,74339,67975,66821,67268,66911,66825,75144,74507,73944,74439,74023,64467,63748,63929,64362,63804
129,0,0,127,78539,78113,77243,77213,77886,70849,69685,70172,69783,69685,78789,78112,77579,78047,77600,67296,66570,66773,67219,66648
130,31,0,127,74937,74532,73736,73706,74343,67973,66828,67262,66913,66810,75151,74499,73928,74436,74022,64463,63750,63924,64366,63812
131,0,0,127,78516,78093,77227,77176,77881,70843,69664,70150,69764,69661,78784,78099,77559,78017,77567,67285,66573,66751,67189,66631
132,31,0,127,74943,74538,73748,73707,74352,67979,66825,67266,66916,66822,75162,74510,73943,74441,74017,64465,63756,63928,64362,63812
133,0,0,127,78519,78088,77227,77178,77873,70839,69662,70156,69766,69665,78782,78094,77557,78016,77570,67286,66569,66748,67191,66639
134,31,0,127,74967,74554,73765,73723,74363,67981,66834,67280,66922,66831,75179,74514,73953,74442,74033,64486,63769,63938,64383,63819
135,0,0,127,78489,78061,77206,77161,77855,70817,69641,70139,69740,69651,78753,78070,77536,77986,77547,67267,66545,66730,67182,66612
136,31,0,127,74950,74540,73756,73722,74352,67984,66824,67273,66913,66814,75166,74502,73945,74421,74014,64473,63757,63945,64381,63821
137,0,0,127,78521,78100,77244,77193,77890,70848,69663,70164,69766,69673,78783,78097,77568,78022,77582,67293,66570,66767,67207,66647
138,31,0,127,74944,74548,73761,73722,74352,67972,66824,67269,66914,66822,75149,74489,73938,74443,74031,64468,63752,63940,64373,63812
139,0,0,127,78501,78081,77212,77184,77873,70831,69652,70159,69747,69649,78747,78067,77536,78013,77555,67269,66549,66759,67189,66622
140,31,0,127,74946,74543,73754,73719,74345,67977,66822,67275,66910,66803,75144,74488,73928,74436,74010,64466,63752,63941,64364,63811
141,0,0,127,78497,78082,77212,77177,77869,70827,69650,70145,69750,69642,78740,78069,77531,78018,77555,67268,66540,66757,67185,66616
142,31,0,127,74950,74542,73754,73716,74356,67982,66817,67265,66907,66813,75155,74495,73935,74448,74022,64464,63746,63945,64367,63804
143,0,0,127,78509,78087,77231,77189,77882,70837,69661,70158,69757,69651,78764,78079,77556,78025,77569,67284,66553,66769,67195,66617
144,31,0,127,74941,74538,73763,73716,74352,67967,66820,67268,66907,66808,75137,74491,73931,74436,74019,64457,63742,63944,64366,63796
145,0,0,127,78494,78068,77231,77175,77867,70819,69648,70148,69748,69658,78744,78075,77521,78013,77556,67262,66554,66762,67176,66611
146,31,0,127,74937,74540,73763,73725,74357,67974,66819,67268,66911,66818,75133,74495,73927,74441,74019,64456,63750,63949,64365,63808
147,0,0,127,78495,78078,77234,77183,77873,70837,69653,70148,69750,69652,78741,78080,77527,78014,77558,67273,66554,66759,67182,66628
148,31,0,127,74952,74544,73771,73720,74357,67978,66825,67264,66907,66820,75147,74499,73934,74440,74010,64463,63742,63948,64361,63809
149,0,0,127,78498,78077,77228,77163,77860,70818,69645,70145,69729,69647,78745,78074,77533,78013,77557,67266,66543,66749,67169,66616
150,31,0,127,74948,74543,73756,73716,74353,67973,66818,67260,66906,66813,75150,74499,73931,74446,74031,64460,63750,63946,64361,63809
151,0,0,127,78520,78093,77236,77189,77885,70838,69669,70153,69753,69667,78771,78092,77545,78041,77579,67274,66557,66768,67190,66630
152,31,0,127,74947,74538,73745,73708,74341,67968,66819,67256,66894,66807,75147,74488,73918,74441,74016,64456,63746,63926,64365,63801
153,0,0,127,78500,78071,77202,77158,77856,70819,69648,70133,69734,69642,78753,78065,77525,78012,77561,67265,66535,66744,67187,66612
154,31,0,127,74949,74535,73737,73712,74345,67975,66822,67269,66901,66809,75148,74491,73937,74443,74020,64459,63732,63932,64368,63801
155,0,0,127,78505,78081,77208,77168,77866,70827,69661,70146,69745,69649,78746,78069,77549,78008,77560,67270,66536,66744,67185,66620
156,31,0,127,74949,74543,73758,73725,74358,67991,66833,67271,66914,66823,75146,74494,73962,74446,74033,64479,63756,63947,64378,63810
157,0,0,127,78522,78106,77229,77190,77888,70856,69673,70164,69761,69667,78757,78094,77567,78032,77590,67298,66564,66767,67212,66635
158,31,0,127,74937,74520,73736,73702,74342,67953,66807,67248,66891,66806,75121,74474,73926,74431,74018,64459,63739,63936,64360,63803
159,0,0,127,78525,78087,77238,77183,77875,70846,69660,70149,69749,69669,78758,78086,77547,78034,77579,67287,66566,66786,67198,66639
160,31,0,127,74956,74547,73758,73724,74359,67992,66821,67270,66905,66827,75154,74497,73942,74446,74035,64470,63751,63963,64375,63819
161,0,0,127,78516,78091,77221,77193,77874,70838,69655,70149,69749,69653,78760,78079,77547,78016,77575,67279,66555,66771,67191,66624
162,31,0,127,74962,74553,73754,73746,74363,67990,66831,67266,66908,66819,75168,74493,73940,74446,74043,64480,63759,63967,64379,63807
163,0,0,127,78500,78062,77206,77169,77859,70822,69652,70136,69741,69641,78762,78063,77520,78002,77572,67271,66538,66776,67183,66610
164,31,0,127,74940,74535,73738,73738,74333,67982,66811,67256,66905,66795,75160,74498,73922,74433,74027,64444,63754,63952,64368,63804
165,0,0,127,78506,78068,77199,77195,77849,70831,69641,70136,69749,69639,78759,78074,77507,78010,77569,67261,66552,66761,67191,66625
166,31,0,127,74935,74513,73726,73715,74320,67968,66779,67250,66873,66768,75145,74463,73885,74421,74006,64442,63720,63929,64338,63780
167,0,0,127,78527,78102,77234,77215,77880,70859,69645,70161,69753,69654,78784,78085,77535,78039,77587,67284,66550,66778,67191,66628
168,31,0,127,74942,74527,73755,73731,74343,67979,66798,67280,66879,66798,75147,74479,73912,74431,74012,64454,63734,63937,64358,63798
169,0,0,127,78524,78073,77241,77199,77883,70848,69642,70162,69759,69656,78775,78082,77535,78022,77569,67271,66549,66762,67186,66622
170,31,0,127,74930,74520,73726,73717,74321,67963,66779,67235,66870,66775,75157,74483,73911,74426,74017,64463,63741,63923,64343,63790
171,0,0,127,78532,78099,77245,77220,77891,70841,69642,70157,69759,69653,78795,78112,77554,78051,77599,67297,66569,66780,67185,66640
172,31,0,127,74941,74542,73754,73741,74350,67981,66797,67266,66874,66777,75169,74485,73908,74431,74022,64461,63749,63936,64348,63800
173,0,0,127,78513,78093,77239,77212,77888,70843,69640,70156,69738,69621,78784,78086,77529,78025,77572,67269,66554,66757,67183,66617
174,31,0,127,74937,74532,73729,73733,74330,67965,66782,67262,66873,66757,75139,74472,73903,74422,74006,64455,63739,63915,64344,63791
175,0,0,127,78514,78078,77223,77209,77885,70842,69643,70168,69741,69628,78770,78082,77526,78030,77565,67276,66552,66750,67185,66615
176,31,0,127,74926,74522,73728,73725,74325,67979,66779,67255,66860,66762,75154,74472,73887,74406,74003,64442,63725,63929,64348,63786
177,0,0,127,78524,78100,77236,77232,77882,70860,69656,70176,69747,69650,78796,78091,77537,78035,77588,67292,66566,66781,67206,66638
178,31,0,127,74930,74535,73740,73744,74328,67968,66791,67267,66868,66772,75163,74460,73903,74413,74003,64452,63737,63925,64349,63772
179,0,0,127,78530,78094,77247,77254,77893,70862,69660,70176,69740,69643,78793,78093,77545,78041,77586,67288,66561,66775,67204,66625
180,31,0,127,74931,74551,73747,73732,74331,67970,66781,67271,66885,66756,75152,74466,73900,74410,74014,64442,63737,63920,64337,63773
181,0,0,127,78512,78081,77236,77206,77871,70833,69628,70159,69736,69607,78761,78065,77528,78002,77561,67266,66551,66740,67159,66596
182,31,0,127,74922,74525,73736,73706,74314,67958,66780,67254,66866,66758,75162,74456,73883,74401,73996,64437,63725,63898,64325,63766
183,0,0,127,78531,78117,77239,77214,77885,70845,69648,70176,69752,69645,78809,78093,77528,78023,77572,67287,66578,66751,67190,66625
184,31,0,127,74920,74534,73720,73716,74317,67973,66788,67264,66879,66767,75173,74480,73894,74415,73999,64453,63743,63923,64334,63788
185,0,0,127,78525,78113,77230,77217,77888,70871,69665,70182,69757,69645,78815,78100,77549,78032,77586,67284,66566,66769,67195,66638
186,31,0,127,74945,74551,73758,73731,74356,67983,66792,67274,66886,66785,75163,74467,73900,74421,74017,64453,63752,63928,64330,63797
187,0,0,127,78506,78099,77240,77200,77880,70846,69637,70166,69738,69641,78774,78055,77512,78009,77567,67267,66554,66748,67170,66619
188,31,0,127,74927,74532,73745,73729,74330,67972,66780,67260,66875,66768,75165,74473,73897,74417,74011,64456,63728,63927,64337,63779
189,0,0,127,78513,78090,77231,77204,77861,70834,69630,70137,69739,69611,78780,78060,77514,78010,77556,67263,66540,66752,67161,66597
190,31,0,127,74943,74547,73752,73735,74338,67989,66787,67267,66877,66783,75170,74479,73901,74412,74015,64457,63741,63923,64354,63770
191,0,0,127,78518,78099,77235,77221,77881,70859,69639,70174,69742,69643,78792,78085,77536,78025,77569,67278,66552,66748,67191,66606
192,31,0,127,74936,74533,73740,73733,74340,67985,66791,67285,66887,66795,75150,74481,73911,74427,74032,64451,63756,63924,64356,63790
193,0,0,127,78525,78098,77247,77219,77891,70854,69641,70189,69757,69663,78776,78082,77536,78036,77597,67275,66578,66763,67197,66628
194,31,0,127,74917,74545,73716,73712,74322,67959,66776,67266,66858,66749,75141,74445,73895,74406,73997,64430,63741,63920,64326,63765
195,0,0,127,78490,78095,77200,77194,77871,70831,69631,70159,69721,69613,78762,78065,77515,78005,77555,67255,66558,66746,67171,66613
196,31,0,127,74921,74524,73721,73717,74327,67962,66767,67247,66870,66762,75157,74465,73875,74418,73996,64450,63718,63921,64324,63769
197,0,0,127,78524,78099,77229,77223,77887,70850,69639,70168,69750,69643,78780,78078,77517,78037,77577,67290,66547,66774,67179,66618
