rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74867,74465,73675,73693,74303,67918,66721,67261,66837,66734,75106,74435,73846,74352,73998,64400,63687,63852,64284,63750
1,0,1,127,78477,78052,77202,77204,77857,70811,69601,70180,69721,69620,78761,78073,77508,77967,77590,67238,66529,66713,67143,66604
2,31,1,127,74889,74481,73721,73709,74320,67934,66758,67263,66869,66767,75121,74460,73877,74368,74017,64411,63699,63866,64306,63763
3,0,1,127,78477,78025,77203,77176,77861,70802,69612,70152,69722,69621,78751,78060,77499,77956,77582,67231,66502,66698,67136,66595
4,31,1,127,74920,74498,73733,73723,74337,67944,66781,67270,66882,66782,75141,74487,73893,74375,74027,64432,63698,63887,64318,63783
5,0,1,127,78477,78043,77204,77200,77866,70811,69614,70158,69725,69625,78759,78072,77516,77962,77588,67242,66513,66702,67138,66616
6,31,1,127,74921,74522,73739,73741,74344,67954,66787,67273,66876,66788,75147,74483,73914,74391,74044,64439,63718,63887,64314,63803
7,0,1,127,78469,78028,77195,77195,77851,70802,69618,70153,69702,69608,78746,78055,77507,77949,77579,67238,66497,66688,67129,66597
8,31,1,127,74931,74509,73740,73737,74351,67953,66795,67276,66885,66773,75149,74487,73909,74395,74049,64432,63709,63882,64327,63797
9,0,1,127,78490,78042,77213,77196,77869,70820,69628,70162,69742,69617,78761,78072,77517,77972,77593,67249,66511,66704,67155,66624
10,31,1,127,74914,74487,73723,73717,74332,67953,66782,67256,66887,66764,75131,74472,73900,74390,74027,64424,63702,63870,64314,63794
11,0,1,127,78474,78038,77196,77182,77857,70807,69621,70149,69731,69600,78748,78055,77513,77968,77585,67246,66506,66686,67143,66611
12,31,1,127,74921,74510,73730,73733,74346,67964,66792,67270,66895,66766,75141,74480,73914,74393,74038,64433,63711,63883,64334,63798
13,0,1,127,78485,78054,77215,77192,77866,70814,69624,70163,69742,69600,78758,78066,77531,77970,77586,67241,66517,66698,67159,66610
14,31,1,127,74917,74516,73731,73727,74338,67948,66785,67272,66894,66759,75139,74476,73913,74388,74031,64425,63709,63879,64331,63798
15,0,1,127,78506,78053,77225,77207,77886,70840,69643,70183,69757,69619,78777,78093,77533,77991,77600,67247,66529,66714,67165,66624
16,31,1,127,74928,74501,73721,73730,74340,67968,66799,67273,66893,66777,75143,74483,73902,74395,74028,64431,63709,63886,64340,63793
17,0,1,127,78482,78040,77192,77183,77858,70811,69626,70150,69728,69598,78746,78054,77509,77967,77569,67238,66508,66683,67149,66607
18,31,1,127,74925,74506,73731,73711,74340,67950,66791,67269,66883,66764,75135,74478,73909,74390,74028,64425,63713,63875,64327,63779
19,0,1,127,78479,78044,77216,77179,77858,70821,69628,70150,69730,69609,78748,78070,77518,77966,77571,67232,66510,66701,67156,66593
20,31,1,127,74918,74514,73751,73725,74342,67973,66804,67270,66898,66776,75146,74498,73925,74397,74032,64444,63723,63897,64345,63786
21,0,1,127,78467,78038,77211,77173,77846,70814,69634,70160,69734,69610,78737,78070,77509,77953,77572,67243,66514,66699,67153,66582
22,31,1,127,74914,74516,73749,73728,74341,67955,66809,67287,66897,66783,75139,74488,73927,74398,74037,64442,63737,63891,64352,63778
23,0,1,127,78481,78056,77226,77187,77872,70810,69640,70163,69736,69612,78751,78076,77535,77980,77590,67249,66529,66707,67171,66589
24,31,1,127,74935,74507,73741,73719,74349,67948,66797,67270,66880,66762,75126,74480,73917,74397,74027,64428,63717,63885,64344,63764
