rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,127,74931,74555,73751,73740,74343,67958,66788,67291,66896,66783,75127,74457,73909,74428,74044,64449,63751,63927,64345,63776
23,0,0,127,78488,78071,77196,77191,77854,70819,69617,70167,69730,69615,78734,78028,77496,77995,77573,67250,66551,66730,67148,66581
24,31,0,127,74935,74554,73738,73738,74336,67968,66791,67288,66896,66779,75131,74450,73905,74422,74029,64443,63760,63917,64345,63775
25,0,0,127,78492,78083,77203,77190,77849,70814,69615,70166,69724,69604,78734,78030,77495,77991,77569,67246,66543,66726,67150,66589
26,31,0,127,74947,74557,73743,73744,74337,67963,66798,67295,66886,66783,75145,74463,73915,74422,74042,64444,63754,63923,64347,63776
27,0,0,127,78478,78072,77194,77175,77826,70794,69598,70156,69712,69597,78723,78020,77484,77972,77566,67230,66539,66716,67137,66576
28,31,0,127,74924,74533,73726,73724,74308,67954,66769,67278,66880,66763,75125,74442,73886,74394,74018,64430,63739,63905,64333,63760
29,0,0,127,78507,78093,77215,77204,77850,70831,69625,70182,69736,69615,78751,78042,77521,77998,77591,67261,66547,66745,67175,66591
30,31,0,127,74928,74528,73726,73723,74322,67948,66785,67270,66886,66759,75124,74438,73886,74405,74022,64442,63725,63917,64340,63759
31,0,0,127,78477,78066,77186,77180,77838,70794,69620,70159,69726,69589,78724,78008,77494,77976,77571,67242,66520,66716,67162,66581
32,31,0,127,74943,74560,73739,73746,74350,67958,66796,67287,66898,66767,75145,74453,73907,74428,74040,64442,63738,63921,64355,63778
33,0,0,127,78483,78081,77185,77185,77845,70798,69617,70162,69727,69587,78728,78021,77499,77990,77566,67239,66537,66729,67148,66577
34,31,0,127,74928,74532,73716,73736,74324,67940,66784,67282,66891,66761,75131,74440,73891,74410,74024,64436,63748,63912,64338,63759
35,0,0,127,78504,78095,77200,77205,77865,70810,69630,70186,69752,69618,78754,78035,77526,77999,77581,67258,66568,66748,67161,66592
36,31,0,127,74922,74533,73712,73733,74331,67939,66783,67280,66896,66763,75120,74439,73911,74414,74014,64440,63752,63910,64337,63768
37,0,0,127,78481,78067,77183,77193,77853,70804,69608,70159,69738,69600,78735,78027,77507,77991,77557,67248,66550,66727,67156,66590
38,31,0,127,74947,74557,73742,73762,74355,67967,66791,67289,66911,66775,75147,74472,73924,74428,74038,64450,63765,63925,64355,63783
39,0,0,127,78495,78069,77199,77199,77863,70823,69615,70162,69747,69601,78747,78054,77511,77989,77577,67253,66557,66738,67170,66595
40,31,0,127,74919,74507,73715,73728,74328,67946,66775,67268,66890,66755,75122,74447,73891,74401,74012,64430,63743,63906,64330,63763
41,0,0,127,78462,78045,77164,77168,77836,70790,69598,70147,69714,69582,78714,78008,77483,77955,77543,67229,66524,66707,67142,66564
42,31,0,127,74917,74546,73720,73740,74346,67960,66790,67281,66900,66771,75147,74458,73907,74408,74027,64448,63759,63924,64352,63776
43,0,0,127,78468,78065,77176,77179,77841,70798,69601,70150,69732,69590,78720,78019,77495,77972,77557,67240,66549,66715,67157,66577
44,31,0,127,74918,74519,73720,73717,74321,67928,66770,67264,66882,66753,75105,74428,73878,74386,74006,64420,63741,63896,64336,63757
45,0,0,127,78481,78075,77202,77191,77861,70801,69619,70161,69748,69609,78725,78037,77507,77977,77572,67248,66548,66728,67170,66590
46,31,0,127,74928,74533,73739,73738,74341,67945,66787,67280,66889,66768,75129,74448,73903,74403,74031,64437,63755,63920,64339,63772
47,0,0,127,78484,78074,77199,77190,77849,70790,69613,70159,69741,69598,78741,78029,77497,77982,77576,67252,66550,66729,67159,66581
48,31,0,127,74924,74545,73730,73739,74341,67946,66776,67275,66889,66760,75128,74445,73897,74394,74014,64436,63735,63910,64331,63758
49,0,0,127,78490,78077,77200,77200,77863,70814,69621,70158,69740,69606,78746,78035,77512,77975,77578,67262,66553,66727,67158,66585
50,31,0,127,74933,74533,73734,73740,74337,67951,66774,67277,66887,66759,75139,74446,73907,74394,74013,64439,63747,63902,64333,63765
51,0,0,127,78480,78060,77180,77182,77848,70789,69599,70147,69719,69592,78730,78015,77493,77961,77550,67237,66536,66707,67143,66571
52,31,0,127,74936,74537,73730,73737,74338,67951,66786,67282,66894,66760,75148,74454,73905,74402,74019,64433,63738,63914,64340,63773
53,0,0,127,78494,78090,77209,77199,77860,70816,69631,70171,69742,69604,78759,78043,77515,77987,77575,67253,66548,66739,67168,66594
54,31,0,127,74937,74546,73743,73739,74359,67968,66790,67288,66896,66762,75156,74461,73916,74410,74031,64445,63748,63928,64350,63777
55,0,0,127,78463,78060,77180,77180,77838,70804,69605,70145,69709,69580,78739,78015,77501,77968,77549,67230,66538,66716,67140,66573
56,31,0,127,74924,74522,73720,73722,74324,67951,66781,67274,66872,66746,75138,74436,73903,74401,74018,64426,63741,63905,64325,63774
57,0,0,127,78473,78053,77179,77178,77840,70803,69608,70144,69716,69574,78742,78011,77495,77963,77557,67229,66527,66711,67142,66581
58,31,0,127,74942,74525,73739,73736,74338,67959,66797,67288,66894,66765,75149,74459,73921,74409,74028,64442,63754,63921,64345,63786
59,0,0,127,78502,78081,77215,77208,77869,70815,69643,70182,69749,69614,78765,78048,77532,77995,77577,67257,66562,66739,67168,66606
60,31,0,127,74915,74520,73713,73725,74324,67939,66782,67278,66880,66755,75125,74432,73891,74398,74007,64432,63731,63894,64327,63765
61,0,0,127,78482,78073,77197,77190,77847,70811,69624,70168,69735,69594,78746,78033,77517,77992,77575,67248,66550,66732,67150,66588
62,31,0,127,74931,74538,73738,73732,74339,67955,66800,67291,66893,66770,75146,74453,73909,74426,74034,64452,63758,63921,64339,63782
63,0,0,127,78485,78079,77208,77187,77861,70809,69636,70166,69745,69613,78758,78036,77518,78004,77586,67267,66564,66741,67164,66599
64,31,0,127,74920,74531,73724,73722,74337,67952,66802,67264,66894,66768,75139,74449,73911,74423,74027,64445,63755,63915,64333,63787
65,0,0,127,78481,78079,77203,77177,77857,70817,69634,70151,69751,69594,78735,78036,77518,78002,77580,67264,66550,66729,67150,66610
66,31,0,127,74916,74519,73737,73710,74336,67948,66786,67267,66896,66752,75118,74449,73902,74420,74013,64446,63742,63912,64323,63777
67,0,0,127,78471,78065,77209,77168,77848,70794,69621,70145,69744,69594,78717,78032,77519,77992,77559,67254,66545,66725,67151,66590
68,31,0,127,74922,74531,73744,73727,74336,67943,66795,67273,66905,66757,75127,74460,73920,74431,74023,64456,63754,63917,64342,63785
69,0,0,127,78481,78061,77211,77181,77846,70799,69626,70163,69756,69593,78713,78028,77502,77992,77556,67258,66553,66732,67157,66594
70,31,0,127,74935,74542,73745,73746,74346,67957,66812,67284,66925,66777,75138,74460,73914,74434,74026,64460,63760,63919,64350,63791
71,0,0,127,78488,78074,77216,77197,77860,70818,69634,70165,69759,69608,78745,78041,77507,78005,77579,67266,66556,66725,67155,66601
72,31,0,127,74934,74540,73745,73740,74340,67964,66800,67279,66912,66770,75133,74453,73916,74433,74033,64457,63747,63920,64341,63789
73,0,0,127,78516,78093,77224,77209,77863,70835,69646,70176,69759,69622,78762,78051,77536,78020,77595,67269,66560,66743,67173,66618
74,31,0,127,74914,74526,73723,73717,74319,67945,66789,67271,66896,66750,75121,74438,73877,74411,74007,64432,63719,63909,64320,63773
75,0,0,127,78492,78088,77212,77200,77862,70814,69644,70189,69760,69611,78747,78045,77522,78013,77591,67262,66543,66742,67158,66609
76,31,0,127,74933,74542,73740,73740,74341,67968,66803,67290,66911,66782,75132,74457,73920,74430,74033,64445,63745,63921,64347,63779
77,0,0,127,78502,78085,77220,77211,77872,70839,69651,70179,69770,69622,78751,78056,77542,78023,77596,67262,66561,66748,67170,66608
78,31,0,127,74930,74527,73731,73731,74329,67960,66796,67275,66908,66762,75136,74463,73908,74418,74025,64437,63736,63913,64334,63773
79,0,0,127,78468,78068,77191,77186,77835,70807,69616,70147,69743,69585,78729,78033,77502,77979,77567,67240,66525,66722,67145,66586
80,31,0,127,74922,74551,73732,73744,74336,67960,66797,67292,66913,66758,75137,74465,73922,74420,74031,64441,63740,63922,64345,63784
81,0,0,127,78472,78082,77200,77203,77848,70815,69637,70174,69757,69598,78741,78047,77517,77997,77577,67257,66544,66733,67152,66594
82,31,0,127,74921,74545,73748,73751,74335,67963,66815,67296,66914,66762,75134,74466,73917,74424,74032,64453,63753,63920,64334,63794
83,0,0,127,78471,78068,77199,77193,77833,70812,69629,70166,69748,69583,78740,78022,77505,77996,77566,67249,66547,66722,67133,66586
84,31,0,127,74913,74538,73737,73737,74326,67952,66799,67290,66909,66757,75147,74459,73910,74429,74027,64441,63748,63912,64328,63769
85,0,0,127,78490,78086,77216,77206,77850,70829,69636,70182,69752,69599,78754,78052,77540,78004,77582,67260,66550,66734,67159,66599
86,31,0,127,74920,74537,73737,73732,74328,67952,66788,67289,66899,66761,75122,74456,73911,74427,74020,64447,63738,63913,64341,63775
87,0,0,127,78479,78079,77224,77192,77847,70804,69625,70188,69750,69607,78738,78036,77527,77999,77576,67249,66534,66732,67165,66586
88,31,0,127,74908,74538,73752,73735,74333,67946,66794,67300,66902,66763,75130,74443,73906,74416,74018,64440,63732,63909,64343,63770
89,0,0,127,78473,78076,77220,77188,77856,70810,69628,70176,69744,69596,78733,78036,77523,77981,77572,67249,66536,66724,67161,66589
90,31,0,127,74936,74565,73767,73750,74348,67971,66810,67308,66912,66778,75159,74478,73938,74428,74051,64464,63762,63929,64361,63790
91,0,0,127,78499,78093,77232,77202,77862,70818,69636,70184,69759,69606,78758,78059,77539,78002,77591,67260,66552,66746,67167,66596
92,31,0,127,74935,74544,73757,73736,74339,67951,66796,67296,66912,66768,75145,74456,73923,74420,74027,64446,63749,63920,64338,63775
93,0,0,127,78485,78086,77227,77186,77859,70800,69623,70173,69754,69604,78739,78041,77527,77989,77569,67241,66546,66735,67151,66593
94,31,0,127,74934,74546,73759,73745,74355,67964,66798,67288,66907,66770,75147,74476,73924,74425,74034,64446,63761,63935,64342,63781
95,0,0,127,78497,78091,77235,77196,77871,70825,69643,70171,69758,69603,78758,78060,77542,78005,77581,67255,66555,66745,67161,66604
96,31,0,127,74930,74539,73749,73733,74333,67952,66804,67285,66902,66761,75136,74462,73922,74418,74028,64434,63745,63928,64339,63780
97,0,0,127,78494,78091,77224,77198,77866,70825,69641,70179,69756,69604,78752,78052,77535,78003,77591,67248,66560,66756,67163,66607
98,31,0,127,74938,74561,73755,73746,74346,67968,66811,67297,66906,66772,75147,74473,73935,74430,74044,64437,63754,63933,64338,63788
99,0,0,127,78481,78088,77221,77198,77860,70817,69644,70179,69750,69593,78741,78049,77537,77991,77584,67251,66551,66745,67151,66600
100,31,0,127,74921,74551,73747,73733,74339,67957,66803,67286,66900,66755,75143,74461,73924,74414,74034,64428,63751,63922,64338,63789
101,0,0,127,78488,78098,77218,77194,77861,70811,69643,70184,69760,69595,78760,78050,77544,78003,77590,67241,66565,66736,67169,66618
102,31,0,127,74910,74534,73734,73728,74324,67948,66790,67289,66900,66745,75131,74457,73926,74400,74021,64420,63752,63917,64329,63788
103,0,0,127,78467,78058,77197,77174,77848,70798,69619,70159,69739,69578,78731,78029,77516,77973,77553,67229,66533,66714,67143,66591
104,31,0,127,74938,74554,73749,73730,74355,67967,66804,67285,66910,66755,75148,74476,73927,74426,74036,64435,63742,63924,64346,63790
105,0,0,127,78493,78101,77215,77191,77861,70814,69637,70171,69741,69588,78749,78049,77530,77985,77585,67232,66553,66744,67157,66598
106,31,0,127,74925,74548,73741,73736,74336,67951,66799,67293,66911,66756,75140,74470,73926,74421,74037,64419,63741,63926,64334,63790
107,0,0,127,78480,78078,77221,77194,77860,70815,69632,70180,69759,69598,78753,78053,77533,77998,77585,67235,66545,66746,67149,66613
108,31,0,127,74938,74545,73751,73745,74341,67968,66804,67291,66919,66760,75153,74474,73925,74424,74041,64434,63744,63933,64346,63800
109,0,0,127,78490,78084,77217,77209,77867,70821,69640,70188,69761,69606,78757,78064,77532,78003,77591,67247,66546,66755,67156,66610
110,31,0,127,74940,74549,73750,73746,74359,67965,66813,67295,66916,66767,75150,74477,73935,74431,74047,64433,63765,63938,64342,63803
111,0,0,127,78507,78087,77223,77210,77882,70823,69646,70184,69767,69604,78767,78067,77537,78006,77602,67249,66559,66756,67165,66617
112,31,0,127,74929,74549,73751,73739,74330,67962,66801,67294,66913,66762,75142,74479,73921,74431,74037,64418,63749,63934,64338,63794
113,0,0,127,78468,78070,77199,77181,77841,70802,69620,70154,69741,69581,78737,78042,77506,77981,77574,67218,66540,66733,67144,66582
114,31,0,127,74927,74542,73737,73742,74342,67956,66803,67288,66922,66756,75156,74481,73914,74432,74044,64432,63742,63923,64343,63790
115,0,0,127,78506,78091,77204,77206,77861,70819,69646,70170,69768,69603,78770,78064,77531,78011,77590,67249,66549,66746,67166,66611
116,31,0,127,74935,74541,73728,73751,74342,67952,66804,67281,66917,66758,75159,74471,73926,74420,74040,64437,63752,63922,64340,63786
117,0,0,127,78485,78078,77193,77203,77858,70798,69635,70166,69745,69596,78765,78054,77533,77998,77583,67239,66556,66741,67165,66604
118,31,0,127,74932,74531,73732,73742,74342,67942,66794,67274,66914,66763,75146,74466,73911,74418,74030,64416,63749,63920,64333,63787
119,0,0,127,78490,78066,77191,77189,77841,70790,69617,70157,69746,69585,78738,78041,77508,77989,77573,67215,66536,66732,67146,66607
120,31,0,127,74936,74532,73725,73741,74326,67944,66797,67272,66903,66745,75125,74463,73909,74413,74025,64420,63741,63918,64326,63793
121,0,0,127,78480,78072,77182,77188,77836,70802,69617,70152,69740,69573,78728,78029,77497,77975,77563,67222,66531,66726,67131,66607
122,31,0,127,74943,74541,73737,73745,74334,67956,66800,67293,66911,66754,75150,74468,73915,74414,74038,64434,63752,63937,64338,63807
123,0,0,127,78488,78075,77199,77200,77835,70810,69624,70179,69749,69603,78747,78046,77526,77989,77581,67237,66554,66744,67165,66615
124,31,0,127,74943,74552,73747,73748,74345,67966,66803,67295,66917,66772,75159,74479,73934,74424,74042,64442,63753,63929,64343,63809
125,0,0,127,78492,78075,77204,77198,77844,70814,69632,70169,69749,69596,78752,78050,77532,77998,77577,67239,66550,66738,67153,66618
126,31,0,127,74943,74559,73741,73739,74333,67962,66803,67283,66903,66760,75151,74477,73915,74423,74027,64425,63761,63919,64344,63800
127,0,0,127,78478,78084,77196,77186,77841,70800,69624,70160,69748,69587,78747,78042,77500,77991,77569,67235,66534,66719,67147,66611
128,31,0,127,74924,74533,73742,73742,74337,67959,66794,67281,66910,66757,75140,74458,73911,74422,74038,64426,63744,63910,64334,63799
129,0,0,127,78485,78083,77213,77197,77852,70815,69629,70175,69751,69595,78742,78043,77512,77994,77586,67239,66539,66735,67145,66617
130,31,0,127,74933,74556,73751,73730,74332,67960,66806,67295,66913,66755,75134,74466,73913,74417,74044,64431,63735,63925,64339,63800
131,0,0,127,78504,78105,77216,77199,77867,70820,69640,70176,69752,69608,78753,78053,77550,78003,77591,67246,66550,66746,67169,66626
132,31,0,127,74941,74554,73732,73736,74346,67953,66802,67284,66897,66763,75144,74470,73927,74418,74037,64434,63745,63928,64341,63802
133,0,0,127,78495,78086,77196,77198,77855,70800,69628,70171,69744,69592,78748,78057,77526,77985,77580,67235,66540,66729,67161,66622
134,31,0,127,74925,74543,73716,73726,74325,67943,66796,67285,66892,66756,75135,74467,73915,74413,74028,64425,63724,63905,64339,63794
135,0,0,127,78499,78096,77198,77198,77865,70809,69636,70178,69765,69602,78754,78054,77545,77998,77586,67249,66541,66728,67168,66627
136,31,0,127,74924,74549,73726,73725,74341,67946,66797,67279,66905,66761,75133,74467,73924,74403,74037,64427,63739,63918,64337,63799
137,0,0,127,78493,78092,77209,77197,77861,70806,69629,70175,69763,69602,78745,78051,77525,77992,77590,67244,66538,66741,67158,66617
138,31,0,127,74939,74558,73744,73746,74347,67959,66803,67298,66915,66775,75145,74475,73925,74416,74045,64448,63743,63917,64348,63808
139,0,0,127,78503,78096,77211,77205,77867,70807,69631,70182,69762,69600,78750,78051,77538,77982,77596,67251,66542,66737,67163,66618
140,31,0,127,74933,74544,73740,73740,74341,67941,66796,67292,66908,66759,75136,74465,73925,74414,74046,64439,63735,63914,64340,63798
141,0,0,127,78484,78086,77216,77199,77847,70797,69628,70176,69748,69603,78738,78059,77528,77986,77589,67244,66535,66731,67147,66605
142,31,0,127,74919,74538,73738,73736,74324,67942,66799,67287,66898,66755,75137,74461,73917,74397,74032,64431,63726,63912,64326,63784
143,0,0,127,78481,78082,77191,77197,77834,70792,69634,70169,69734,69590,78730,78039,77524,77969,77581,67231,66517,66712,67140,66592
144,31,0,127,74931,74547,73734,73747,74320,67942,66804,67294,66893,66759,75128,74462,73928,74403,74046,64431,63736,63913,64339,63794
145,0,0,127,78473,78081,77193,77200,77833,70797,69634,70169,69738,69595,78734,78025,77528,77980,77582,67224,66520,66723,67146,66597
146,31,0,127,74930,74553,73739,73748,74327,67959,66813,67298,66904,66763,75140,74456,73925,74408,74035,64429,63730,63927,64344,63785
147,0,0,127,78479,78082,77198,77209,77849,70802,69643,70177,69746,69600,78738,78044,77522,77970,77585,67230,66521,66732,67162,66602
148,31,0,127,74911,74527,73712,73721,74306,67929,66800,67274,66890,66743,75120,74439,73902,74382,74026,64407,63709,63894,64326,63775
149,0,0,127,78496,78093,77210,77214,77846,70809,69651,70177,69757,69611,78745,78047,77532,77993,77592,67243,66539,66735,67171,66600
150,31,0,127,74918,74536,73726,73735,74322,67948,66799,67286,66901,66756,75133,74444,73906,74399,74034,64420,63724,63905,64340,63770
151,0,0,127,78464,78062,77189,77190,77835,70791,69622,70160,69737,69588,78723,78018,77510,77965,77575,67213,66514,66707,67146,66579
152,31,0,127,74921,74531,73732,73736,74334,67944,66792,67284,66905,66768,75130,74451,73919,74408,74042,64416,63730,63909,64333,63781
153,0,0,127,78486,78087,77203,77200,77856,70803,69636,70170,69756,69603,78727,78040,77514,78000,77591,67228,66530,66720,67141,66585
154,31,0,127,74939,74544,73731,73753,74346,67955,66804,67294,66907,66773,75128,74456,73912,74418,74043,64424,63742,63912,64321,63779
155,0,0,127,78478,78067,77180,77186,77850,70798,69628,70169,69733,69593,78726,78025,77512,77971,77569,67226,66543,66721,67130,66585
156,31,0,127,74928,74538,73737,73738,74350,67948,66796,67297,66894,66762,75127,74462,73922,74416,74036,64426,63746,63922,64331,63779
157,0,0,127,78502,78091,77215,77195,77869,70813,69633,70175,69753,69599,78720,78055,77525,77999,77594,67235,66551,66741,67156,66597
158,31,0,127,74931,74538,73726,73730,74346,67957,66794,67287,66904,66754,75109,74465,73914,74405,74036,64422,63738,63921,64329,63768
159,0,0,127,78494,78095,77228,77203,77876,70821,69643,70187,69772,69615,78747,78067,77541,78007,77597,67245,66555,66754,67162,66603
160,31,0,127,74918,74534,73724,73725,74335,67940,66786,67281,66901,66759,75106,74458,73913,74401,74026,64413,63732,63915,64318,63767
161,0,0,127,78478,78080,77194,77182,77861,70808,69621,70171,69751,69601,78717,78042,77517,77979,77578,67229,66529,66725,67141,66587
162,31,0,127,74928,74548,73729,73734,74350,67953,66792,67289,66903,66762,75107,74462,73924,74416,74037,64418,63731,63919,64332,63783
163,0,0,127,78509,78107,77204,77205,77879,70827,69642,70184,69758,69613,78731,78067,77547,78012,77606,67248,66550,66750,67164,66615
164,31,0,127,74912,74516,73735,73729,74327,67955,66759,67278,66888,66766,75138,74444,73880,74405,74024,64431,63738,63915,64310,63751
165,0,0,127,78499,78063,77234,77214,77876,70826,69613,70184,69757,69616,78767,78061,77513,78000,77594,67249,66556,66747,67150,66588
166,31,0,127,74890,74512,73727,73714,74313,67939,66745,67284,66874,66738,75113,74442,73900,74387,74007,64428,63712,63901,64301,63751
167,0,0,127,78464,78067,77209,77203,77860,70817,69604,70179,69740,69597,78731,78049,77504,77984,77560,67250,66530,66735,67127,66583
168,31,0,127,74919,74537,73738,73738,74339,67968,66780,67296,66906,66737,75162,74466,73895,74413,74021,64441,63741,63917,64321,63766
169,0,0,127,78485,78063,77209,77203,77850,70831,69614,70178,69757,69586,78759,78041,77498,77995,77553,67253,66547,66733,67136,66571
170,31,0,127,74911,74515,73739,73730,74319,67948,66770,67279,66881,66751,75141,74449,73902,74394,74016,64445,63736,63916,64308,63748
171,0,0,127,78500,78078,77242,77212,77875,70831,69653,70186,69763,69618,78765,78048,77529,77999,77593,67275,66552,66762,67152,66593
172,31,0,127,74907,74504,73716,73722,74312,67945,66765,67280,66880,66751,75139,74436,73881,74391,74013,64423,63731,63892,64308,63745
173,0,0,127,78474,78039,77198,77191,77846,70809,69610,70169,69732,69606,78760,78034,77508,77991,77571,67246,66524,66718,67133,66560
174,31,0,127,74917,74518,73720,73742,74324,67969,66773,67282,66888,66764,75152,74449,73892,74399,74026,64429,63732,63922,64308,63751
175,0,0,127,78493,78070,77196,77194,77843,70819,69616,70171,69738,69601,78764,78039,77498,77984,77586,67248,66522,66735,67129,66564
176,31,0,127,74910,74508,73715,73726,74314,67946,66755,67277,66875,66751,75146,74420,73885,74390,74008,64429,63729,63902,64276,63725
177,0,0,127,78506,78085,77235,77216,77876,70845,69634,70193,69756,69622,78781,78044,77525,78015,77593,67268,66547,66740,67135,66572
178,31,0,127,74914,74515,73730,73740,74311,67970,66767,67273,66880,66741,75138,74422,73903,74390,74019,64427,63729,63922,64317,63763
179,0,0,127,78470,78052,77206,77208,77845,70824,69602,70159,69728,69591,78739,78008,77510,77979,77561,67234,66537,66728,67122,66574
180,31,0,127,74909,74534,73723,73745,74317,67954,66772,67276,66876,66746,75138,74415,73899,74397,74018,64426,63727,63920,64314,63764
181,0,0,127,78500,78098,77228,77229,77860,70827,69629,70174,69746,69609,78770,78039,77523,78009,77597,67256,66556,66752,67151,66588
182,31,0,127,74905,74505,73717,73728,74307,67953,66775,67272,66873,66741,75122,74438,73874,74386,74013,64419,63719,63902,64308,63748
183,0,0,127,78498,78068,77212,77217,77858,70834,69631,70171,69743,69604,78752,78052,77506,77984,77574,67245,66534,66734,67147,66588
184,31,0,127,74915,74517,73749,73730,74322,67959,66772,67270,66883,66749,75131,74441,73903,74403,74021,64440,63735,63933,64337,63760
185,0,0,127,78498,78074,77233,77217,77865,70826,69626,70168,69737,69610,78753,78035,77528,78004,77575,67254,66542,66754,67171,66581
186,31,0,127,74908,74512,73725,73733,74316,67969,66766,67260,66871,66764,75131,74458,73910,74395,74027,64433,63720,63919,64307,63765
187,0,0,127,78485,78066,77214,77215,77859,70828,69618,70156,69737,69624,78762,78044,77519,77989,77592,67247,66534,66751,67142,66597
188,31,0,127,74904,74538,73731,73744,74317,67958,66774,67267,66879,66765,75142,74444,73898,74394,74026,64431,63710,63919,64322,63774
189,0,0,127,78457,78071,77211,77202,77840,70815,69614,70159,69748,69603,78755,78030,77496,77977,77574,67239,66516,66730,67142,66591
190,31,0,127,74906,74544,73739,73745,74314,67958,66765,67273,66877,66759,75124,74455,73900,74409,74032,64435,63725,63928,64320,63781
191,0,0,127,78463,78087,77227,77204,77834,70821,69619,70149,69737,69615,78744,78041,77530,77999,77589,67241,66529,66736,67146,66606
192,31,0,127,74897,74517,73748,73736,74309,67960,66781,67274,66887,66765,75125,74451,73907,74412,74038,64436,63746,63910,64330,63788
193,0,0,127,78494,78092,77238,77215,77853,70836,69626,70177,69751,69624,78760,78056,77529,78009,77620,67259,66559,66751,67159,66630
194,31,0,127,74905,74513,73715,73734,74315,67947,66767,67262,66880,66757,75144,74449,73877,74415,74026,64442,63724,63933,64309,63773
195,0,0,127,78475,78050,77188,77205,77842,70804,69607,70146,69738,69607,78755,78020,77484,78009,77572,67245,66528,66749,67138,66594
196,31,0,127,74898,74512,73691,73721,74299,67937,66757,67250,66872,66742,75131,74434,73881,74396,74029,64415,63707,63901,64308,63767
197,0,0,127,78489,78081,77205,77213,77852,70833,69624,70163,69732,69630,78768,78033,77502,78007,77608,67247,66526,66744,67160,66603
