rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74870,74482,73691,73713,74290,67905,66751,67277,66851,66731,75153,74467,73898,74386,74016,64433,63712,63885,64320,63752
1,0,1,127,78448,78040,77188,77176,77832,70760,69603,70160,69714,69589,78784,78053,77506,77984,77575,67247,66516,66701,67158,66585
2,31,1,127,74889,74504,73719,73719,74312,67908,66780,67272,66871,66761,75163,74470,73889,74399,74022,64426,63711,63879,64341,63761
3,0,1,127,78448,78049,77199,77195,77840,70776,69621,70163,69730,69607,78780,78057,77506,77987,77578,67249,66524,66711,67157,66595
4,31,1,127,74897,74511,73722,73725,74325,67927,66796,67280,66888,66772,75167,74470,73908,74405,74029,64439,63731,63903,64332,63782
5,0,1,127,78458,78051,77202,77188,77843,70785,69637,70167,69738,69629,78765,78052,77507,77984,77587,67249,66536,66714,67160,66599
6,31,1,127,74907,74525,73743,73727,74328,67927,66808,67273,66901,66795,75148,74479,73930,74413,74032,64441,63737,63908,64343,63782
7,0,1,127,78478,78068,77217,77200,77857,70790,69648,70166,69740,69639,78759,78066,77534,77987,77597,67259,66542,66723,67177,66608
8,31,1,127,74906,74512,73740,73726,74327,67916,66803,67272,66897,66791,75142,74470,73915,74397,74043,64446,63738,63901,64343,63781
9,0,1,127,78456,78062,77207,77181,77841,70770,69631,70172,69737,69633,78764,78054,77518,77974,77589,67251,66529,66716,67172,66595
10,31,1,127,74903,74526,73731,73725,74322,67915,66790,67280,66883,66784,75147,74481,73911,74401,74027,64437,63723,63896,64347,63783
11,0,1,127,78452,78063,77188,77187,77841,70786,69624,70174,69725,69633,78766,78073,77515,77973,77585,67255,66534,66711,67169,66604
12,31,1,127,74904,74525,73731,73730,74336,67933,66796,67291,66886,66787,75154,74488,73907,74417,74030,64447,63729,63894,64349,63784
13,0,1,127,78493,78087,77222,77215,77874,70818,69644,70186,69742,69654,78780,78094,77527,77997,77599,67277,66551,66732,67176,66625
14,31,1,127,74913,74523,73730,73731,74323,67936,66802,67288,66880,66791,75152,74487,73907,74403,74031,64450,63740,63903,64339,63780
15,0,1,127,78469,78055,77192,77185,77845,70781,69633,70178,69733,69621,78761,78061,77523,77975,77580,67257,66539,66714,67156,66599
16,31,1,127,74920,74530,73740,73732,74337,67934,66800,67299,66905,66788,75166,74483,73923,74403,74033,64446,63745,63907,64346,63788
17,0,1,127,78475,78064,77209,77196,77859,70797,69634,70186,69749,69635,78790,78074,77534,77989,77596,67262,66550,66725,67181,66610
18,31,1,127,74899,74507,73726,73721,74327,67932,66790,67278,66885,66778,75158,74469,73917,74397,74031,64432,63727,63896,64349,63776
