rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74878,74482,73702,73703,74268,67922,66740,67245,66834,66725,75124,74439,73850,74371,74003,64423,63693,63873,64301,63744
1,0,1,127,78474,78048,77194,77192,77825,70793,69592,70132,69706,69581,78760,78044,77466,77974,77569,67249,66510,66709,67142,66584
2,31,1,127,74915,74496,73717,73737,74307,67930,66758,67238,66862,66742,75152,74465,73856,74393,74003,64433,63707,63881,64319,63762
3,0,1,127,78467,78044,77191,77185,77821,70784,69590,70122,69698,69581,78744,78051,77474,77961,77552,67233,66499,66699,67139,66582
4,31,1,127,74926,74528,73739,73751,74324,67948,66777,67264,66884,66764,75149,74475,73876,74407,74021,64437,63716,63902,64337,63781
5,0,1,127,78478,78062,77199,77195,77834,70795,69600,70131,69718,69596,78752,78048,77470,77970,77567,67233,66512,66714,67154,66587
6,31,1,127,74920,74521,73736,73726,74320,67956,66775,67256,66888,66760,75149,74472,73870,74407,74021,64435,63719,63896,64350,63779
7,0,1,127,78476,78070,77195,77197,77843,70815,69607,70146,69733,69615,78760,78057,77480,77976,77574,67248,66524,66719,67171,66596
8,31,1,127,74909,74524,73717,73724,74313,67950,66775,67251,66876,66766,75135,74474,73877,74389,74024,64431,63720,63897,64347,63779
9,0,1,127,78469,78077,77196,77188,77833,70806,69610,70142,69728,69608,78753,78051,77493,77977,77576,67246,66512,66723,67179,66600
10,31,1,127,74910,74530,73723,73730,74315,67948,66776,67252,66885,66778,75139,74472,73881,74399,74024,64428,63719,63899,64350,63772
11,0,1,127,78475,78071,77183,77188,77816,70794,69606,70140,69722,69608,78734,78049,77483,77968,77573,67233,66513,66697,67165,66575
12,31,1,127,74928,74546,73735,73740,74319,67959,66788,67272,66886,66768,75131,74478,73906,74409,74042,64438,63733,63904,64362,63781
13,0,1,127,78462,78063,77189,77180,77812,70798,69610,70122,69719,69585,78721,78044,77478,77960,77573,67231,66516,66695,67144,66579
14,31,1,127,74924,74538,73735,73735,74317,67955,66785,67256,66887,66766,75128,74475,73898,74407,74048,64433,63729,63898,64335,63771
15,0,1,127,78464,78058,77193,77191,77829,70801,69610,70135,69718,69593,78734,78053,77489,77974,77592,67235,66521,66702,67144,66582
16,31,1,127,74928,74526,73731,73734,74310,67955,66788,67266,66891,66769,75129,74471,73896,74407,74049,64435,63719,63901,64346,63775
