rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,127,78489,78029,77194,77177,77832,70817,69632,70151,69731,69590,78738,78042,77487,77967,77564,67234,66535,66730,67173,66596
20,31,1,127,74920,74486,73726,73711,74319,67957,66791,67255,66887,66749,75126,74458,73876,74387,74009,64422,63735,63908,64350,63772
21,0,1,127,78488,78034,77199,77189,77853,70820,69621,70146,69739,69586,78751,78051,77493,77972,77572,67232,66543,66731,67176,66605
22,31,1,127,74942,74498,73724,73725,74332,67960,66784,67271,66893,66752,75147,74469,73885,74397,74025,64426,63745,63911,64337,63783
23,0,1,127,78498,78031,77197,77180,77847,70819,69619,70155,69740,69587,78745,78048,77500,77979,77557,67237,66544,66730,67153,66600
24,31,1,127,74951,74502,73730,73732,74334,67954,66784,67284,66897,66760,75146,74473,73893,74407,74020,64427,63733,63924,64338,63781
25,0,1,127,78501,78042,77198,77189,77857,70814,69621,70162,69746,69598,78763,78054,77498,77976,77577,67239,66537,66735,67164,66598
26,31,1,127,74921,74471,73699,73703,74319,67937,66763,67258,66880,66737,75132,74455,73872,74372,74005,64401,63713,63901,64319,63763
27,0,1,127,78476,78002,77173,77152,77826,70787,69591,70132,69724,69570,78731,78033,77470,77947,77543,67212,66513,66705,67135,66586
28,31,1,127,74932,74485,73716,73713,74318,67945,66769,67258,66884,66750,75150,74470,73879,74384,74022,64419,63727,63904,64326,63777
29,0,1,127,78498,78032,77199,77178,77844,70809,69610,70149,69734,69591,78758,78056,77503,77969,77568,67227,66541,66731,67151,66607
30,31,1,127,74914,74486,73710,73707,74320,67936,66766,67262,66876,66740,75122,74454,73868,74369,74001,64402,63715,63902,64316,63770
31,0,1,127,78473,78012,77166,77168,77830,70782,69596,70138,69708,69572,78714,78020,77464,77939,77549,67213,66516,66704,67130,66578
32,31,1,127,74930,74503,73726,73715,74335,67943,66790,67269,66888,66760,75135,74466,73890,74384,74020,64417,63729,63917,64335,63775
33,0,1,127,78491,78042,77200,77180,77855,70807,69633,70157,69734,69602,78756,78050,77502,77961,77565,67241,66529,66730,67159,66599
34,31,1,127,74912,74469,73711,73694,74310,67935,66770,67248,66864,66749,75131,74448,73865,74362,73998,64406,63719,63894,64331,63765
35,0,1,127,78460,78012,77161,77148,77811,70788,69603,70127,69701,69585,78735,78026,77466,77937,77543,67214,66517,66713,67128,66575
36,31,1,127,74923,74499,73711,73704,74314,67938,66779,67264,66883,66756,75137,74459,73885,74381,74011,64412,63728,63907,64317,63774
37,0,1,127,78470,78015,77179,77165,77824,70792,69611,70133,69714,69597,78739,78034,77468,77945,77549,67214,66525,66711,67133,66583
38,31,1,127,74924,74493,73716,73717,74323,67947,66792,67263,66883,66765,75142,74464,73874,74392,74019,64418,63737,63920,64318,63788
39,0,1,127,78485,78022,77185,77182,77842,70793,69618,70141,69727,69597,78744,78038,77485,77964,77559,67231,66536,66730,67127,66598
40,31,1,127,74918,74485,73711,73702,74306,67938,66775,67245,66865,66751,75124,74451,73868,74377,74000,64413,63724,63900,64300,63777
41,0,1,127,78459,78012,77171,77155,77813,70780,69595,70120,69699,69582,78729,78018,77461,77937,77535,67204,66507,66712,67119,66573
42,31,1,127,74909,74486,73715,73708,74305,67947,66789,67262,66872,66756,75143,74457,73880,74380,74015,64415,63721,63917,64317,63777
43,0,1,127,78468,78025,77181,77167,77825,70808,69614,70140,69721,69582,78740,78031,77477,77955,77551,67218,66522,66732,67128,66593
44,31,1,127,74903,74477,73702,73703,74296,67932,66776,67242,66878,66738,75118,74443,73861,74369,74002,64394,63706,63900,64301,63769
45,0,1,127,78454,78011,77165,77156,77808,70787,69604,70131,69721,69576,78729,78022,77465,77944,77544,67200,66507,66714,67109,66578
46,31,1,127,74916,74492,73704,73700,74305,67938,66789,67251,66873,66739,75130,74453,73876,74374,74008,64406,63706,63905,64301,63767
47,0,1,127,78459,78016,77168,77155,77817,70789,69604,70134,69699,69574,78732,78027,77473,77943,77558,67207,66492,66710,67114,66579
48,31,1,127,74910,74472,73690,73695,74301,67936,66775,67254,66860,66748,75118,74446,73862,74374,74010,64415,63691,63912,64302,63765
49,0,1,127,78478,78031,77173,77172,77843,70803,69620,70150,69718,69593,78732,78048,77487,77959,77570,67226,66514,66736,67139,66592
50,31,1,127,74889,74467,73678,73701,74299,67926,66760,67243,66859,66735,75107,74443,73848,74362,73994,64407,63691,63893,64298,63758
51,0,1,127,78466,78021,77176,77177,77831,70813,69605,70137,69716,69594,78736,78040,77487,77948,77566,67224,66511,66741,67140,66600
52,31,1,127,74905,74479,73703,73718,74304,67937,66758,67248,66865,66748,75134,74450,73869,74362,74006,64399,63700,63904,64305,63769
53,0,1,127,78493,78042,77203,77206,77842,70818,69621,70156,69720,69608,78761,78057,77505,77958,77584,67231,66537,66739,67149,66610
54,31,1,127,74918,74497,73706,73722,74312,67947,66767,67255,66865,66755,75133,74457,73878,74365,74014,64412,63715,63908,64320,63779
55,0,1,127,78480,78030,77165,77172,77829,70808,69603,70136,69709,69596,78740,78039,77483,77944,77566,67223,66518,66730,67146,66592
56,31,1,127,74939,74498,73710,73723,74318,67956,66787,67265,66865,66760,75143,74454,73888,74381,74023,64414,63724,63914,64327,63786
57,0,1,127,78496,78031,77184,77177,77835,70807,69617,70142,69715,69598,78746,78039,77483,77952,77571,67220,66521,66730,67148,66603
58,31,1,127,74939,74488,73728,73727,74322,67953,66791,67258,66878,66764,75130,74460,73877,74385,74025,64419,63719,63921,64335,63790
59,0,1,127,78508,78050,77197,77197,77859,70829,69635,70151,69710,69608,78746,78054,77502,77978,77586,67236,66539,66747,67167,66614
60,31,1,127,74927,74487,73716,73713,74315,67948,66783,67254,66861,66753,75111,74446,73872,74379,74015,64412,63735,63915,64334,63777
61,0,1,127,78496,78040,77196,77175,77839,70806,69627,70151,69719,69595,78744,78038,77487,77948,77575,67227,66546,66735,67160,66609
62,31,1,127,74940,74498,73726,73713,74325,67956,66785,67270,66883,66753,75133,74457,73882,74381,74026,64423,63745,63922,64344,63795
63,0,1,127,78511,78036,77208,77184,77852,70816,69633,70168,69744,69601,78750,78061,77514,77972,77585,67255,66552,66748,67171,66624
64,31,1,127,74929,74481,73708,73704,74318,67937,66778,67256,66869,66739,75121,74453,73878,74374,74016,64419,63727,63913,64331,63778
65,0,1,127,78489,78015,77180,77160,77835,70801,69612,70134,69722,69578,78728,78038,77487,77950,77561,67226,66528,66721,67141,66591
66,31,1,127,74938,74486,73722,73720,74326,67946,66792,67256,66890,66748,75138,74461,73886,74386,74032,64427,63742,63908,64334,63782
67,0,1,127,78503,78019,77186,77188,77848,70803,69624,70155,69734,69592,78733,78057,77496,77963,77580,67235,66547,66734,67157,66602
68,31,1,127,74925,74474,73705,73713,74313,67939,66779,67260,66878,66744,75107,74459,73869,74372,74015,64413,63728,63910,64314,63780
69,0,1,127,78473,78000,77165,77170,77829,70794,69605,70137,69708,69580,78716,78033,77481,77939,77554,67213,66519,66726,67135,66595
70,31,1,127,74938,74482,73707,73730,74325,67951,66786,67270,66882,66749,75131,74468,73892,74385,74022,64425,63733,63910,64325,63775
71,0,1,127,78472,78007,77162,77165,77823,70782,69596,70133,69709,69567,78716,78021,77468,77941,77543,67212,66510,66704,67120,66580
72,31,1,127,74936,74486,73707,73719,74318,67946,66774,67261,66883,66745,75125,74459,73885,74377,74026,64421,63728,63895,64312,63774
73,0,1,127,78508,78035,77203,77194,77852,70815,69623,70157,69752,69593,78747,78056,77511,77961,77578,67238,66536,66725,67143,66596
74,31,1,127,74915,74477,73703,73703,74306,67948,66769,67243,66884,66731,75114,74452,73876,74375,74000,64413,63716,63897,64315,63772
75,0,1,127,78482,78007,77174,77174,77824,70806,69607,70131,69728,69573,78724,78032,77490,77949,77540,67225,66518,66719,67138,66598
76,31,1,127,74940,74510,73732,73737,74343,67971,66801,67271,66896,66764,75136,74467,73905,74394,74025,64425,63747,63923,64330,63797
77,0,1,127,78491,78025,77197,77201,77840,70815,69629,70153,69738,69602,78738,78052,77500,77965,77569,67230,66544,66734,67134,66609
78,31,1,127,74914,74466,73701,73716,74296,67936,66778,67235,66880,66729,75117,74441,73872,74368,73992,64394,63714,63900,64305,63779
79,0,1,127,78472,78006,77151,77174,77809,70796,69598,70130,69720,69566,78713,78024,77480,77937,77528,67195,66513,66703,67109,66590
80,31,1,127,74947,74501,73722,73745,74327,67964,66799,67260,66902,66756,75144,74463,73903,74390,74024,64413,63738,63910,64311,63795
81,0,1,127,78502,78023,77186,77193,77838,70800,69625,70137,69734,69586,78730,78035,77497,77952,77551,67211,66527,66721,67133,66611
82,31,1,127,74936,74487,73712,73722,74312,67939,66788,67241,66883,66744,75124,74443,73869,74369,74009,64403,63725,63904,64308,63788
83,0,1,127,78505,78037,77191,77177,77843,70807,69634,70136,69723,69593,78733,78030,77482,77960,77567,67217,66529,66729,67130,66616
84,31,1,127,74925,74478,73710,73715,74312,67941,66788,67246,66872,66745,75107,74443,73866,74372,74006,64400,63715,63901,64303,63788
85,0,1,127,78493,78029,77183,77177,77836,70811,69625,70140,69729,69597,78725,78039,77476,77962,77560,67218,66518,66726,67130,66608
86,31,1,127,74932,74483,73713,73720,74312,67948,66796,67250,66886,66748,75115,74452,73876,74376,74012,64400,63707,63903,64311,63783
87,0,1,127,78502,78031,77168,77182,77831,70811,69629,70132,69720,69591,78741,78042,77492,77965,77567,67214,66523,66721,67128,66602
88,31,1,127,74935,74483,73695,73711,74296,67944,66784,67244,66877,66745,75120,74450,73875,74380,74003,64399,63704,63909,64305,63781
89,0,1,127,78485,78014,77163,77173,77816,70797,69616,70127,69718,69587,78721,78020,77487,77955,77554,67205,66506,66725,67126,66589
90,31,1,127,74934,74487,73706,73721,74301,67951,66783,67248,66869,66750,75128,74448,73883,74384,74012,64402,63711,63919,64307,63785
91,0,1,127,78491,78021,77182,77190,77826,70809,69623,70141,69704,69596,78742,78039,77492,77972,77560,67221,66519,66738,67131,66600
92,31,1,127,74936,74485,73715,73721,74312,67959,66792,67266,66864,66754,75129,74452,73879,74402,74010,64413,63725,63917,64320,63788
93,0,1,127,78520,78046,77206,77202,77849,70835,69650,70159,69730,69608,78762,78064,77504,77997,77568,67243,66542,66747,67151,66630
94,31,1,127,74930,74477,73704,73707,74303,67950,66794,67251,66876,66742,75118,74458,73875,74398,74002,64418,63720,63908,64305,63784
95,0,1,127,78478,78003,77159,77163,77823,70791,69608,70120,69702,69573,78708,78029,77478,77961,77531,67213,66504,66707,67114,66600
96,31,1,127,74933,74477,73698,73708,74311,67941,66783,67247,66863,66748,75109,74457,73873,74389,73991,64416,63717,63902,64309,63799
97,0,1,127,78503,78028,77190,77191,77848,70820,69628,70141,69738,69603,78746,78064,77500,77991,77564,67229,66541,66734,67141,66629
98,31,1,127,74930,74489,73717,73721,74318,67960,66792,67255,66887,66754,75141,74465,73878,74404,74002,64417,63721,63913,64319,63797
99,0,1,127,78498,78030,77188,77173,77841,70817,69631,70140,69744,69598,78750,78053,77496,77985,77563,67226,66522,66729,67143,66616
100,31,1,127,74931,74491,73711,73705,74308,67952,66793,67251,66894,66751,75133,74454,73890,74397,74003,64420,63723,63904,64319,63795
101,0,1,127,78502,78036,77183,77178,77840,70806,69625,70142,69727,69597,78744,78046,77506,77987,77568,67228,66527,66725,67135,66619
102,31,1,127,74918,74474,73703,73698,74302,67932,66775,67235,66871,66741,75114,74436,73872,74395,73996,64402,63713,63901,64309,63781
103,0,1,127,78472,78008,77174,77159,77817,70797,69608,70114,69712,69577,78727,78013,77470,77968,77537,67216,66514,66723,67121,66603
104,31,1,127,74937,74502,73728,73721,74322,67950,66793,67253,66890,66755,75128,74445,73886,74412,74012,64423,63735,63926,64317,63802
105,0,1,127,78479,78026,77183,77166,77831,70811,69624,70135,69732,69588,78724,78032,77481,77975,77562,67219,66519,66733,67115,66612
106,31,1,127,74928,74496,73710,73716,74317,67957,66797,67262,66891,66753,75138,74461,73880,74401,74018,64423,63727,63918,64307,63804
107,0,1,127,78476,78024,77164,77158,77817,70795,69613,70131,69721,69578,78725,78024,77472,77959,77535,67209,66513,66716,67106,66614
108,31,1,127,74920,74478,73708,73698,74306,67928,66775,67243,66876,66738,75113,74443,73873,74380,73984,64401,63719,63899,64285,63789
109,0,1,127,78472,78007,77162,77161,77813,70785,69604,70130,69712,69577,78717,78015,77471,77949,77527,67205,66516,66695,67098,66604
110,31,1,127,74927,74484,73711,73714,74314,67947,66782,67251,66879,66750,75129,74459,73877,74392,74004,64402,63713,63892,64295,63797
111,0,1,127,78482,78021,77173,77170,77824,70795,69617,70123,69726,69583,78725,78034,77479,77966,77544,67207,66520,66717,67117,66617
112,31,1,127,74924,74499,73708,73709,74310,67940,66798,67239,66877,66741,75128,74459,73871,74398,74009,64412,63715,63910,64297,63802
113,0,1,127,78478,78036,77180,77165,77821,70803,69626,70136,69722,69579,78715,78036,77483,77972,77555,67210,66514,66719,67111,66616
114,31,1,127,74933,74506,73715,73716,74308,67955,66802,67258,66882,66760,75130,74470,73887,74404,74019,64408,63718,63916,64306,63808
115,0,1,127,78477,78039,77169,77171,77822,70812,69628,70133,69714,69588,78724,78046,77490,77967,77545,67217,66513,66722,67114,66621
116,31,1,127,74934,74511,73707,73720,74317,67961,66799,67250,66875,66750,75122,74465,73878,74399,74007,64412,63718,63912,64286,63795
117,0,1,127,78490,78030,77174,77171,77826,70809,69619,70120,69721,69576,78714,78042,77472,77970,77543,67225,66507,66710,67103,66599
118,31,1,127,74942,74505,73714,73725,74321,67959,66805,67259,66895,66756,75131,74480,73896,74413,74015,64424,63724,63911,64310,63790
119,0,1,127,78498,78029,77178,77177,77840,70817,69634,70141,69731,69585,78743,78052,77489,77982,77557,67219,66519,66732,67121,66599
120,31,1,127,74938,74503,73722,73728,74320,67969,66803,67267,66887,66756,75143,74472,73896,74404,74016,64414,63724,63916,64302,63798
121,0,1,127,78523,78062,77199,77201,77869,70844,69655,70162,69743,69615,78772,78069,77512,77997,77583,67238,66536,66736,67135,66632
122,31,1,127,74934,74505,73702,73714,74329,67961,66792,67262,66885,66759,75136,74473,73882,74398,74015,64411,63719,63903,64301,63801
123,0,1,127,78485,78031,77178,77177,77846,70814,69624,70144,69730,69602,78732,78047,77485,77960,77559,67226,66512,66723,67117,66612
124,31,1,127,74955,74510,73733,73747,74347,67966,66804,67279,66899,66787,75152,74480,73906,74404,74029,64430,63726,63932,64320,63816
125,0,1,127,78493,78031,77184,77188,77850,70810,69613,70143,69731,69607,78747,78047,77505,77973,77567,67226,66513,66728,67118,66617
126,31,1,127,74938,74492,73721,73730,74320,67951,66788,67252,66889,66764,75136,74471,73888,74392,74019,64423,63707,63908,64305,63802
127,0,1,127,78483,78011,77182,77172,77828,70803,69609,70121,69717,69595,78740,78040,77489,77952,77555,67216,66495,66714,67109,66604
128,31,1,127,74942,74490,73720,73719,74320,67947,66787,67251,66880,66767,75142,74466,73886,74397,74014,64415,63703,63908,64300,63797
129,0,1,127,78485,78025,77182,77174,77828,70794,69608,70128,69716,69589,78734,78037,77482,77958,77552,67214,66497,66721,67109,66606
130,31,1,127,74938,74502,73721,73726,74325,67945,66797,67257,66886,66761,75136,74472,73891,74396,74017,64419,63710,63917,64304,63795
131,0,1,127,78513,78049,77204,77199,77846,70815,69639,70148,69742,69611,78745,78058,77511,77981,77574,67234,66513,66734,67142,66624
132,31,1,127,74933,74504,73717,73722,74316,67943,66797,67249,66882,66756,75125,74465,73889,74387,74014,64414,63708,63907,64310,63792
133,0,1,127,78490,78032,77191,77184,77834,70796,69630,70139,69723,69602,78740,78049,77491,77962,77564,67223,66505,66731,67129,66610
134,31,1,127,74938,74489,73729,73724,74312,67946,66797,67256,66885,66753,75141,74461,73882,74389,74012,64410,63714,63923,64301,63796
135,0,1,127,78512,78038,77199,77204,77839,70816,69638,70153,69744,69613,78765,78061,77500,77990,77574,67237,66523,66747,67139,66618
136,31,1,127,74933,74479,73704,73728,74302,67941,66794,67258,66870,66755,75142,74464,73880,74396,74013,64427,63702,63910,64308,63790
137,0,1,127,78483,78023,77182,77181,77819,70810,69629,70146,69723,69596,78751,78044,77496,77970,77563,67232,66508,66730,67129,66614
138,31,1,127,74934,74502,73708,73723,74322,67948,66805,67258,66887,66756,75147,74456,73893,74397,74025,64424,63721,63905,64310,63787
139,0,1,127,78503,78047,77187,77188,77854,70807,69642,70148,69745,69609,78767,78054,77519,77987,77585,67239,66523,66735,67134,66623
140,31,1,127,74931,74488,73707,73714,74318,67945,66797,67252,66889,66749,75130,74456,73881,74397,74016,64417,63707,63910,64311,63797
141,0,1,127,78495,78020,77185,77179,77841,70809,69627,70139,69736,69604,78748,78051,77498,77968,77564,67227,66524,66731,67133,66614
142,31,1,127,74924,74473,73711,73701,74318,67943,66779,67247,66877,66746,75139,74452,73875,74388,74001,64409,63717,63902,64306,63783
143,0,1,127,78489,78019,77188,77178,77837,70797,69622,70138,69729,69590,78748,78029,77495,77972,77569,67217,66518,66722,67124,66604
144,31,1,127,74922,74477,73711,73711,74314,67934,66787,67243,66890,66750,75136,74446,73869,74380,74007,64410,63701,63899,64299,63791
145,0,1,127,78510,78052,77206,77197,77868,70825,69645,70159,69758,69620,78773,78072,77509,77995,77581,67240,66531,66743,67143,66641
146,31,1,127,74922,74495,73717,73705,74332,67948,66790,67260,66896,66763,75127,74464,73873,74391,74016,64414,63708,63909,64301,63803
147,0,1,127,78493,78034,77190,77181,77843,70820,69630,70149,69749,69603,78741,78056,77481,77976,77568,67220,66520,66737,67131,66629
148,31,1,127,74948,74501,73732,73739,74331,67970,66806,67280,66912,66769,75146,74492,73891,74412,74036,64424,63725,63929,64326,63824
149,0,1,127,78510,78054,77208,77214,77858,70824,69644,70166,69760,69617,78758,78072,77512,77999,77594,67244,66527,66749,67154,66651
150,31,1,127,74925,74491,73714,73726,74321,67957,66791,67256,66898,66761,75139,74467,73878,74396,74028,64413,63705,63920,64309,63812
151,0,1,127,78491,78028,77180,77180,77837,70817,69618,70142,69740,69600,78733,78045,77487,77968,77569,67214,66506,66723,67126,66626
152,31,1,127,74950,74512,73737,73743,74336,67968,66811,67285,66913,66779,75157,74477,73902,74412,74044,64423,63719,63924,64312,63824
153,0,1,127,78493,78035,77191,77200,77836,70813,69633,70161,69748,69618,78746,78047,77498,77976,77580,67222,66516,66733,67120,66630
154,31,1,127,74933,74494,73725,73736,74320,67953,66795,67273,66895,66764,75128,74468,73885,74400,74032,64415,63712,63915,64300,63808
155,0,1,127,78510,78060,77223,77214,77866,70831,69648,70179,69771,69629,78771,78079,77517,78006,77601,67246,66534,66752,67146,66649
156,31,1,127,74933,74504,73738,73732,74336,67965,66793,67277,66911,66780,75139,74479,73901,74403,74040,64419,63714,63927,64306,63818
157,0,1,127,78481,78024,77195,77182,77849,70819,69624,70152,69751,69619,78731,78049,77496,77978,77576,67225,66511,66736,67120,66631
158,31,1,127,74928,74496,73732,73715,74342,67963,66796,67275,66907,66784,75132,74474,73901,74407,74026,64417,63715,63923,64309,63807
159,0,1,127,78524,78065,77226,77214,77883,70840,69647,70172,69768,69637,78758,78078,77533,78014,77605,67249,66545,66760,67143,66640
160,31,1,127,74933,74496,73717,73714,74332,67960,66792,67263,66891,66769,75114,74470,73884,74404,74029,64413,63719,63911,64298,63801
161,0,1,127,78493,78028,77189,77173,77840,70808,69620,70149,69733,69600,78717,78055,77496,77971,77565,67224,66509,66717,67112,66613
162,31,1,127,74951,74529,73742,73746,74347,67975,66810,67285,66911,66789,75138,74484,73908,74421,74052,64431,63725,63923,64331,63817
163,0,1,127,78501,78042,77194,77194,77861,70820,69640,70159,69746,69622,78728,78059,77501,77987,77578,67225,66522,66744,67137,66627
164,31,1,127,74894,74475,73691,73713,74288,67935,66746,67235,66861,66718,75134,74451,73871,74369,73990,64404,63701,63886,64293,63780
165,0,1,127,78485,78046,77209,77205,77853,70825,69618,70143,69740,69594,78758,78064,77516,77988,77574,67246,66527,66740,67143,66636
166,31,1,127,74897,74477,73701,73704,74301,67942,66758,67251,66859,66731,75132,74440,73873,74400,73996,64398,63710,63892,64288,63787
167,0,1,127,78477,78023,77205,77189,77841,70813,69613,70140,69720,69596,78750,78038,77501,77999,77569,67222,66521,66721,67122,66615
168,31,1,127,74903,74477,73725,73713,74302,67953,66762,67255,66874,66750,75136,74446,73878,74385,74004,64412,63712,63900,64305,63785
169,0,1,127,78482,78035,77217,77191,77849,70823,69606,70154,69737,69609,78766,78048,77501,77987,77568,67239,66524,66729,67148,66615
170,31,1,127,74901,74487,73704,73718,74311,67954,66755,67244,66874,66751,75148,74442,73872,74385,73999,64403,63717,63904,64304,63776
171,0,1,127,78491,78030,77193,77186,77850,70821,69605,70121,69731,69606,78770,78039,77492,77982,77556,67218,66533,66721,67130,66612
172,31,1,127,74897,74474,73708,73725,74310,67964,66761,67252,66864,66747,75135,74458,73883,74383,74005,64413,63705,63912,64302,63800
173,0,1,127,78472,78031,77198,77200,77855,70819,69603,70139,69725,69595,78745,78067,77494,77978,77565,67225,66517,66742,67136,66624
174,31,1,127,74900,74484,73697,73728,74294,67954,66751,67244,66867,66740,75146,74450,73876,74371,74000,64409,63708,63897,64292,63770
175,0,1,127,78512,78061,77212,77233,77873,70848,69615,70161,69746,69631,78787,78078,77515,78011,77580,67260,66546,66746,67150,66621
176,31,1,127,74919,74505,73713,73743,74311,67966,66746,67256,66888,66753,75162,74456,73891,74389,74022,64421,63720,63905,64311,63776
177,0,1,127,78509,78064,77202,77231,77870,70843,69610,70157,69765,69620,78774,78064,77510,77998,77588,67247,66544,66755,67156,66604
178,31,1,127,74919,74501,73726,73726,74328,67959,66768,67255,66890,66765,75141,74468,73884,74388,74019,64430,63726,63905,64322,63777
179,0,1,127,78498,78042,77206,77194,77863,70823,69608,70148,69737,69612,78756,78051,77497,77986,77575,67245,66528,66725,67147,66606
180,31,1,127,74904,74489,73718,73735,74319,67962,66761,67249,66879,66761,75152,74459,73871,74398,74015,64422,63722,63912,64306,63801
181,0,1,127,78510,78065,77223,77226,77889,70855,69634,70161,69771,69628,78798,78085,77529,78013,77602,67264,66555,66772,67158,66643
182,31,1,127,74928,74499,73728,73744,74312,67958,66771,67250,66885,66768,75129,74464,73872,74397,74009,64414,63709,63911,64321,63806
183,0,1,127,78488,78046,77204,77206,77848,70830,69615,70125,69721,69615,78751,78053,77491,77977,77570,67238,66507,66731,67149,66632
184,31,1,127,74910,74507,73709,73720,74326,67959,66751,67254,66875,66758,75134,74467,73860,74397,74013,64415,63713,63906,64324,63775
185,0,1,127,78498,78059,77199,77190,77865,70827,69607,70151,69733,69613,78765,78071,77488,77984,77567,67243,66536,66732,67155,66609
186,31,1,127,74894,74490,73713,73729,74318,67964,66764,67262,66875,66732,75136,74457,73853,74374,73996,64412,63714,63913,64318,63782
187,0,1,127,78510,78067,77227,77231,77871,70851,69640,70164,69766,69621,78763,78083,77500,77988,77585,67250,66547,66751,67165,66629
188,31,1,127,74893,74493,73713,73716,74313,67967,66757,67236,66866,66739,75127,74448,73855,74377,73990,64405,63694,63896,64314,63787
189,0,1,127,78473,78047,77197,77196,77858,70825,69615,70134,69736,69608,78751,78063,77482,77978,77557,67226,66500,66717,67148,66618
190,31,1,127,74905,74504,73720,73731,74320,67959,66772,67249,66889,66761,75153,74474,73876,74377,74000,64425,63725,63915,64319,63814
191,0,1,127,78485,78055,77200,77206,77847,70835,69624,70138,69757,69603,78757,78069,77491,77974,77570,67230,66534,66744,67149,66629
192,31,1,127,74894,74475,73711,73714,74306,67947,66763,67240,66859,66744,75130,74455,73868,74377,74008,64395,63710,63906,64314,63806
193,0,1,127,78500,78054,77216,77205,77868,70818,69620,70144,69743,69616,78772,78075,77516,77981,77584,67231,66550,66748,67155,66641
194,31,1,127,74915,74494,73726,73726,74312,67956,66779,67267,66865,66748,75149,74454,73864,74380,74010,64406,63723,63911,64318,63774
195,0,1,127,78486,78053,77206,77203,77853,70823,69628,70143,69722,69599,78757,78065,77483,77971,77562,67221,66529,66726,67149,66602
196,31,1,127,74889,74484,73705,73724,74303,67936,66753,67252,66868,66728,75152,74449,73852,74382,74002,64416,63724,63904,64308,63787
197,0,1,127,78467,78019,77191,77195,77837,70806,69601,70136,69724,69582,78763,78036,77468,77966,77552,67234,66527,66716,67138,66606
