rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74880,74477,73719,73707,74309,67923,66739,67226,66869,66714,75158,74431,73873,74376,74008,64432,63709,63870,64317,63733
1,0,1,127,78460,78049,77200,77180,77848,70799,69589,70124,69735,69566,78779,78030,77500,77980,77571,67251,66522,66697,67152,66558
2,31,1,127,74894,74504,73724,73707,74328,67942,66753,67242,66890,66730,75164,74443,73890,74401,74014,64439,63716,63875,64334,63747
3,0,1,127,78443,78049,77190,77156,77843,70794,69586,70115,69716,69563,78767,78029,77495,77967,77560,67241,66518,66688,67147,66560
4,31,1,127,74897,74505,73727,73709,74332,67940,66769,67235,66884,66727,75154,74453,73900,74394,74022,64424,63711,63873,64324,63739
5,0,1,127,78461,78048,77203,77172,77858,70818,69621,70126,69747,69584,78772,78043,77521,77983,77583,67248,66522,66703,67158,66567
6,31,1,127,74900,74517,73729,73717,74345,67965,66779,67247,66909,66750,75160,74471,73923,74409,74026,64439,63723,63888,64331,63754
7,0,1,127,78464,78057,77204,77186,77877,70813,69620,70139,69757,69596,78782,78054,77538,77994,77575,67255,66529,66712,67167,66580
8,31,1,127,74905,74521,73734,73729,74360,67962,66785,67258,66910,66749,75168,74460,73903,74411,74031,64448,63717,63888,64355,63763
9,0,1,127,78476,78061,77198,77189,77867,70808,69620,70144,69746,69585,78778,78044,77508,77985,77580,67260,66526,66698,67169,66583
10,31,1,127,74907,74520,73720,73701,74340,67947,66773,67256,66890,66736,75151,74452,73899,74404,74018,64449,63717,63879,64343,63753
11,0,1,127,78498,78084,77216,77194,77887,70817,69621,70159,69755,69592,78791,78061,77526,78013,77595,67280,66550,66713,67178,66588
12,31,1,127,74919,74519,73721,73717,74342,67945,66769,67268,66905,66743,75168,74453,73899,74411,74030,64448,63730,63887,64353,63763
13,0,1,127,78468,78072,77187,77180,77855,70822,69608,70149,69744,69586,78772,78049,77516,77995,77580,67266,66539,66696,67176,66579
14,31,1,127,74914,74523,73733,73729,74354,67951,66771,67257,66902,66745,75162,74469,73917,74414,74050,64449,63738,63882,64363,63761
15,0,1,127,78451,78048,77181,77172,77852,70795,69585,70124,69729,69569,78751,78018,77490,77974,77575,67241,66518,66681,67162,66556
16,31,1,127,74924,74526,73725,73734,74351,67962,66778,67268,66904,66748,75169,74459,73909,74412,74045,64454,63736,63895,64358,63778
17,0,1,127,78466,78064,77187,77174,77853,70812,69613,70137,69737,69584,78769,78029,77507,77978,77580,67257,66530,66711,67181,66583
18,31,1,127,74929,74535,73742,73739,74352,67970,66797,67260,66919,66755,75170,74464,73913,74418,74055,64467,63748,63903,64366,63782
19,0,1,127,78475,78067,77203,77196,77875,70817,69634,70142,69751,69595,78779,78050,77520,77996,77597,67277,66544,66729,67187,66597
20,31,1,127,74909,74515,73714,73720,74343,67945,66789,67255,66893,66734,75164,74449,73898,74405,74031,64451,63724,63892,64357,63759
21,0,1,127,78494,78090,77235,77209,77889,70831,69652,70160,69759,69602,78811,78075,77542,78015,77621,67285,66554,66738,67205,66607
22,31,1,127,74920,74535,73735,73733,74352,67949,66795,67266,66897,66748,75167,74462,73921,74416,74050,64455,63746,63911,64363,63772
23,0,1,127,78461,78055,77212,77193,77859,70819,69621,70142,69729,69591,78775,78036,77519,78000,77595,67262,66552,66724,67182,66585
24,31,1,127,74931,74543,73751,73755,74363,67976,66807,67282,66906,66766,75183,74473,73946,74429,74058,64466,63764,63928,64377,63801
25,0,1,127,78488,78082,77232,77219,77889,70837,69643,70168,69746,69604,78801,78066,77553,78015,77617,67286,66569,66737,67192,66620
26,31,1,127,74918,74519,73735,73739,74348,67970,66801,67271,66904,66756,75178,74467,73925,74419,74049,64462,63742,63909,64361,63783
27,0,1,127,78470,78055,77205,77191,77855,70819,69624,70148,69733,69596,78776,78036,77513,77996,77591,67264,66533,66721,67178,66600
28,31,1,127,74937,74532,73755,73748,74355,67975,66807,67270,66908,66766,75174,74462,73927,74431,74048,64461,63753,63912,64365,63785
29,0,1,127,78485,78060,77218,77201,77877,70832,69634,70159,69748,69601,78784,78049,77534,77996,77591,67267,66547,66729,67174,66594
30,31,1,127,74915,74511,73733,73745,74358,67967,66796,67265,66905,66763,75164,74458,73922,74411,74042,64453,63737,63904,64359,63780
31,0,1,127,78475,78040,77208,77196,77873,70817,69626,70143,69746,69600,78772,78032,77522,77995,77598,67271,66536,66719,67173,66599
32,31,1,127,74926,74509,73727,73724,74355,67966,66801,67266,66908,66755,75163,74448,73910,74416,74038,64457,63736,63903,64361,63786
33,0,1,127,78495,78073,77206,77193,77888,70835,69647,70148,69762,69601,78787,78041,77532,78006,77603,67279,66551,66726,67190,66607
34,31,1,127,74932,74531,73734,73727,74353,67976,66811,67260,66915,66760,75176,74465,73924,74428,74055,64467,63752,63907,64356,63792
35,0,1,127,78507,78089,77223,77199,77890,70848,69652,70160,69780,69615,78798,78072,77551,78019,77618,67290,66570,66749,67190,66621
36,31,1,127,74930,74537,73736,73727,74350,67978,66805,67257,66906,66763,75153,74461,73924,74414,74055,64469,63749,63909,64349,63788
37,0,1,127,78494,78087,77210,77197,77882,70844,69653,70150,69763,69601,78775,78050,77543,78004,77610,67286,66570,66736,67184,66616
38,31,1,127,74914,74505,73721,73718,74346,67962,66802,67251,66899,66747,75156,74449,73900,74408,74046,64455,63741,63903,64349,63778
39,0,1,127,78476,78051,77196,77181,77860,70823,69639,70144,69748,69576,78773,78039,77509,77992,77593,67272,66541,66719,67167,66588
40,31,1,127,74933,74514,73734,73732,74349,67966,66812,67267,66907,66742,75166,74453,73909,74420,74047,64463,63747,63901,64361,63782
41,0,1,127,78474,78048,77188,77179,77855,70811,69629,70145,69748,69577,78752,78022,77513,77982,77588,67257,66537,66703,67168,66586
42,31,1,127,74929,74526,73735,73731,74357,67963,66803,67264,66905,66763,75166,74457,73916,74420,74048,64460,63744,63906,64366,63781
43,0,1,127,78471,78065,77208,77188,77868,70816,69630,70145,69753,69596,78770,78038,77529,78001,77588,67265,66539,66714,67183,66592
44,31,1,127,74942,74532,73741,73739,74358,67968,66812,67270,66915,66759,75175,74457,73924,74422,74047,64457,63738,63902,64368,63792
45,0,1,127,78474,78061,77192,77181,77860,70815,69642,70148,69755,69590,78754,78031,77528,77988,77575,67267,66540,66712,67174,66596
46,31,1,127,74936,74527,73729,73734,74351,67956,66810,67262,66915,66755,75159,74462,73924,74413,74041,64461,63740,63906,64358,63786
47,0,1,127,78496,78082,77207,77195,77874,70826,69647,70149,69762,69596,78784,78042,77532,77997,77595,67270,66540,66723,67187,66605
48,31,1,127,74927,74524,73732,73739,74343,67971,66811,67253,66911,66746,75172,74455,73921,74411,74042,64450,63730,63901,64357,63774
49,0,1,127,78481,78072,77209,77191,77864,70822,69640,70133,69750,69591,78782,78043,77527,77996,77589,67264,66550,66717,67173,66594
50,31,1,127,74912,74521,73727,73718,74336,67951,66787,67244,66876,66749,75156,74444,73912,74405,74025,64452,63744,63902,64355,63769
51,0,1,127,78475,78059,77209,77187,77868,70819,69637,70140,69744,69596,78775,78040,77520,77992,77586,67272,66546,66727,67191,66597
52,31,1,127,74926,74533,73746,73738,74355,67970,66816,67266,66910,66770,75177,74467,73934,74416,74048,64470,63749,63916,64380,63790
53,0,1,127,78503,78086,77234,77210,77886,70829,69654,70164,69760,69607,78798,78055,77540,78011,77606,67283,66558,66734,67197,66608
54,31,1,127,74931,74542,73735,73728,74355,67963,66806,67266,66906,66761,75174,74458,73926,74419,74046,64461,63743,63917,64372,63781
55,0,1,127,78485,78068,77205,77185,77871,70817,69631,70146,69743,69596,78777,78034,77529,77988,77582,67266,66540,66726,67184,66595
56,31,1,127,74939,74529,73740,73736,74355,67966,66800,67262,66912,66754,75176,74456,73920,74422,74048,64457,63745,63915,64364,63787
57,0,1,127,78497,78077,77215,77196,77887,70829,69649,70149,69759,69604,78787,78050,77537,77996,77601,67269,66556,66738,67188,66608
58,31,1,127,74942,74545,73744,73737,74361,67971,66811,67264,66920,66763,75172,74454,73920,74424,74042,64466,63740,63919,64370,63789
59,0,1,127,78493,78081,77210,77188,77875,70824,69626,70143,69754,69594,78794,78045,77530,77994,77583,67260,66544,66725,67181,66599
60,31,1,127,74931,74533,73735,73718,74342,67955,66792,67250,66901,66754,75169,74455,73924,74407,74039,64447,63737,63912,64359,63772
61,0,1,127,78485,78066,77212,77181,77876,70815,69625,70144,69750,69596,78791,78048,77526,77994,77590,67274,66543,66733,67181,66599
62,31,1,127,74943,74546,73745,73739,74367,67969,66804,67272,66921,66771,75193,74472,73941,74430,74046,64470,63743,63917,64371,63787
63,0,1,127,78494,78082,77208,77193,77867,70827,69625,70150,69766,69605,78794,78048,77540,78004,77596,67273,66551,66740,67180,66597
64,31,1,127,74934,74541,73744,73727,74361,67970,66795,67265,66916,66772,75181,74471,73932,74429,74040,64466,63743,63918,64366,63776
65,0,1,127,78473,78064,77195,77182,77860,70814,69615,70132,69749,69595,78764,78038,77525,77988,77586,67250,66532,66717,67156,66579
66,31,1,127,74938,74533,73744,73749,74366,67975,66800,67273,66917,66769,75176,74468,73934,74428,74054,64457,63754,63911,64352,63777
67,0,1,127,78489,78069,77195,77193,77879,70823,69622,70154,69744,69599,78773,78053,77533,78001,77589,67263,66554,66725,67173,66575
68,31,1,127,74926,74512,73714,73728,74342,67959,66779,67254,66894,66755,75164,74464,73917,74411,74035,64445,63741,63902,64346,63759
69,0,1,127,78476,78058,77189,77181,77855,70816,69608,70127,69728,69583,78769,78045,77514,77974,77574,67253,66536,66709,67155,66565
70,31,1,127,74928,74524,73732,73730,74347,67963,66773,67251,66896,66756,75168,74467,73930,74412,74035,64454,63736,63909,64341,63764
71,0,1,127,78484,78060,77205,77194,77869,70817,69612,70135,69745,69595,78773,78052,77549,77993,77595,67271,66528,66726,67159,66585
72,31,1,127,74927,74520,73737,73728,74349,67959,66785,67258,66908,66758,75172,74471,73927,74426,74042,64452,63736,63912,64339,63766
73,0,1,127,78495,78080,77216,77203,77875,70814,69620,70154,69750,69604,78792,78067,77544,78009,77596,67277,66544,66726,67174,66578
74,31,1,127,74925,74519,73732,73729,74346,67946,66785,67263,66895,66751,75161,74459,73926,74419,74033,64457,63738,63905,64347,63767
75,0,1,127,78484,78066,77201,77197,77865,70803,69616,70147,69732,69596,78781,78054,77528,78006,77592,67255,66546,66721,67173,66590
