rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74868,74488,73727,73715,74300,67942,66781,67240,66865,66725,75128,74442,73889,74370,74022,64429,63718,63910,64297,63748
1,0,0,127,78463,78047,77225,77212,77852,70817,69638,70159,69721,69590,78780,78063,77531,77971,77595,67262,66547,66742,67156,66578
2,31,0,127,74888,74509,73748,73742,74312,67946,66796,67263,66877,66734,75169,74452,73901,74379,74030,64430,63740,63920,64333,63744
3,0,0,127,78430,78045,77198,77181,77833,70791,69614,70121,69716,69557,78760,78016,77513,77940,77561,67230,66526,66724,67135,66552
4,31,0,127,74905,74538,73744,73746,74338,67955,66808,67258,66904,66741,75176,74459,73924,74392,74039,64447,63736,63930,64358,63771
5,0,0,127,78451,78074,77207,77200,77849,70813,69623,70135,69740,69567,78772,78045,77529,77955,77575,67248,66535,66722,67168,66568
6,31,0,127,74897,74520,73756,73733,74329,67954,66792,67260,66896,66744,75155,74467,73918,74388,74036,64434,63745,63906,64347,63762
7,0,0,127,78450,78051,77219,77184,77847,70806,69621,70130,69724,69578,78749,78037,77507,77948,77565,67235,66537,66714,67156,66563
8,31,0,127,74912,74528,73775,73746,74351,67975,66812,67264,66916,66767,75162,74478,73927,74412,74037,64454,63754,63930,64360,63766
9,0,0,127,78468,78070,77242,77206,77872,70825,69647,70148,69758,69604,78756,78059,77540,77976,77586,67264,66557,66748,67186,66580
10,31,0,127,74906,74528,73763,73742,74348,67964,66810,67264,66915,66753,75143,74468,73915,74395,74037,64450,63753,63930,64356,63759
11,0,0,127,78465,78046,77209,77189,77857,70814,69629,70140,69752,69583,78747,78025,77516,77956,77567,67252,66540,66739,67158,66570
12,31,0,127,74920,74527,73756,73746,74361,67972,66809,67264,66914,66746,75155,74456,73918,74401,74028,64447,63743,63929,64353,63759
13,0,0,127,78475,78055,77213,77201,77867,70823,69646,70144,69747,69590,78754,78041,77522,77969,77574,67252,66545,66746,67172,66580
14,31,0,127,74908,74518,73742,73737,74345,67973,66822,67259,66901,66759,75147,74460,73917,74396,74026,64440,63738,63930,64352,63765
15,0,0,127,78491,78086,77240,77218,77892,70851,69670,70159,69777,69617,78778,78056,77547,77990,77598,67279,66562,66770,67186,66595
16,31,0,127,74925,74531,73764,73738,74369,67980,66824,67263,66916,66763,75143,74462,73919,74405,74031,64457,63755,63936,64359,63776
17,0,0,127,78500,78075,77235,77209,77889,70843,69665,70159,69771,69607,78766,78058,77527,77990,77582,67284,66555,66760,67184,66591
18,31,0,127,74932,74537,73759,73742,74365,67967,66825,67270,66913,66760,75155,74470,73930,74403,74035,64461,63754,63942,64348,63771
19,0,0,127,78500,78083,77246,77224,77901,70835,69674,70163,69770,69601,78778,78068,77539,77987,77587,67278,66568,66761,67179,66596
20,31,0,127,74956,74545,73779,73767,74383,67989,66843,67290,66928,66766,75172,74486,73934,74422,74041,64471,63760,63954,64360,63786
21,0,0,127,78497,78072,77228,77212,77884,70833,69666,70153,69757,69601,78769,78052,77529,77973,77574,67271,66551,66758,67165,66592
22,31,0,127,74961,74545,73776,73762,74381,67993,66848,67283,66929,66784,75185,74496,73940,74428,74048,64480,63776,63953,64363,63796
23,0,0,127,78510,78075,77243,77215,77890,70835,69667,70156,69765,69596,78765,78077,77538,77996,77588,67274,66567,66759,67173,66606
24,31,0,127,74947,74542,73777,73762,74379,67989,66841,67275,66918,66767,75159,74492,73928,74428,74055,64452,63772,63949,64356,63794
25,0,0,127,78502,78070,77246,77219,77891,70840,69663,70156,69765,69609,78770,78071,77542,77998,77604,67268,66573,66757,67184,66614
26,31,0,127,74936,74534,73769,73749,74367,67969,66825,67269,66909,66768,75151,74483,73936,74419,74044,64446,63761,63935,64350,63789
27,0,0,127,78488,78071,77243,77202,77879,70824,69644,70142,69754,69599,78758,78062,77527,77987,77585,67257,66563,66754,67168,66602
28,31,0,127,74939,74537,73782,73751,74356,67977,66816,67266,66907,66762,75150,74493,73933,74426,74041,64450,63762,63939,64360,63782
29,0,0,127,78511,78091,77259,77214,77879,70842,69656,70159,69765,69607,78772,78090,77554,78005,77601,67271,66574,66758,67188,66609
30,31,0,127,74916,74533,73759,73746,74348,67965,66808,67255,66914,66755,75149,74487,73918,74411,74023,64441,63758,63936,64351,63773
31,0,0,127,78486,78074,77238,77218,77877,70833,69653,70146,69764,69600,78762,78082,77548,77991,77589,67259,66565,66760,67174,66607
32,31,0,127,74933,74552,73769,73753,74365,67979,66821,67273,66925,66771,75161,74508,73948,74423,74048,64454,63772,63956,64348,63798
33,0,0,127,78492,78089,77230,77212,77873,70827,69654,70156,69754,69601,78764,78078,77540,77993,77585,67259,66566,66755,67158,66612
34,31,0,127,74937,74554,73760,73753,74359,67973,66825,67270,66895,66760,75153,74495,73931,74419,74029,64452,63762,63932,64343,63804
35,0,0,127,78504,78091,77235,77226,77884,70842,69661,70156,69756,69606,78764,78092,77554,78005,77585,67273,66575,66756,67171,66610
36,31,0,127,74942,74555,73761,73761,74367,67981,66825,67274,66917,66770,75160,74505,73937,74430,74044,64464,63771,63939,64351,63799
37,0,0,127,78492,78078,77215,77204,77867,70821,69638,70146,69751,69588,78755,78066,77530,77985,77567,67248,66549,66747,67156,66600
38,31,0,127,74943,74548,73755,73749,74362,67977,66816,67271,66916,66766,75162,74496,73937,74421,74037,64453,63765,63939,64362,63803
39,0,0,127,78498,78085,77231,77212,77889,70830,69650,70156,69768,69599,78767,78094,77548,78004,77590,67272,66573,66760,67175,66625
40,31,0,127,74931,74540,73758,73743,74363,67972,66812,67271,66921,66758,75158,74498,73937,74430,74043,64460,63765,63940,64356,63806
41,0,0,127,78482,78074,77218,77187,77862,70812,69633,70148,69749,69584,78751,78067,77517,77983,77576,67253,66546,66751,67163,66602
42,31,0,127,74937,74552,73764,73757,74367,67974,66820,67283,66929,66759,75167,74501,73939,74422,74051,64463,63764,63954,64360,63815
43,0,0,127,78470,78063,77212,77211,77864,70823,69638,70145,69757,69588,78759,78071,77534,77981,77587,67260,66548,66754,67167,66600
44,31,0,127,74925,74532,73753,73744,74348,67967,66816,67269,66912,66764,75150,74492,73921,74417,74038,64457,63758,63946,64363,63782
45,0,0,127,78483,78064,77217,77212,77874,70822,69643,70156,69753,69600,78752,78075,77525,77986,77586,67266,66550,66752,67185,66600
46,31,0,127,74928,74535,73752,73756,74355,67967,66816,67278,66914,66767,75156,74501,73927,74416,74043,64454,63754,63941,64362,63782
47,0,0,127,78490,78069,77217,77202,77863,70824,69642,70149,69749,69597,78758,78080,77529,77988,77584,67262,66555,66745,67167,66587
48,31,0,127,74932,74528,73747,73731,74333,67960,66810,67263,66908,66757,75148,74500,73930,74409,74032,64447,63750,63928,64347,63774
49,0,0,127,78502,78084,77233,77207,77878,70838,69668,70161,69770,69607,78768,78091,77554,78003,77598,67274,66568,66766,67184,66615
50,31,0,127,74942,74545,73773,73764,74363,67997,66830,67274,66924,66763,75166,74505,73941,74430,74052,64460,63760,63951,64366,63815
51,0,0,127,78493,78070,77227,77207,77876,70831,69651,70158,69764,69587,78767,78081,77538,77989,77578,67263,66553,66755,67163,66618
52,31,0,127,74933,74533,73752,73742,74352,67972,66811,67270,66921,66754,75157,74496,73930,74411,74042,64461,63749,63936,64348,63790
