rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74861,74435,73688,73683,74277,67928,66736,67232,66835,66702,75106,74441,73870,74355,73989,64405,63670,63881,64279,63738
1,0,0,127,78456,77997,77184,77172,77830,70804,69597,70131,69702,69572,78733,78046,77508,77979,77564,67227,66507,66717,67125,66582
2,31,0,127,74894,74469,73721,73712,74320,67948,66770,67253,66853,66729,75123,74460,73894,74401,74012,64420,63703,63895,64315,63770
3,0,0,127,78467,78031,77199,77174,77839,70818,69612,70144,69706,69573,78740,78048,77516,77982,77568,67231,66519,66730,67133,66589
4,31,0,127,74890,74479,73708,73710,74302,67947,66756,67239,66869,66722,75124,74455,73878,74389,74002,64399,63691,63884,64291,63753
5,0,0,127,78471,78044,77193,77182,77847,70825,69613,70146,69737,69588,78753,78066,77524,77996,77573,67223,66511,66721,67131,66603
6,31,0,127,74893,74483,73706,73704,74291,67945,66749,67250,66866,66736,75119,74460,73894,74394,73999,64408,63692,63884,64298,63760
7,0,0,127,78467,78039,77198,77176,77820,70815,69593,70145,69717,69576,78743,78055,77518,77978,77547,67221,66509,66713,67120,66591
8,31,0,127,74897,74490,73706,73703,74302,67953,66753,67252,66868,66733,75124,74457,73903,74391,73991,64405,63697,63885,64297,63761
9,0,0,127,78470,78038,77188,77166,77844,70822,69604,70131,69720,69584,78747,78053,77515,77984,77567,67225,66509,66710,67118,66601
10,31,0,127,74903,74487,73702,73685,74305,67945,66758,67231,66861,66728,75124,74455,73898,74390,74002,64404,63694,63879,64297,63770
11,0,0,127,78456,78021,77168,77144,77824,70803,69590,70115,69698,69567,78727,78036,77497,77960,77541,67209,66491,66702,67134,66588
12,31,0,127,74924,74507,73718,73708,74335,67964,66778,67257,66879,66757,75140,74474,73919,74403,74026,64427,63706,63907,64332,63787
13,0,0,127,78490,78048,77203,77179,77851,70815,69618,70146,69731,69599,78750,78064,77532,77987,77577,67244,66511,66726,67154,66615
14,31,0,127,74916,74500,73724,73700,74322,67960,66774,67250,66871,66752,75133,74470,73912,74402,74019,64430,63704,63903,64329,63786
15,0,0,127,78466,78025,77183,77152,77837,70809,69603,70130,69712,69586,78729,78055,77520,77973,77559,67236,66505,66719,67137,66601
16,31,0,127,74925,74511,73729,73709,74337,67956,66783,67257,66890,66756,75138,74478,73923,74414,74025,64444,63716,63919,64335,63788
17,0,0,127,78469,78030,77188,77155,77840,70804,69599,70132,69726,69584,78734,78047,77520,77973,77564,67237,66509,66716,67141,66590
18,31,0,127,74926,74516,73742,73709,74342,67954,66785,67266,66893,66752,75143,74482,73924,74421,74024,64436,63713,63918,64335,63796
19,0,0,127,78485,78054,77202,77169,77861,70814,69615,70141,69736,69586,78744,78056,77535,77990,77574,67244,66517,66726,67147,66608
20,31,0,127,74928,74509,73735,73707,74328,67953,66785,67252,66882,66745,75129,74460,73916,74403,74021,64437,63717,63910,64325,63789
21,0,0,127,78470,78036,77202,77161,77839,70809,69606,70133,69726,69569,78745,78039,77515,77977,77569,67241,66512,66724,67136,66600
22,31,0,127,74913,74499,73724,73704,74330,67955,66780,67260,66884,66731,75148,74459,73922,74400,74014,64434,63712,63913,64323,63776
23,0,0,127,78495,78060,77203,77184,77868,70830,69625,70149,69734,69591,78763,78058,77545,78001,77579,67246,66533,66732,67163,66601
24,31,0,127,74911,74495,73709,73712,74326,67951,66779,67257,66875,66733,75145,74462,73918,74409,74012,64423,63707,63903,64324,63768
25,0,0,127,78462,78033,77185,77172,77838,70813,69617,70131,69732,69571,78759,78053,77525,77989,77559,67238,66510,66707,67143,66596
26,31,0,127,74921,74504,73722,73717,74323,67956,66788,67264,66884,66738,75155,74473,73932,74411,74017,64433,63719,63903,64321,63782
27,0,0,127,78496,78057,77204,77186,77861,70820,69628,70158,69737,69582,78769,78065,77555,78004,77583,67254,66523,66722,67146,66610
28,31,0,127,74918,74510,73719,73716,74328,67953,66793,67264,66881,66744,75144,74469,73927,74412,74023,64433,63712,63897,64321,63775
29,0,0,127,78448,78022,77171,77153,77818,70787,69604,70123,69708,69554,78719,78030,77506,77966,77545,67230,66499,66699,67125,66567
30,31,0,127,74924,74513,73733,73718,74333,67947,66793,67264,66896,66730,75137,74480,73927,74413,74022,64449,63707,63914,64328,63777
31,0,0,127,78463,78049,77188,77163,77839,70794,69617,70135,69727,69565,78716,78045,77522,77984,77554,67240,66508,66716,67132,66577
32,31,0,127,74910,74504,73717,73713,74328,67949,66786,67256,66889,66738,75128,74462,73919,74409,74004,64438,63711,63902,64319,63773
33,0,0,127,78481,78051,77203,77175,77865,70817,69631,70155,69743,69582,78745,78062,77542,78001,77571,67260,66522,66729,67155,66585
34,31,0,127,74897,74495,73707,73698,74313,67928,66781,67259,66878,66733,75114,74460,73910,74403,73991,64435,63706,63906,64320,63748
35,0,0,127,78460,78031,77173,77150,77841,70794,69614,70141,69726,69571,78721,78049,77520,77984,77549,67250,66501,66731,67133,66566
36,31,0,127,74903,74501,73699,73705,74331,67938,66779,67262,66877,66740,75119,74468,73914,74405,73998,64437,63710,63923,64313,63749
37,0,0,127,78484,78061,77200,77178,77860,70808,69624,70162,69726,69594,78743,78060,77530,77996,77564,67263,66524,66747,67152,66584
38,31,0,127,74918,74519,73722,73715,74338,67953,66796,67272,66880,66746,75124,74471,73918,74419,74015,64455,63720,63911,64321,63763
39,0,0,127,78454,78029,77174,77164,77840,70790,69613,70128,69701,69564,78704,78038,77512,77979,77547,67249,66505,66713,67114,66560
40,31,0,127,74916,74508,73719,73717,74335,67940,66793,67248,66868,66752,75102,74475,73931,74422,74012,64445,63710,63908,64316,63765
41,0,0,127,78481,78059,77202,77186,77853,70811,69633,70140,69724,69592,78734,78071,77543,78004,77581,67250,66525,66733,67154,66595
42,31,0,127,74913,74521,73722,73719,74332,67950,66795,67246,66873,66752,75119,74472,73913,74422,74027,64427,63717,63905,64326,63769
43,0,0,127,78479,78060,77197,77186,77862,70812,69630,70141,69717,69594,78715,78066,77532,78006,77586,67254,66516,66732,67150,66582
44,31,0,127,74908,74514,73719,73717,74329,67945,66788,67247,66873,66753,75103,74465,73915,74405,74018,64435,63695,63906,64315,63763
45,0,0,127,78446,78039,77173,77158,77823,70783,69599,70122,69696,69572,78710,78037,77513,77974,77550,67235,66486,66712,67125,66571
46,31,0,127,74910,74506,73725,73714,74328,67941,66785,67257,66874,66747,75124,74471,73925,74420,74020,64435,63706,63912,64315,63765
47,0,0,127,78461,78040,77182,77163,77845,70795,69617,70139,69706,69571,78717,78043,77515,77984,77555,67239,66495,66711,67128,66577
48,31,0,127,74905,74508,73728,73723,74343,67951,66789,67268,66885,66739,75119,74468,73915,74420,74022,64434,63705,63895,64309,63768
49,0,0,127,78463,78040,77188,77176,77853,70801,69609,70133,69717,69575,78720,78043,77520,77987,77562,67235,66505,66708,67123,66577
50,31,0,127,74913,74503,73720,73715,74320,67938,66780,67249,66865,66743,75114,74463,73898,74413,74024,64431,63705,63904,64307,63759
51,0,0,127,78474,78039,77197,77180,77858,70797,69618,70138,69710,69593,78723,78054,77524,77989,77571,67247,66512,66723,67141,66586
52,31,0,127,74909,74505,73726,73721,74336,67943,66792,67256,66863,66760,75115,74465,73912,74410,74020,64431,63709,63903,64323,63766
53,0,0,127,78493,78052,77217,77192,77879,70816,69647,70157,69731,69609,78744,78064,77545,78011,77586,67259,66526,66744,67157,66599
54,31,0,127,74909,74512,73721,73706,74336,67949,66790,67252,66866,66753,75107,74460,73916,74412,74009,64431,63705,63901,64324,63764
