rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74892,74478,73714,73711,74281,67950,66735,67245,66880,66736,75125,74449,73882,74384,74019,64415,63701,63899,64291,63743
1,0,0,127,78484,78051,77209,77201,77827,70824,69591,70143,69738,69596,78771,78058,77522,77992,77586,67246,66523,66726,67126,66583
2,31,0,127,74912,74487,73723,73716,74301,67966,66765,67252,66882,66756,75149,74467,73909,74416,74018,64419,63721,63902,64310,63760
3,0,0,127,78476,78031,77188,77177,77810,70820,69591,70143,69736,69605,78750,78043,77510,77989,77561,67238,66515,66713,67128,66576
4,31,0,127,74939,74496,73742,73726,74310,67972,66771,67258,66894,66776,75157,74476,73921,74410,74029,64433,63723,63909,64316,63767
5,0,0,127,78501,78038,77216,77186,77826,70839,69602,70145,69735,69612,78770,78054,77527,77986,77574,67240,66523,66720,67142,66589
6,31,0,127,74927,74485,73739,73724,74305,67968,66766,67254,66896,66767,75148,74471,73923,74401,74019,64424,63714,63905,64317,63763
7,0,0,127,78475,78033,77202,77175,77813,70812,69601,70127,69741,69602,78748,78045,77512,77973,77552,67246,66509,66716,67132,66585
8,31,0,127,74933,74508,73749,73734,74315,67966,66787,67262,66902,66773,75150,74486,73923,74414,74032,64446,63720,63920,64327,63777
9,0,0,127,78488,78035,77216,77188,77838,70821,69615,70144,69742,69600,78764,78058,77519,77984,77572,67250,66510,66734,67124,66588
10,31,0,127,74938,74507,73753,73736,74324,67971,66790,67267,66908,66766,75159,74482,73932,74417,74035,64447,63722,63927,64319,63780
11,0,0,127,78496,78047,77234,77204,77843,70838,69627,70157,69758,69616,78781,78073,77536,77996,77578,67257,66517,66749,67143,66600
12,31,0,127,74927,74505,73749,73733,74305,67966,66786,67256,66902,66770,75151,74472,73917,74399,74023,64430,63705,63924,64322,63775
13,0,0,127,78480,78053,77226,77196,77823,70834,69616,70149,69745,69612,78762,78050,77520,77981,77576,67240,66505,66738,67142,66586
14,31,0,127,74923,74509,73763,73735,74315,67975,66778,67277,66898,66780,75152,74470,73917,74418,74029,64433,63721,63923,64329,63776
