rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74879,74487,73704,73719,74309,67959,66767,67269,66888,66751,75167,74454,73890,74385,74013,64446,63739,63865,64320,63775
1,0,0,127,78461,78050,77219,77201,77852,70834,69635,70173,69753,69617,78796,78059,77518,77982,77598,67264,66549,66717,67165,66606
2,31,0,127,74901,74522,73744,73743,74334,67982,66801,67288,66911,66781,75185,74465,73917,74406,74030,64450,63745,63892,64352,63780
3,0,0,127,78450,78064,77215,77205,77848,70852,69641,70185,69755,69626,78791,78054,77530,77978,77582,67258,66548,66710,67173,66590
4,31,0,127,74899,74526,73743,73741,74331,67985,66801,67295,66907,66782,75178,74463,73923,74405,74033,64452,63745,63888,64345,63777
5,0,0,127,78447,78051,77198,77194,77850,70843,69625,70173,69747,69614,78777,78035,77522,77970,77574,67250,66538,66701,67159,66598
6,31,0,127,74893,74515,73723,73731,74337,67973,66790,67283,66904,66767,75164,74465,73909,74387,74025,64437,63744,63882,64342,63780
7,0,0,127,78449,78064,77198,77182,77854,70818,69625,70166,69739,69608,78761,78052,77510,77962,77575,67243,66550,66694,67170,66603
8,31,0,127,74903,74535,73739,73740,74340,67961,66809,67282,66912,66776,75169,74483,73924,74400,74046,64444,63766,63892,64360,63794
9,0,0,127,78465,78072,77219,77206,77860,70828,69644,70171,69750,69610,78778,78068,77528,77987,77603,67256,66557,66718,67180,66614
10,31,0,127,74909,74532,73746,73748,74336,67973,66811,67287,66909,66773,75172,74484,73924,74410,74060,64452,63755,63903,64357,63789
11,0,0,127,78465,78068,77203,77207,77848,70828,69639,70165,69754,69615,78766,78061,77521,77981,77588,67252,66555,66711,67173,66601
12,31,0,127,74922,74538,73752,73765,74347,67987,66826,67295,66924,66796,75179,74503,73939,74423,74051,64463,63765,63911,64367,63805
13,0,0,127,78481,78098,77232,77234,77870,70844,69659,70187,69776,69638,78792,78088,77550,78012,77611,67283,66574,66740,67192,66639
14,31,0,127,74902,74532,73734,73735,74325,67952,66800,67278,66900,66768,75138,74473,73925,74405,74024,64438,63741,63888,64346,63792
15,0,0,127,78454,78067,77196,77188,77834,70820,69633,70164,69737,69612,78747,78055,77519,77975,77565,67242,66535,66695,67158,66609
16,31,0,127,74914,74529,73749,73746,74337,67976,66807,67295,66914,66786,75153,74493,73931,74420,74038,64446,63751,63904,64356,63811
17,0,0,127,78471,78073,77214,77217,77860,70833,69652,70187,69766,69637,78782,78080,77542,78003,77603,67265,66568,66716,67186,66638
18,31,0,127,74902,74530,73744,73745,74344,67982,66814,67294,66926,66802,75157,74491,73936,74424,74047,64446,63751,63904,64362,63809
19,0,0,127,78473,78081,77219,77217,77871,70850,69659,70197,69781,69651,78779,78087,77547,78013,77608,67259,66560,66726,67190,66635
20,31,0,127,74908,74542,73747,73751,74349,67986,66815,67304,66935,66804,75164,74497,73927,74430,74044,64448,63749,63919,64370,63820
21,0,0,127,78488,78083,77222,77219,77875,70839,69670,70197,69769,69649,78780,78085,77540,78020,77602,67261,66554,66733,67190,66636
22,31,0,127,74929,74544,73746,73752,74345,67978,66829,67303,66916,66802,75157,74494,73921,74430,74057,64457,63762,63914,64374,63811
23,0,0,127,78498,78085,77226,77230,77876,70852,69665,70193,69765,69654,78784,78098,77544,78016,77623,67273,66576,66734,67206,66642
