rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74903,74486,73715,73709,74295,67943,66752,67264,66883,66746,75161,74458,73875,74379,73986,64423,63712,63908,64322,63769
1,0,1,127,78487,78063,77203,77183,77852,70823,69625,70160,69756,69612,78790,78060,77511,77989,77558,67261,66531,66754,67170,66605
2,31,1,127,74920,74516,73726,73706,74329,67958,66772,67257,66911,66767,75165,74456,73890,74393,73994,64433,63714,63914,64332,63783
3,0,1,127,78502,78076,77227,77197,77869,70833,69639,70166,69771,69630,78800,78074,77520,77992,77566,67259,66542,66758,67176,66619
4,31,1,127,74936,74520,73739,73729,74340,67956,66799,67273,66899,66773,75169,74469,73890,74407,74006,64432,63738,63940,64349,63794
5,0,1,127,78484,78049,77194,77187,77846,70814,69627,70154,69743,69598,78764,78047,77484,77971,77549,67238,66534,66751,67181,66607
6,31,1,127,74953,74537,73745,73749,74350,67967,66806,67279,66923,66773,75181,74487,73890,74418,74026,64445,63736,63941,64379,63808
7,0,1,127,78511,78086,77201,77208,77871,70823,69638,70156,69772,69604,78789,78060,77496,77997,77573,67245,66538,66755,67189,66613
8,31,1,127,74951,74540,73727,73748,74352,67968,66805,67282,66917,66774,75170,74475,73891,74418,74027,64437,63741,63926,64360,63793
9,0,1,127,78505,78072,77187,77205,77860,70826,69629,70159,69766,69600,78771,78049,77486,77986,77561,67239,66539,66734,67178,66605
10,31,1,127,74954,74555,73736,73750,74361,67982,66806,67278,66923,66776,75181,74488,73905,74427,74028,64448,63734,63943,64364,63808
11,0,1,127,78512,78088,77205,77209,77885,70838,69634,70157,69766,69615,78787,78078,77513,78006,77574,67260,66537,66764,67176,66625
12,31,1,127,74931,74526,73718,73731,74350,67961,66790,67256,66893,66772,75159,74477,73891,74424,74005,64433,63719,63930,64349,63787
13,0,1,127,78487,78071,77185,77206,77879,70825,69632,70150,69750,69606,78779,78059,77513,77996,77560,67246,66522,66755,67172,66603
14,31,1,127,74935,74542,73730,73755,74365,67988,66814,67271,66912,66776,75174,74488,73919,74430,74021,64455,63740,63952,64365,63804
15,0,1,127,78507,78099,77213,77230,77901,70864,69671,70169,69777,69639,78801,78075,77537,78019,77579,67271,66546,66777,67194,66635
16,31,1,127,74926,74538,73731,73746,74366,67973,66812,67269,66913,66782,75170,74467,73912,74420,74020,64449,63736,63945,64361,63798
17,0,1,127,78493,78096,77210,77209,77895,70836,69655,70165,69767,69616,78783,78058,77522,78012,77585,67265,66545,66763,67180,66617
18,31,1,127,74929,74541,73719,73730,74351,67967,66804,67262,66908,66767,75169,74468,73897,74419,74018,64441,63729,63929,64356,63782
19,0,1,127,78490,78089,77198,77196,77882,70825,69643,70158,69751,69617,78791,78061,77505,78000,77571,67255,66543,66742,67176,66603
20,31,1,127,74928,74537,73726,73728,74372,67975,66807,67274,66907,66781,75170,74483,73900,74422,74025,64443,63737,63929,64357,63796
21,0,1,127,78502,78078,77193,77189,77884,70837,69647,70163,69772,69622,78778,78063,77518,78006,77577,67254,66538,66760,67188,66618
22,31,1,127,74945,74546,73734,73742,74368,67981,66820,67276,66915,66785,75172,74495,73910,74422,74027,64452,63739,63942,64364,63800
23,0,1,127,78486,78066,77191,77189,77874,70823,69630,70154,69751,69608,78760,78056,77508,77984,77564,67244,66523,66738,67166,66595
24,31,1,127,74932,74528,73740,73728,74365,67971,66809,67273,66912,66776,75167,74485,73910,74422,74029,64437,63720,63935,64353,63781
25,0,1,127,78491,78078,77209,77186,77876,70831,69645,70154,69757,69609,78771,78069,77520,78013,77580,67251,66525,66767,67182,66606
26,31,1,127,74944,74536,73736,73729,74357,67971,66812,67268,66909,66767,75161,74490,73905,74438,74035,64447,63731,63947,64366,63791
27,0,1,127,78496,78054,77180,77171,77858,70813,69619,70138,69750,69597,78752,78056,77499,77996,77565,67244,66514,66754,67178,66599
28,31,1,127,74969,74539,73731,73744,74370,67968,66812,67275,66919,66781,75171,74497,73924,74445,74039,64452,63732,63956,64371,63790
29,0,1,127,78518,78084,77205,77200,77872,70829,69635,70159,69770,69625,78771,78087,77517,78025,77578,67263,66535,66768,67200,66619
30,31,1,127,74949,74548,73726,73725,74343,67969,66802,67269,66908,66776,75163,74489,73898,74443,74020,64444,63734,63940,64364,63796
31,0,1,127,78527,78114,77223,77221,77894,70846,69666,70177,69786,69635,78796,78105,77546,78041,77599,67274,66555,66786,67215,66642
32,31,1,127,74952,74538,73733,73733,74356,67978,66824,67273,66929,66793,75152,74484,73922,74455,74039,64445,63732,63953,64385,63816
33,0,1,127,78498,78070,77196,77174,77865,70822,69648,70154,69751,69607,78742,78059,77507,78015,77572,67240,66525,66753,67173,66613
34,31,1,127,74962,74555,73753,73740,74359,67979,66815,67280,66925,66794,75162,74482,73915,74444,74041,64448,63745,63952,64369,63812
35,0,1,127,78514,78083,77216,77201,77870,70835,69648,70157,69771,69632,78763,78070,77520,78016,77591,67252,66540,66762,67198,66628
36,31,1,127,74952,74541,73740,73744,74356,67973,66812,67279,66920,66786,75156,74489,73904,74439,74035,64433,63732,63939,64371,63809
37,0,1,127,78498,78084,77211,77200,77868,70833,69636,70155,69759,69623,78753,78068,77510,78009,77568,67246,66530,66748,67188,66629
38,31,1,127,74959,74557,73750,73744,74365,67983,66819,67286,66920,66802,75157,74498,73916,74447,74043,64438,63737,63946,64366,63810
39,0,1,127,78508,78090,77217,77198,77878,70831,69649,70166,69762,69625,78765,78067,77518,78020,77569,67248,66531,66751,67192,66623
40,31,1,127,74935,74529,73739,73722,74347,67969,66803,67286,66909,66782,75154,74480,73903,74436,74022,64423,63725,63933,64361,63800
41,0,1,127,78494,78087,77212,77193,77866,70835,69637,70162,69762,69629,78759,78064,77515,78008,77575,67235,66519,66746,67178,66616
42,31,1,127,74953,74554,73761,73754,74365,67985,66823,67294,66932,66797,75165,74499,73918,74452,74048,64454,63740,63950,64368,63819
43,0,1,127,78509,78092,77218,77209,77879,70844,69653,70174,69780,69631,78776,78085,77521,78021,77591,67255,66537,66757,67185,66639
44,31,1,127,74955,74554,73740,73743,74363,67982,66810,67290,66931,66789,75167,74493,73915,74445,74038,64443,63741,63938,64373,63820
45,0,1,127,78522,78096,77220,77214,77888,70848,69654,70180,69785,69636,78785,78094,77537,78040,77590,67261,66555,66767,67204,66636
46,31,1,127,74956,74543,73731,73735,74349,67975,66801,67272,66925,66782,75153,74491,73906,74436,74020,64431,63734,63931,64359,63798
47,0,1,127,78508,78078,77205,77189,77858,70832,69630,70151,69763,69625,78760,78071,77503,78014,77562,67250,66527,66742,67177,66629
48,31,1,127,74946,74541,73734,73730,74359,67977,66808,67277,66918,66791,75156,74488,73898,74444,74019,64446,63726,63925,64358,63811
49,0,1,127,78516,78091,77216,77197,77889,70836,69653,70164,69756,69636,78765,78082,77518,78031,77576,67254,66537,66764,67183,66635
50,31,1,127,74926,74533,73724,73726,74348,67964,66799,67261,66904,66778,75134,74469,73888,74430,74013,64430,63722,63930,64351,63802
51,0,1,127,78487,78071,77178,77195,77861,70819,69628,70144,69744,69610,78744,78056,77486,78003,77559,67235,66517,66740,67167,66616
52,31,1,127,74937,74534,73719,73733,74355,67974,66805,67269,66911,66781,75139,74480,73889,74436,74022,64417,63724,63927,64349,63806
53,0,1,127,78500,78097,77210,77204,77880,70833,69644,70160,69760,69631,78766,78072,77521,78029,77582,67236,66546,66754,67177,66627
54,31,1,127,74927,74547,73727,73727,74344,67959,66793,67271,66901,66778,75130,74467,73892,74440,74012,64414,63725,63921,64345,63794
55,0,1,127,78482,78076,77197,77188,77858,70820,69643,70148,69751,69619,78729,78053,77504,78016,77556,67239,66530,66751,67167,66611
56,31,1,127,74944,74554,73734,73742,74352,67970,66819,67269,66920,66787,75130,74484,73899,74456,74034,64440,63745,63937,64346,63807
57,0,1,127,78514,78096,77212,77206,77882,70846,69656,70160,69770,69633,78751,78069,77516,78037,77580,67253,66553,66761,67167,66626
58,31,1,127,74948,74556,73741,73738,74357,67981,66820,67275,66931,66796,75158,74484,73914,74456,74029,64448,63748,63938,64356,63813
59,0,1,127,78521,78112,77222,77215,77891,70852,69666,70174,69791,69653,78779,78080,77533,78053,77592,67263,66556,66758,67196,66638
60,31,1,127,74944,74552,73723,73739,74356,67980,66815,67274,66930,66783,75140,74470,73903,74444,74025,64431,63746,63929,64358,63800
61,0,1,127,78502,78088,77188,77197,77867,70839,69641,70147,69769,69629,78745,78053,77502,78009,77572,67238,66536,66746,67166,66609
62,31,1,127,74953,74549,73724,73747,74366,67992,66814,67270,66925,66788,75154,74486,73911,74444,74042,64439,63740,63935,64355,63810
63,0,1,127,78513,78099,77195,77204,77888,70848,69652,70146,69773,69627,78772,78069,77515,78027,77593,67253,66542,66756,67184,66632
64,31,1,127,74950,74551,73716,73743,74364,67985,66820,67270,66919,66787,75161,74482,73910,74441,74037,64443,63743,63946,64363,63821
65,0,1,127,78517,78102,77195,77206,77892,70838,69664,70168,69774,69631,78770,78072,77518,78028,77587,67258,66554,66768,67187,66642
66,31,1,127,74960,74570,73745,73755,74369,67994,66833,67296,66934,66800,75169,74499,73921,74458,74052,64465,63757,63958,64366,63824
67,0,1,127,78502,78103,77204,77210,77881,70836,69653,70169,69766,69631,78769,78075,77513,78020,77576,67270,66548,66753,67177,66635
68,31,1,127,74947,74559,73738,73755,74370,67986,66820,67290,66931,66808,75163,74491,73907,74450,74029,64455,63744,63946,64351,63813
69,0,1,127,78511,78097,77201,77208,77889,70841,69653,70169,69780,69648,78772,78081,77513,78030,77578,67257,66553,66759,67172,66636
70,31,1,127,74958,74557,73729,73749,74368,67983,66818,67281,66937,66813,75162,74500,73923,74449,74024,64459,63746,63945,64361,63809
71,0,1,127,78514,78103,77191,77199,77881,70837,69647,70153,69779,69642,78767,78080,77526,78028,77571,67258,66553,66758,67171,66632
72,31,1,127,74960,74560,73724,73739,74361,67982,66821,67280,66938,66811,75169,74493,73917,74454,74034,64451,63747,63939,64352,63817
73,0,1,127,78530,78114,77212,77219,77885,70849,69654,70173,69788,69650,78783,78085,77542,78047,77588,67270,66551,66776,67186,66640
74,31,1,127,74957,74547,73727,73751,74350,67987,66813,67287,66928,66804,75159,74491,73911,74444,74027,64451,63743,63939,64363,63803
75,0,1,127,78514,78091,77205,77213,77875,70846,69654,70173,69781,69646,78775,78086,77528,78029,77588,67271,66553,66763,67183,66630
76,31,1,127,74965,74560,73743,73761,74368,67999,66834,67288,66949,66819,75181,74502,73934,74464,74055,64468,63753,63961,64369,63822
77,0,1,127,78500,78094,77193,77210,77880,70842,69653,70169,69782,69653,78783,78075,77525,78033,77586,67263,66544,66772,67171,66639
78,31,1,127,74954,74579,73747,73758,74369,67991,66830,67294,66955,66823,75194,74511,73935,74471,74049,64468,63760,63961,64378,63833
79,0,1,127,78495,78084,77195,77200,77865,70842,69639,70160,69767,69643,78767,78073,77518,78023,77570,67257,66550,66755,67171,66631
80,31,1,127,74942,74556,73716,73737,74344,67983,66811,67286,66920,66801,75141,74488,73918,74449,74034,64448,63752,63939,64339,63815
81,0,1,127,78519,78112,77213,77215,77873,70869,69655,70180,69777,69652,78764,78087,77537,78036,77594,67276,66560,66766,67174,66650
82,31,1,127,74942,74554,73731,73737,74340,67997,66810,67277,66929,66796,75143,74495,73919,74446,74033,64451,63738,63948,64346,63817
83,0,1,127,78489,78092,77195,77194,77860,70838,69639,70168,69770,69625,78739,78072,77520,78014,77574,67267,66541,66753,67159,66628
84,31,1,127,74933,74547,73726,73732,74339,67976,66798,67275,66922,66778,75134,74482,73912,74431,74030,64453,63727,63930,64329,63802
85,0,1,127,78501,78090,77213,77196,77863,70836,69640,70164,69775,69636,78746,78073,77532,78022,77586,67262,66530,66758,67157,66629
86,31,1,127,74947,74560,73742,73739,74355,67985,66813,67280,66939,66802,75140,74500,73922,74450,74048,64464,63751,63945,64346,63817
87,0,1,127,78526,78101,77221,77202,77877,70851,69649,70170,69786,69646,78767,78092,77532,78032,77587,67267,66556,66776,67174,66637
88,31,1,127,74939,74536,73726,73720,74319,67960,66793,67260,66908,66779,75124,74482,73898,74423,74016,64429,63722,63937,64333,63798
89,0,1,127,78496,78078,77200,77185,77835,70825,69619,70143,69750,69623,78734,78066,77505,77997,77561,67242,66533,66752,67151,66623
90,31,1,127,74954,74541,73742,73747,74343,67982,66804,67263,66925,66800,75141,74507,73921,74448,74034,64461,63753,63948,64358,63823
91,0,1,127,78524,78098,77219,77221,77877,70842,69656,70163,69781,69642,78756,78095,77541,78051,77587,67277,66563,66778,67180,66653
92,31,1,127,74950,74552,73744,73742,74343,67981,66817,67271,66928,66794,75145,74491,73914,74460,74027,64455,63741,63954,64355,63820
93,0,1,127,78505,78080,77198,77198,77854,70825,69636,70143,69763,69614,78746,78062,77504,78024,77571,67255,66522,66760,67165,66632
94,31,1,127,74972,74566,73750,73763,74356,67981,66830,67278,66926,66789,75148,74502,73928,74468,74050,64463,63741,63960,64364,63823
95,0,1,127,78527,78107,77220,77208,77876,70849,69674,70175,69786,69646,78775,78083,77534,78043,77602,67280,66558,66780,67187,66650
96,31,1,127,74955,74548,73730,73734,74340,67980,66822,67271,66919,66782,75150,74482,73911,74447,74035,64453,63736,63942,64348,63811
97,0,1,127,78525,78105,77209,77198,77863,70849,69651,70158,69776,69628,78758,78082,77536,78031,77590,67264,66543,66775,67182,66632
98,31,1,127,74957,74571,73731,73733,74341,67988,66820,67273,66933,66788,75159,74493,73924,74455,74041,64453,63741,63951,64363,63821
99,0,1,127,78518,78114,77212,77210,77872,70849,69657,70161,69791,69634,78767,78087,77546,78044,77596,67268,66541,66775,67191,66633
100,31,1,127,74939,74543,73720,73726,74335,67967,66800,67255,66924,66771,75131,74478,73916,74440,74029,64442,63723,63933,64348,63798
101,0,1,127,78516,78113,77220,77203,77869,70842,69646,70162,69780,69619,78766,78081,77539,78041,77586,67262,66541,66769,67172,66636
102,31,1,127,74952,74562,73742,73743,74343,67979,66814,67274,66931,66772,75152,74492,73925,74459,74037,64448,63745,63948,64356,63812
103,0,1,127,78504,78093,77200,77195,77849,70829,69633,70148,69769,69611,78755,78066,77527,78019,77576,67251,66540,66755,67159,66624
104,31,1,127,74957,74567,73743,73748,74355,67987,66807,67286,66937,66783,75158,74502,73935,74464,74045,64462,63750,63950,64349,63831
105,0,1,127,78536,78110,77224,77221,77881,70856,69662,70179,69792,69638,78783,78094,77553,78047,77602,67277,66576,66787,67190,66660
106,31,1,127,74964,74561,73742,73757,74360,67989,66814,67291,66943,66793,75166,74506,73936,74462,74046,64462,63769,63961,64360,63830
107,0,1,127,78490,78074,77187,77193,77854,70819,69630,70142,69769,69607,78750,78062,77512,78002,77563,67250,66539,66755,67160,66617
108,31,1,127,74953,74555,73750,73756,74358,67991,66817,67277,66933,66791,75159,74497,73932,74451,74040,64450,63752,63939,64351,63821
109,0,1,127,78508,78088,77214,77203,77868,70839,69647,70151,69771,69623,78758,78069,77539,78032,77589,67251,66545,66738,67164,66633
110,31,1,127,74951,74541,73741,73747,74343,67995,66814,67266,66922,66793,75147,74491,73919,74450,74036,64446,63743,63919,64346,63804
111,0,1,127,78488,78076,77198,77199,77858,70846,69642,70151,69763,69628,78762,78073,77526,78011,77575,67249,66542,66733,67171,66621
112,31,1,127,74942,74552,73737,73750,74343,67994,66809,67262,66929,66785,75162,74484,73920,74435,74030,64446,63743,63930,64355,63804
113,0,1,127,78485,78076,77194,77194,77852,70830,69636,70134,69761,69615,78760,78057,77526,78014,77572,67241,66532,66739,67160,66616
114,31,1,127,74937,74551,73734,73733,74339,67975,66805,67250,66912,66785,75150,74475,73915,74442,74025,64438,63734,63925,64346,63806
115,0,1,127,78505,78111,77224,77205,77868,70850,69650,70160,69765,69634,78778,78072,77550,78026,77592,67262,66550,66766,67182,66632
116,31,1,127,74933,74549,73730,73724,74333,67980,66804,67259,66906,66780,75142,74464,73927,74432,74029,64432,63724,63939,64353,63806
117,0,1,127,78496,78080,77204,77187,77848,70829,69648,70144,69753,69626,78753,78059,77536,78019,77574,67238,66539,66752,67165,66624
118,31,1,127,74939,74536,73745,73732,74340,67976,66808,67260,66917,66789,75149,74479,73929,74435,74031,64432,63743,63939,64344,63810
119,0,1,127,78517,78095,77232,77227,77871,70854,69660,70155,69768,69637,78763,78082,77541,78028,77597,67261,66553,66775,67179,66638
120,31,1,127,74931,74523,73724,73735,74313,67964,66802,67247,66902,66771,75112,74468,73897,74434,74016,64426,63728,63928,64332,63794
121,0,1,127,78522,78098,77221,77228,77861,70842,69655,70163,69773,69648,78758,78088,77531,78033,77599,67253,66545,66768,67179,66645
122,31,1,127,74935,74542,73738,73748,74337,67977,66806,67266,66912,66789,75132,74491,73914,74431,74026,64434,63733,63935,64344,63817
