rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,0,127,78505,78082,77199,77194,77847,70809,69646,70162,69746,69613,78726,78072,77517,77983,77575,67231,66546,66734,67174,66595
100,31,0,127,74941,74539,73714,73732,74326,67942,66805,67263,66895,66769,75114,74486,73899,74396,74025,64422,63737,63908,64344,63775
101,0,0,127,78478,78067,77184,77179,77831,70794,69623,70131,69727,69600,78717,78058,77504,77973,77556,67214,66536,66719,67152,66574
102,31,0,127,74934,74560,73712,73748,74325,67952,66801,67267,66898,66772,75124,74501,73913,74418,74023,64422,63756,63921,64346,63790
103,0,0,127,78472,78061,77172,77178,77820,70783,69613,70118,69720,69590,78693,78059,77484,77963,77557,67207,66525,66704,67150,66581
104,31,0,127,74925,74527,73718,73735,74318,67938,66792,67262,66886,66768,75108,74492,73890,74398,74033,64403,63738,63907,64336,63784
105,0,0,127,78487,78079,77201,77199,77846,70803,69624,70142,69736,69602,78714,78069,77503,77978,77579,67205,66544,66734,67160,66613
106,31,0,127,74919,74519,73709,73727,74311,67934,66785,67256,66884,66761,75093,74483,73876,74394,74007,64392,63729,63903,64334,63787
107,0,0,127,78490,78064,77188,77192,77833,70788,69622,70152,69731,69607,78707,78067,77492,77963,77562,67206,66533,66718,67158,66605
108,31,0,127,74943,74539,73733,73742,74328,67948,66804,67277,66900,66790,75111,74486,73885,74397,74025,64403,63741,63906,64340,63796
109,0,0,127,78512,78093,77214,77225,77847,70818,69653,70173,69761,69640,78741,78087,77521,77998,77584,67227,66550,66748,67178,66623
110,31,0,127,74940,74533,73733,73745,74326,67945,66801,67275,66906,66789,75114,74489,73905,74399,74023,64401,63744,63917,64339,63798
111,0,0,127,78487,78063,77195,77184,77831,70789,69626,70145,69729,69608,78705,78054,77489,77957,77560,67204,66536,66722,67149,66608
112,31,0,127,74948,74540,73741,73741,74336,67955,66811,67283,66903,66783,75117,74495,73903,74407,74037,64426,63754,63926,64351,63805
113,0,0,127,78506,78073,77213,77198,77856,70813,69645,70176,69746,69624,78726,78079,77523,77982,77596,67243,66560,66750,67175,66634
114,31,0,127,74970,74540,73745,73749,74340,67967,66824,67300,66904,66803,75132,74500,73922,74418,74051,64438,63763,63934,64363,63822
115,0,0,127,78522,78079,77208,77206,77855,70831,69645,70175,69756,69638,78727,78077,77527,77987,77591,67245,66569,66743,67176,66637
116,31,0,127,74938,74523,73721,73736,74329,67958,66806,67276,66900,66788,75110,74474,73912,74401,74023,64422,63748,63909,64347,63808
117,0,0,127,78498,78057,77182,77196,77844,70814,69639,70155,69744,69621,78727,78062,77518,77973,77570,67232,66540,66724,67165,66610
118,31,0,127,74952,74542,73733,73737,74340,67960,66808,67281,66907,66789,75129,74480,73917,74406,74033,64428,63753,63917,64355,63802
119,0,0,127,78518,78087,77207,77213,77863,70822,69649,70161,69755,69631,78751,78069,77527,77985,77586,67242,66556,66742,67182,66630
120,31,0,127,74931,74527,73724,73726,74323,67950,66795,67267,66891,66767,75126,74470,73903,74391,74009,64418,63734,63909,64345,63783
121,0,0,127,78493,78073,77189,77178,77847,70800,69624,70155,69737,69607,78721,78041,77504,77962,77552,67222,66537,66718,67155,66594
122,31,0,127,74941,74548,73730,73736,74332,67951,66812,67281,66907,66795,75133,74473,73911,74408,74024,64426,63751,63921,64348,63784
123,0,0,127,78506,78082,77204,77203,77850,70809,69649,70174,69751,69634,78744,78061,77530,77986,77575,67233,66554,66740,67170,66615
124,31,0,127,74949,74535,73711,73741,74324,67955,66809,67285,66902,66791,75129,74475,73916,74402,74024,64426,63751,63919,64350,63787
125,0,0,127,78522,78090,77185,77219,77846,70814,69651,70186,69749,69641,78750,78073,77539,77986,77581,67236,66553,66732,67178,66616
126,31,0,127,74942,74527,73729,73735,74314,67944,66804,67290,66891,66796,75121,74478,73912,74395,74026,64419,63746,63920,64339,63792
127,0,0,127,78502,78074,77201,77190,77850,70813,69646,70172,69746,69646,78745,78066,77526,77986,77580,67230,66557,66750,67173,66613
128,31,0,127,74957,74551,73731,73731,74336,67962,66815,67294,66911,66799,75147,74487,73926,74419,74033,64429,63756,63937,64352,63815
129,0,0,127,78513,78089,77203,77199,77853,70818,69657,70175,69752,69634,78757,78069,77540,77995,77594,67242,66550,66751,67160,66636
130,31,0,127,74935,74540,73726,73727,74322,67948,66805,67275,66891,66781,75136,74468,73894,74406,74021,64422,63727,63919,64330,63798
131,0,0,127,78483,78065,77189,77187,77838,70804,69632,70155,69733,69628,78732,78048,77505,77975,77566,67220,66523,66722,67162,66613
132,31,0,127,74934,74537,73730,73731,74322,67949,66800,67267,66889,66786,75129,74483,73907,74404,74019,64420,63729,63912,64346,63796
133,0,0,127,78482,78052,77193,77180,77833,70807,69630,70145,69728,69614,78728,78058,77508,77972,77569,67222,66527,66714,67146,66610
134,31,0,127,74941,74531,73727,73733,74320,67967,66803,67268,66886,66777,75136,74484,73902,74405,74031,64421,63739,63918,64335,63795
135,0,0,127,78519,78087,77213,77202,77847,70837,69647,70168,69740,69623,78757,78083,77522,77992,77585,67235,66549,66739,67161,66626
136,31,0,127,74950,74531,73731,73731,74319,67965,66803,67271,66889,66776,75132,74476,73911,74407,74026,64428,63746,63912,64339,63809
137,0,0,127,78497,78078,77199,77187,77830,70812,69635,70146,69731,69612,78739,78051,77515,77979,77559,67232,66545,66727,67155,66612
138,31,0,127,74955,74549,73743,73741,74328,67963,66809,67273,66903,66782,75142,74483,73917,74402,74028,64430,63750,63924,64347,63808
139,0,0,127,78504,78070,77193,77193,77840,70817,69637,70150,69743,69616,78737,78060,77510,77965,77574,67226,66549,66724,67151,66619
140,31,0,127,74942,74530,73717,73735,74319,67961,66803,67264,66891,66767,75126,74480,73907,74395,74025,64418,63749,63910,64323,63806
141,0,0,127,78503,78079,77182,77196,77837,70818,69638,70140,69743,69616,78740,78051,77524,77974,77578,67234,66548,66718,67151,66618
142,31,0,127,74954,74544,73734,73751,74329,67971,66815,67275,66899,66792,75142,74487,73922,74415,74040,64429,63753,63918,64346,63814
143,0,0,127,78496,78079,77194,77198,77835,70810,69634,70149,69736,69618,78736,78058,77512,77976,77572,67221,66539,66715,67156,66613
144,31,0,127,74941,74533,73726,73733,74320,67959,66808,67272,66897,66782,75133,74489,73910,74411,74037,64423,63744,63909,64346,63805
145,0,0,127,78512,78090,77201,77203,77850,70825,69646,70164,69744,69631,78751,78077,77524,77992,77588,67228,66545,66724,67172,66633
146,31,0,127,74941,74534,73714,73727,74321,67954,66800,67264,66881,66777,75128,74470,73896,74404,74020,64405,63728,63907,64342,63804
147,0,0,127,78504,78090,77198,77198,77849,70821,69642,70161,69731,69620,78745,78064,77520,77988,77580,67225,66544,66721,67164,66633
148,31,0,127,74934,74533,73718,73726,74320,67956,66792,67263,66880,66766,75120,74473,73900,74403,74031,64404,63732,63895,64331,63796
149,0,0,127,78509,78093,77207,77196,77859,70834,69648,70172,69748,69629,78733,78074,77524,77998,77601,67232,66553,66743,67167,66633
150,31,0,127,74936,74539,73723,73734,74325,67959,66808,67280,66885,66782,75124,74483,73916,74406,74045,64416,63741,63912,64343,63809
151,0,0,127,78493,78085,77195,77183,77834,70820,69638,70156,69727,69621,78728,78049,77510,77979,77582,67215,66542,66721,67159,66624
152,31,0,127,74946,74551,73727,73726,74321,67962,66808,67274,66890,66773,75124,74469,73907,74406,74037,64400,63741,63904,64341,63794
153,0,0,127,78504,78075,77180,77191,77837,70805,69643,70151,69727,69614,78737,78054,77501,77974,77577,67213,66543,66716,67156,66598
154,31,0,127,74943,74546,73722,73737,74325,67955,66810,67271,66890,66798,75129,74480,73899,74401,74039,64416,63737,63920,64336,63794
155,0,0,127,78493,78065,77178,77192,77822,70802,69627,70143,69731,69629,78730,78054,77486,77968,77574,67207,66533,66724,67152,66607
156,31,0,127,74952,74539,73730,73745,74323,67959,66804,67273,66890,66801,75140,74479,73895,74414,74035,64409,63749,63922,64346,63798
157,0,0,127,78497,78071,77176,77183,77822,70810,69630,70148,69728,69620,78734,78054,77499,77984,77575,67203,66526,66726,67148,66608
158,31,0,127,74923,74522,73716,73720,74311,67954,66798,67262,66879,66774,75136,74469,73887,74407,74029,64402,63729,63912,64326,63787
159,0,0,127,78505,78092,77209,77208,77853,70833,69654,70163,69753,69630,78762,78076,77522,77999,77596,67233,66554,66749,67171,66634
160,31,0,127,74925,74528,73716,73730,74306,67960,66804,67261,66889,66773,75126,74468,73894,74400,74024,64406,63735,63908,64325,63797
161,0,0,127,78481,78060,77190,77186,77824,70804,69630,70136,69731,69611,78726,78050,77497,77967,77569,67196,66529,66723,67140,66604
162,31,0,127,74931,74522,73727,73726,74311,67955,66794,67262,66877,66787,75132,74477,73892,74405,74034,64396,63739,63915,64334,63793
163,0,0,127,78511,78071,77207,77201,77849,70828,69644,70148,69734,69644,78756,78069,77517,77998,77589,67220,66549,66728,67170,66625
164,31,0,127,74913,74541,73712,73714,74297,67961,66777,67268,66880,66781,75150,74478,73900,74389,74037,64428,63729,63930,64348,63792
165,0,0,127,78517,78098,77207,77199,77850,70836,69638,70170,69755,69655,78775,78085,77546,77988,77604,67246,66552,66764,67195,66639
166,31,0,127,74921,74511,73728,73737,74307,67954,66782,67257,66863,66771,75161,74474,73873,74390,74043,64424,63724,63918,64347,63790
167,0,0,127,78520,78060,77220,77218,77854,70827,69648,70152,69725,69646,78769,78080,77509,77989,77607,67249,66551,66751,67185,66636
168,31,0,127,74923,74482,73707,73720,74302,67947,66760,67243,66869,66769,75151,74464,73891,74389,74020,64412,63724,63901,64330,63764
169,0,0,127,78520,78052,77213,77225,77859,70833,69621,70146,69745,69642,78792,78082,77523,77999,77602,67238,66545,66747,67168,66611
170,31,0,127,74929,74495,73732,73740,74310,67955,66775,67269,66878,66785,75154,74468,73888,74398,74016,64415,63736,63913,64328,63778
171,0,0,127,78504,78033,77216,77214,77857,70822,69621,70171,69737,69635,78776,78065,77519,77997,77581,67237,66545,66751,67159,66614
172,31,0,127,74910,74490,73711,73738,74294,67955,66769,67243,66863,66758,75137,74468,73876,74390,74013,64409,63717,63908,64338,63778
173,0,0,127,78517,78065,77217,77222,77854,70837,69635,70157,69740,69627,78778,78100,77526,78006,77599,67251,66552,66753,67183,66634
174,31,0,127,74937,74510,73726,73762,74320,67962,66768,67247,66875,66776,75160,74474,73884,74402,74030,64434,63734,63916,64348,63801
175,0,0,127,78488,78028,77196,77208,77833,70808,69598,70113,69709,69618,78757,78052,77492,77971,77569,67223,66517,66710,67160,66604
176,31,0,127,74903,74485,73707,73729,74298,67932,66748,67257,66845,66740,75120,74440,73851,74380,73995,64405,63717,63875,64318,63767
177,0,0,127,78489,78039,77200,77204,77838,70812,69609,70148,69716,69606,78740,78048,77466,77990,77571,67224,66534,66717,67157,66603
178,31,0,127,74932,74504,73728,73749,74316,67953,66764,67274,66850,66775,75155,74482,73889,74387,74031,64426,63728,63905,64346,63807
179,0,0,127,78486,78055,77206,77206,77842,70814,69605,70138,69694,69617,78753,78069,77505,77978,77583,67232,66532,66711,67160,66607
180,31,0,127,74915,74512,73725,73735,74321,67955,66759,67263,66882,66737,75158,74481,73888,74401,74027,64418,63717,63917,64341,63792
181,0,0,127,78494,78070,77226,77220,77861,70838,69621,70172,69755,69625,78787,78095,77522,78005,77599,67253,66544,66757,67179,66625
182,31,0,127,74906,74522,73728,73747,74331,67957,66783,67259,66888,66747,75161,74482,73898,74402,74041,64437,63728,63924,64359,63801
183,0,0,127,78461,78031,77187,77194,77836,70792,69602,70128,69714,69577,78744,78043,77487,77963,77566,67224,66507,66717,67168,66600
184,31,0,127,74905,74510,73723,73725,74306,67943,66759,67262,66871,66748,75175,74462,73883,74396,74038,64426,63726,63909,64358,63792
185,0,0,127,78484,78055,77199,77196,77839,70805,69602,70151,69741,69601,78760,78043,77498,77985,77587,67238,66530,66728,67173,66609
186,31,0,127,74898,74482,73708,73732,74306,67940,66740,67255,66874,66746,75139,74465,73883,74386,74024,64413,63725,63890,64338,63782
187,0,0,127,78467,78017,77199,77199,77845,70791,69600,70135,69739,69596,78756,78068,77489,77978,77575,67229,66525,66717,67159,66610
188,31,0,127,74920,74484,73722,73734,74317,67934,66765,67254,66860,66725,75137,74450,73874,74392,74032,64422,63731,63900,64324,63780
189,0,0,127,78504,78040,77207,77213,77851,70812,69616,70149,69722,69588,78759,78061,77510,77989,77584,67244,66533,66726,67177,66611
190,31,0,127,74908,74484,73716,73731,74292,67942,66749,67251,66859,66735,75136,74463,73873,74391,74030,64413,63724,63901,64315,63789
191,0,0,127,78479,78037,77208,77201,77818,70805,69602,70140,69716,69588,78757,78064,77497,77991,77587,67240,66532,66728,67148,66613
192,31,0,127,74913,74498,73729,73746,74300,67934,66753,67260,66865,66731,75171,74461,73907,74393,74026,64416,63718,63914,64341,63793
193,0,0,127,78514,78061,77226,77228,77858,70797,69616,70170,69722,69598,78798,78071,77527,78008,77609,67241,66539,66743,67179,66631
194,31,0,127,74902,74486,73706,73720,74300,67944,66740,67252,66852,66724,75135,74466,73871,74373,74020,64386,63702,63888,64320,63790
195,0,0,127,78489,78052,77219,77211,77858,70828,69608,70154,69725,69601,78769,78076,77514,77992,77595,67220,66542,66730,67164,66625
196,31,0,127,74914,74511,73717,73730,74303,67934,66758,67263,66862,66731,75145,74460,73889,74398,74030,64408,63705,63903,64314,63793
197,0,0,127,78470,78051,77200,77191,77819,70795,69597,70149,69722,69578,78746,78049,77489,77978,77582,67212,66508,66726,67136,66617
