rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74868,74500,73704,73705,74298,67924,66722,67244,66867,66712,75123,74444,73887,74351,74019,64426,63690,63881,64281,63760
1,0,1,127,78479,78095,77229,77209,77873,70824,69609,70156,69760,69606,78795,78086,77530,77977,77607,67279,66524,66760,67152,66616
2,31,1,127,74899,74526,73728,73730,74323,67952,66767,67260,66899,66748,75148,74469,73894,74373,74036,64449,63692,63922,64311,63775
3,0,1,127,78483,78094,77215,77211,77867,70816,69622,70154,69764,69607,78787,78086,77527,77964,77595,67274,66506,66750,67155,66611
4,31,1,127,74917,74554,73755,73757,74339,67957,66797,67271,66932,66763,75171,74488,73923,74389,74044,64457,63711,63936,64331,63798
5,0,1,127,78474,78099,77218,77224,77852,70810,69622,70159,69773,69606,78771,78070,77521,77969,77594,67262,66511,66750,67136,66610
6,31,1,127,74900,74541,73740,73747,74322,67935,66771,67263,66919,66747,75129,74474,73917,74381,74033,64441,63695,63925,64308,63791
7,0,1,127,78474,78109,77217,77223,77861,70814,69623,70160,69779,69601,78758,78078,77519,77972,77598,67265,66508,66760,67149,66632
8,31,1,127,74917,74557,73745,73753,74334,67966,66787,67277,66932,66758,75150,74487,73906,74398,74054,64459,63704,63938,64330,63811
9,0,1,127,78489,78098,77223,77223,77860,70827,69617,70167,69785,69589,78751,78058,77519,77964,77603,67273,66494,66752,67137,66625
10,31,1,127,74936,74560,73744,73763,74344,67969,66786,67281,66930,66749,75154,74478,73902,74387,74046,64464,63706,63929,64321,63813
11,0,1,127,78495,78102,77215,77222,77861,70834,69628,70162,69773,69595,78760,78062,77527,77969,77597,67272,66501,66748,67153,66622
12,31,1,127,74926,74552,73736,73743,74334,67962,66783,67265,66916,66741,75139,74482,73902,74390,74024,64448,63691,63911,64324,63793
13,0,1,127,78482,78106,77207,77206,77865,70820,69619,70162,69762,69584,78750,78064,77523,77966,77582,67263,66497,66732,67138,66618
14,31,1,127,74923,74548,73742,73747,74338,67952,66774,67273,66914,66743,75137,74469,73913,74379,74031,64442,63696,63913,64312,63789
15,0,1,127,78488,78104,77229,77208,77862,70818,69618,70161,69765,69592,78765,78068,77519,77961,77591,67273,66505,66743,67144,66629
16,31,1,127,74931,74568,73759,73748,74347,67963,66803,67274,66918,66758,75156,74483,73927,74391,74048,64472,63719,63938,64328,63808
17,0,1,127,78495,78117,77245,77221,77875,70834,69643,70163,69772,69599,78764,78085,77543,77981,77606,67280,66523,66761,67149,66629
18,31,1,127,74929,74569,73767,73755,74350,67982,66809,67279,66927,66764,75166,74497,73929,74408,74053,64471,63721,63944,64336,63795
19,0,1,127,78486,78102,77236,77220,77864,70828,69637,70170,69770,69597,78765,78076,77531,77979,77591,67276,66508,66756,67148,66611
20,31,1,127,74928,74560,73773,73753,74348,67966,66796,67281,66933,66761,75155,74484,73908,74394,74040,64454,63703,63935,64325,63791
21,0,1,127,78501,78122,77243,77223,77877,70841,69641,70167,69783,69596,78774,78079,77534,77977,77602,67269,66515,66762,67155,66617
22,31,1,127,74920,74570,73760,73754,74344,67977,66798,67275,66928,66747,75143,74487,73916,74400,74047,64452,63712,63929,64320,63794
23,0,1,127,78494,78114,77250,77230,77872,70830,69633,70162,69782,69591,78761,78083,77537,77985,77598,67282,66523,66753,67150,66612
24,31,1,127,74924,74566,73778,73751,74342,67957,66798,67275,66934,66746,75147,74488,73929,74408,74047,64470,63719,63934,64321,63792
25,0,1,127,78486,78103,77245,77217,77870,70820,69634,70156,69780,69595,78758,78074,77530,77989,77588,67280,66521,66753,67130,66616
26,31,1,127,74928,74551,73766,73753,74348,67955,66798,67267,66924,66754,75146,74492,73916,74406,74033,64461,63719,63921,64315,63783
27,0,1,127,78473,78084,77213,77197,77846,70805,69616,70136,69757,69578,78738,78059,77510,77965,77565,67262,66514,66742,67127,66588
28,31,1,127,74934,74567,73777,73768,74347,67963,66811,67270,66936,66766,75163,74505,73934,74414,74047,64471,63735,63941,64331,63800
29,0,1,127,78507,78119,77255,77236,77880,70829,69655,70161,69791,69616,78781,78082,77554,78002,77594,67289,66556,66762,67162,66635
30,31,1,127,74941,74568,73772,73764,74353,67966,66809,67283,66932,66767,75160,74494,73923,74405,74037,64470,63750,63938,64330,63809
31,0,1,127,78476,78075,77216,77193,77843,70800,69611,70142,69756,69580,78732,78063,77504,77967,77555,67258,66517,66728,67115,66605
32,31,1,127,74951,74562,73783,73769,74360,67975,66806,67275,66937,66761,75151,74505,73933,74430,74047,64475,63742,63939,64330,63814
33,0,1,127,78493,78101,77243,77216,77858,70814,69630,70154,69766,69584,78751,78078,77521,77988,77578,67271,66535,66741,67141,66619
34,31,1,127,74951,74578,73780,73774,74352,67976,66803,67279,66929,66762,75164,74502,73939,74427,74034,64478,63748,63936,64329,63815
35,0,1,127,78516,78130,77260,77233,77884,70847,69642,70174,69785,69613,78769,78104,77565,78019,77605,67296,66564,66758,67162,66643
36,31,1,127,74925,74564,73762,73758,74342,67965,66786,67272,66928,66759,75134,74492,73924,74424,74035,64464,63738,63932,64322,63807
37,0,1,127,78506,78128,77248,77235,77875,70829,69644,70177,69794,69616,78763,78098,77543,78009,77601,67284,66555,66762,67151,66638
38,31,1,127,74948,74572,73770,73762,74355,67970,66804,67289,66939,66766,75150,74511,73946,74434,74046,64477,63747,63947,64327,63815
39,0,1,127,78509,78115,77251,77234,77876,70827,69640,70178,69784,69611,78757,78098,77555,78009,77592,67285,66559,66769,67154,66640
