rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74896,74486,73711,73717,74296,67942,66757,67249,66887,66726,75156,74430,73886,74391,74042,64423,63714,63885,64328,63769
1,0,1,127,78467,78024,77183,77178,77823,70801,69604,70135,69743,69580,78763,78011,77506,77970,77594,67249,66522,66712,67155,66597
2,31,1,127,74927,74510,73732,73729,74330,67961,66785,67252,66911,66757,75165,74447,73914,74407,74057,64458,63726,63909,64346,63789
3,0,1,127,78489,78073,77220,77202,77851,70823,69624,70150,69763,69605,78784,78049,77546,78001,77610,67269,66545,66725,67177,66635
4,31,1,127,74919,74519,73737,73720,74321,67955,66786,67257,66908,66761,75168,74458,73923,74399,74046,64445,63730,63905,64352,63797
5,0,1,127,78505,78074,77231,77201,77862,70831,69641,70153,69761,69626,78800,78070,77546,77997,77624,67274,66559,66740,67194,66634
6,31,1,127,74928,74533,73750,73727,74312,67968,66797,67257,66913,66773,75175,74473,73922,74403,74062,64454,63743,63909,64361,63815
7,0,1,127,78477,78063,77200,77180,77839,70818,69628,70136,69758,69601,78776,78061,77519,77977,77593,67260,66539,66716,67167,66621
8,31,1,127,74923,74529,73735,73727,74327,67962,66797,67251,66906,66761,75170,74481,73921,74410,74048,64452,63736,63895,64344,63815
9,0,1,127,78501,78099,77227,77203,77856,70828,69652,70152,69771,69617,78795,78083,77548,78011,77620,67285,66558,66742,67197,66650
10,31,1,127,74913,74529,73732,73721,74327,67957,66800,67256,66906,66757,75166,74473,73911,74418,74048,64456,63725,63902,64361,63809
11,0,1,127,78479,78073,77197,77183,77851,70819,69634,70150,69765,69596,78783,78061,77530,78000,77587,67273,66518,66726,67186,66635
12,31,1,127,74933,74546,73750,73737,74342,67988,66821,67281,66933,66770,75179,74487,73935,74439,74055,64478,63741,63929,64372,63832
13,0,1,127,78489,78074,77198,77183,77854,70825,69634,70161,69774,69596,78781,78063,77524,77993,77598,67279,66536,66731,67179,66632
14,31,1,127,74934,74543,73749,73726,74331,67962,66797,67278,66930,66761,75171,74479,73924,74421,74045,64467,63736,63930,64363,63816
15,0,1,127,78506,78096,77239,77207,77869,70828,69648,70164,69780,69614,78793,78081,77562,78014,77604,67290,66552,66756,67183,66647
16,31,1,127,74930,74548,73743,73733,74334,67961,66797,67267,66921,66760,75168,74478,73926,74416,74041,64468,63733,63927,64345,63804
17,0,1,127,78484,78085,77203,77192,77852,70814,69640,70153,69772,69610,78781,78060,77549,78003,77589,67276,66542,66741,67162,66623
