rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74876,74501,73700,73707,74292,67917,66705,67237,66852,66716,75106,74447,73877,74349,74004,64426,63699,63885,64299,63719
1,0,0,127,78458,78056,77187,77194,77839,70785,69557,70124,69727,69581,78740,78036,77495,77944,77563,67246,66520,66718,67126,66552
2,31,0,127,74906,74515,73720,73740,74322,67932,66739,67241,66878,66760,75136,74458,73897,74373,74007,64440,63706,63904,64309,63751
3,0,0,127,78474,78076,77192,77210,77853,70799,69581,70139,69736,69614,78750,78049,77513,77963,77565,67251,66519,66726,67143,66580
4,31,0,127,74903,74529,73714,73730,74330,67937,66743,67245,66895,66764,75132,74454,73892,74368,74013,64434,63719,63908,64314,63759
5,0,0,127,78462,78079,77186,77196,77848,70802,69586,70135,69739,69601,78752,78042,77501,77953,77569,67255,66517,66729,67135,66572
6,31,0,127,74934,74549,73725,73749,74336,67956,66771,67274,66912,66788,75163,74470,73912,74396,74031,64456,63727,63927,64343,63770
7,0,0,127,78490,78079,77178,77207,77856,70813,69606,70149,69755,69631,78761,78053,77518,77960,77579,67263,66535,66734,67158,66590
8,31,0,127,74914,74523,73701,73736,74333,67939,66762,67261,66897,66776,75140,74452,73903,74380,74013,64430,63716,63913,64328,63765
9,0,0,127,78466,78072,77158,77181,77833,70786,69583,70128,69735,69614,78737,78034,77493,77955,77555,67236,66521,66711,67142,66573
10,31,0,127,74924,74544,73709,73733,74341,67939,66774,67261,66903,66782,75153,74469,73911,74392,74023,64444,63728,63916,64341,63764
11,0,0,127,78472,78064,77171,77186,77849,70786,69588,70134,69736,69607,78752,78045,77505,77938,77562,67237,66511,66720,67148,66574
12,31,0,127,74919,74531,73712,73732,74341,67934,66771,67250,66899,66765,75161,74465,73906,74363,74012,64428,63712,63904,64333,63770
13,0,0,127,78472,78067,77165,77184,77839,70787,69586,70121,69727,69586,78747,78029,77508,77938,77546,67231,66505,66701,67125,66571
14,31,0,127,74939,74556,73736,73757,74354,67961,66792,67276,66918,66775,75159,74482,73930,74400,74021,64445,63734,63925,64342,63790
15,0,0,127,78471,78082,77181,77179,77843,70791,69607,70127,69736,69596,78734,78036,77510,77959,77536,67234,66517,66706,67129,66581
16,31,0,127,74916,74544,73720,73741,74330,67943,66778,67259,66907,66767,75137,74468,73904,74399,74008,64436,63728,63909,64309,63777
17,0,0,127,78484,78102,77205,77212,77852,70802,69614,70154,69763,69621,78762,78062,77528,77986,77566,67245,66540,66729,67150,66598
18,31,0,127,74921,74542,73718,73744,74330,67935,66784,67263,66909,66771,75135,74465,73905,74396,74009,64432,63735,63910,64313,63773
19,0,0,127,78469,78088,77180,77201,77842,70793,69617,70141,69755,69600,78741,78053,77512,77962,77562,67241,66533,66722,67139,66582
20,31,0,127,74939,74570,73735,73762,74354,67954,66798,67271,66924,66776,75156,74496,73911,74402,74027,64440,63750,63935,64341,63788
21,0,0,127,78488,78090,77193,77210,77870,70805,69627,70142,69751,69612,78760,78069,77521,77977,77575,67245,66546,66750,67155,66597
22,31,0,127,74918,74537,73705,73732,74333,67937,66778,67265,66901,66759,75143,74470,73914,74379,74008,64422,63723,63916,64333,63772
23,0,0,127,78471,78055,77171,77187,77842,70787,69605,70131,69739,69591,78748,78043,77505,77948,77540,67223,66520,66727,67132,66579
24,31,0,127,74914,74528,73714,73726,74332,67942,66773,67264,66899,66760,75136,74463,73892,74376,73999,64421,63717,63920,64322,63768
25,0,0,127,78476,78078,77179,77199,77849,70802,69607,70149,69753,69606,78750,78048,77491,77958,77549,67235,66529,66740,67138,66589
26,31,0,127,74923,74556,73719,73743,74338,67963,66786,67273,66917,66777,75157,74477,73905,74404,74024,64438,63729,63935,64331,63779
27,0,0,127,78495,78098,77196,77212,77878,70817,69627,70161,69779,69620,78776,78066,77520,77984,77582,67260,66538,66763,67160,66602
28,31,0,127,74925,74546,73713,73735,74348,67943,66775,67264,66920,66768,75153,74465,73903,74405,74020,64446,63720,63937,64331,63780
29,0,0,127,78487,78083,77191,77196,77862,70799,69609,70154,69761,69607,78771,78051,77512,77980,77574,67253,66520,66755,67153,66601
30,31,0,127,74914,74542,73717,73722,74340,67938,66781,67258,66916,66769,75148,74458,73895,74396,74014,64432,63713,63931,64330,63771
31,0,0,127,78483,78095,77201,77191,77870,70799,69622,70148,69770,69616,78748,78059,77519,77988,77577,67254,66521,66745,67150,66585
32,31,0,127,74917,74536,73716,73732,74331,67942,66776,67266,66905,66772,75133,74471,73900,74399,74014,64434,63719,63920,64333,63752
33,0,0,127,78457,78058,77177,77186,77845,70794,69600,70126,69729,69598,78729,78037,77492,77964,77550,67230,66501,66728,67141,66556
34,31,0,127,74927,74542,73732,73747,74341,67947,66788,67269,66910,66779,75144,74471,73907,74409,74019,64428,63722,63926,64338,63763
35,0,0,127,78466,78071,77174,77204,77848,70791,69615,70133,69753,69605,78753,78047,77502,77976,77561,67234,66520,66730,67148,66574
36,31,0,127,74912,74530,73719,73731,74333,67939,66778,67249,66904,66764,75141,74452,73898,74401,74011,64426,63723,63918,64336,63770
37,0,0,127,78456,78082,77174,77182,77848,70788,69607,70126,69742,69593,78731,78030,77506,77963,77550,67224,66516,66730,67155,66567
38,31,0,127,74913,74542,73720,73741,74342,67943,66774,67250,66911,66771,75133,74451,73906,74393,74017,64419,63722,63925,64341,63767
39,0,0,127,78477,78091,77203,77206,77865,70809,69615,70141,69758,69622,78749,78053,77531,77981,77566,67241,66529,66759,67157,66587
40,31,0,127,74917,74557,73727,73745,74341,67949,66781,67264,66901,66780,75143,74468,73923,74400,74016,64428,63724,63930,64343,63768
41,0,0,127,78467,78084,77201,77194,77862,70804,69609,70141,69744,69616,78758,78049,77529,77981,77564,67239,66524,66739,67156,66581
42,31,0,127,74917,74538,73723,73740,74337,67944,66771,67259,66888,66767,75139,74461,73916,74403,74006,64424,63723,63921,64340,63760
43,0,0,127,78458,78076,77182,77188,77848,70789,69598,70131,69724,69584,78744,78031,77528,77967,77546,67220,66519,66732,67152,66575
44,31,0,127,74922,74545,73717,73729,74333,67939,66772,67259,66894,66759,75133,74457,73915,74402,74004,64432,63724,63916,64340,63774
45,0,0,127,78489,78096,77197,77203,77866,70811,69615,70146,69749,69606,78762,78046,77540,77986,77555,67246,66537,66734,67162,66595
46,31,0,127,74927,74546,73720,73737,74341,67949,66771,67264,66907,66760,75142,74462,73928,74394,73999,64428,63730,63915,64340,63776
47,0,0,127,78467,78069,77172,77181,77850,70786,69593,70135,69739,69588,78732,78027,77530,77963,77535,67220,66522,66722,67142,66577
48,31,0,127,74929,74549,73725,73747,74353,67939,66783,67273,66907,66764,75152,74472,73936,74404,74016,64431,63735,63922,64340,63780
49,0,0,127,78482,78078,77194,77202,77862,70796,69610,70150,69748,69600,78749,78052,77536,77975,77558,67240,66533,66728,67150,66590
50,31,0,127,74925,74542,73713,73744,74344,67941,66786,67269,66905,66766,75156,74461,73928,74404,74015,64429,63734,63921,64351,63782
51,0,0,127,78487,78106,77202,77199,77863,70810,69623,70150,69755,69607,78759,78050,77535,77983,77569,67244,66538,66744,67165,66595
52,31,0,127,74926,74553,73736,73747,74345,67953,66787,67273,66914,66778,75152,74471,73935,74402,74018,64435,63731,63919,64339,63785
53,0,0,127,78484,78101,77211,77207,77864,70814,69626,70162,69758,69615,78755,78065,77547,77983,77566,67244,66531,66753,67156,66597
54,31,0,127,74935,74554,73727,73742,74345,67958,66801,67281,66925,66776,75148,74477,73931,74414,74017,64443,63732,63940,64346,63780
55,0,0,127,78508,78114,77219,77215,77884,70830,69643,70177,69784,69628,78773,78071,77547,78008,77584,67269,66544,66764,67179,66612
56,31,0,127,74919,74551,73724,73737,74336,67949,66782,67271,66908,66770,75144,74458,73921,74401,73997,64436,63723,63928,64333,63768
57,0,0,127,78469,78087,77183,77191,77854,70802,69619,70150,69754,69605,78742,78036,77511,77974,77547,67237,66519,66738,67144,66581
58,31,0,127,74924,74547,73735,73743,74353,67957,66803,67271,66915,66778,75151,74457,73915,74405,74003,64437,63720,63933,64342,63776
59,0,0,127,78477,78095,77200,77203,77869,70807,69632,70155,69766,69618,78761,78039,77535,77989,77565,67248,66527,66744,67159,66595
60,31,0,127,74934,74568,73731,73750,74356,67965,66808,67287,66935,66782,75163,74484,73931,74417,74027,64458,63736,63945,64359,63790
61,0,0,127,78452,78084,77178,77186,77848,70797,69615,70148,69751,69598,78740,78040,77509,77969,77551,67243,66517,66741,67151,66572
62,31,0,127,74934,74562,73735,73752,74352,67966,66802,67291,66929,66780,75160,74480,73930,74417,74016,64446,63741,63935,64350,63772
63,0,0,127,78489,78108,77191,77200,77869,70826,69634,70174,69780,69621,78767,78056,77544,77986,77567,67261,66546,66755,67171,66587
64,31,0,127,74918,74552,73714,73734,74338,67948,66786,67264,66914,66763,75132,74462,73914,74397,74007,64435,63735,63925,64333,63755
65,0,0,127,78499,78119,77216,77234,77880,70832,69643,70172,69785,69632,78778,78074,77539,78005,77579,67269,66550,66766,67171,66604
66,31,0,127,74932,74567,73728,73756,74353,67963,66800,67279,66910,66778,75152,74476,73911,74404,74014,64449,63737,63946,64337,63778
67,0,0,127,78488,78095,77194,77204,77862,70810,69619,70144,69748,69608,78757,78055,77528,77978,77559,67259,66536,66754,67134,66588
