rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,127,74962,74539,73775,73760,74360,67992,66815,67283,66927,66788,75162,74494,73941,74432,74035,64480,63726,63947,64350,63789
31,0,1,127,78510,78070,77238,77216,77868,70836,69643,70153,69759,69611,78764,78068,77531,77998,77575,67281,66517,66747,67155,66601
32,31,1,127,74952,74539,73765,73753,74346,67977,66813,67273,66914,66777,75151,74472,73919,74424,74028,64463,63723,63929,64339,63786
33,0,1,127,78497,78063,77232,77187,77841,70824,69634,70146,69758,69604,78752,78042,77509,77983,77571,67261,66512,66736,67138,66587
34,31,1,127,74952,74542,73765,73743,74333,67971,66808,67274,66923,66779,75161,74484,73924,74424,74036,64461,63735,63928,64325,63788
35,0,1,127,78517,78086,77242,77215,77862,70845,69651,70163,69773,69615,78789,78074,77519,78016,77591,67271,66552,66747,67145,66616
36,31,1,127,74932,74530,73765,73732,74332,67966,66805,67265,66914,66769,75161,74477,73915,74417,74028,64450,63729,63917,64313,63784
37,0,1,127,78517,78093,77251,77212,77863,70834,69644,70166,69779,69620,78788,78076,77546,78015,77589,67285,66545,66754,67141,66617
38,31,1,127,74934,74522,73757,73725,74325,67956,66790,67269,66912,66766,75140,74473,73913,74411,74021,64445,63722,63919,64307,63783
39,0,1,127,78507,78072,77243,77196,77853,70815,69627,70163,69772,69610,78762,78060,77540,78005,77578,67265,66530,66737,67141,66606
40,31,1,127,74956,74535,73778,73748,74347,67967,66804,67280,66934,66777,75159,74478,73925,74434,74031,64461,63744,63917,64335,63794
41,0,1,127,78527,78086,77263,77214,77886,70848,69640,70173,69791,69625,78776,78063,77551,78020,77595,67280,66559,66740,67168,66616
42,31,1,127,74943,74524,73768,73746,74339,67978,66796,67277,66924,66772,75146,74461,73917,74416,74022,64442,63730,63911,64334,63781
43,0,1,127,78527,78079,77251,77226,77871,70840,69646,70179,69771,69622,78774,78059,77538,78013,77587,67265,66543,66736,67150,66617
44,31,1,127,74956,74537,73777,73750,74349,67978,66809,67276,66922,66775,75162,74478,73911,74425,74030,64448,63739,63917,64323,63793
45,0,1,127,78515,78075,77251,77209,77871,70840,69638,70164,69773,69618,78771,78063,77518,78004,77576,67252,66548,66739,67153,66611
46,31,1,127,74956,74537,73778,73756,74348,67992,66815,67280,66938,66786,75160,74486,73921,74430,74039,64457,63752,63921,64337,63804
47,0,1,127,78515,78080,77255,77216,77861,70846,69641,70159,69771,69617,78772,78078,77517,78015,77577,67269,66555,66742,67158,66614
48,31,1,127,74950,74547,73791,73753,74356,67983,66810,67277,66930,66776,75163,74494,73929,74436,74041,64454,63748,63929,64343,63793
49,0,1,127,78511,78085,77263,77217,77868,70843,69647,70159,69779,69617,78781,78075,77537,78018,77601,67264,66554,66749,67159,66617
50,31,1,127,74953,74530,73780,73737,74344,67978,66809,67271,66920,66773,75170,74484,73923,74430,74041,64453,63734,63920,64331,63796
51,0,1,127,78546,78103,77286,77229,77907,70860,69673,70189,69789,69631,78804,78102,77562,78036,77626,67280,66574,66759,67173,66635
52,31,1,127,74953,74538,73781,73735,74360,67984,66815,67289,66917,66781,75163,74501,73925,74440,74051,64457,63743,63926,64347,63800
53,0,1,127,78499,78068,77249,77190,77872,70834,69646,70164,69771,69607,78764,78071,77519,78012,77602,67256,66546,66733,67161,66613
54,31,1,127,74952,74544,73790,73747,74365,67981,66828,67284,66943,66785,75163,74494,73936,74445,74068,64462,63765,63935,64345,63806
55,0,1,127,78533,78099,77270,77204,77887,70853,69669,70190,69793,69626,78783,78094,77549,78036,77633,67280,66569,66760,67166,66638
56,31,1,127,74947,74538,73779,73726,74344,67977,66819,67284,66933,66766,75146,74490,73913,74429,74048,64452,63753,63920,64329,63810
57,0,1,127,78506,78069,77249,77187,77870,70834,69656,70173,69784,69610,78762,78077,77527,78010,77600,67259,66553,66744,67152,66621
58,31,1,127,74951,74525,73781,73726,74359,67970,66821,67282,66935,66772,75148,74493,73908,74442,74054,64453,63751,63927,64327,63808
59,0,1,127,78527,78069,77254,77194,77883,70842,69655,70168,69782,69617,78767,78080,77530,78019,77608,67268,66550,66747,67153,66623
60,31,1,127,74947,74523,73769,73723,74346,67967,66816,67268,66923,66775,75138,74483,73906,74434,74045,64452,63728,63924,64328,63788
61,0,1,127,78505,78055,77235,77179,77861,70825,69649,70157,69765,69602,78748,78059,77499,78001,77589,67253,66519,66740,67151,66596
62,31,1,127,74966,74533,73762,73720,74337,67985,66816,67282,66934,66765,75151,74487,73918,74435,74047,64451,63717,63920,64345,63795
63,0,1,127,78520,78085,77240,77183,77866,70840,69658,70173,69767,69614,78760,78070,77528,78003,77601,67263,66524,66744,67167,66620
64,31,1,127,74965,74543,73779,73717,74343,67983,66829,67283,66928,66761,75155,74495,73923,74429,74048,64451,63726,63922,64344,63792
65,0,1,127,78511,78068,77249,77177,77852,70843,69651,70162,69775,69605,78748,78071,77519,78000,77588,67266,66532,66727,67162,66616
66,31,1,127,74953,74526,73764,73733,74333,67984,66821,67278,66931,66769,75136,74484,73912,74428,74034,64450,63729,63918,64341,63797
67,0,1,127,78517,78075,77239,77198,77853,70846,69657,70167,69774,69608,78740,78074,77527,77999,77580,67267,66541,66742,67167,66610
68,31,1,127,74959,74532,73772,73728,74337,67980,66826,67276,66925,66763,75136,74488,73923,74424,74021,64451,63734,63925,64339,63786
69,0,1,127,78532,78096,77263,77215,77880,70852,69673,70172,69793,69614,78767,78087,77552,78018,77590,67281,66552,66756,67179,66636
70,31,1,127,74949,74537,73777,73731,74349,67970,66827,67283,66930,66766,75138,74492,73924,74427,74027,64460,63736,63933,64341,63802
71,0,1,127,78516,78088,77265,77188,77874,70846,69659,70164,69788,69611,78762,78082,77527,78015,77582,67273,66553,66765,67167,66624
72,31,1,127,74959,74546,73803,73745,74358,67990,66823,67290,66939,66775,75167,74497,73921,74445,74042,64467,63750,63944,64347,63819
73,0,1,127,78527,78079,77270,77206,77865,70847,69658,70179,69782,69611,78773,78075,77533,78016,77595,67271,66543,66756,67169,66645
74,31,1,127,74963,74549,73795,73750,74360,67987,66836,67293,66942,66772,75153,74497,73935,74439,74049,64462,63755,63942,64363,63828
75,0,1,127,78517,78074,77251,77203,77852,70837,69656,70167,69774,69596,78747,78074,77516,77999,77577,67255,66538,66747,67170,66636
76,31,1,127,74976,74554,73806,73757,74357,68001,66838,67309,66946,66779,75160,74508,73931,74445,74051,64471,63751,63949,64370,63832
77,0,1,127,78513,78071,77267,77211,77862,70835,69655,70167,69775,69598,78751,78060,77526,78007,77595,67270,66537,66753,67169,66631
78,31,1,127,74962,74539,73797,73746,74343,67986,66815,67283,66938,66761,75150,74490,73932,74435,74048,64469,63748,63941,64356,63814
79,0,1,127,78543,78114,77286,77235,77885,70863,69674,70186,69791,69620,78780,78099,77553,78035,77622,67286,66566,66770,67193,66642
80,31,1,127,74953,74549,73786,73750,74330,67979,66820,67286,66932,66763,75144,74478,73920,74423,74043,64456,63742,63933,64359,63801
81,0,1,127,78531,78095,77263,77235,77866,70843,69658,70180,69784,69616,78766,78066,77543,78011,77600,67268,66545,66758,67181,66633
82,31,1,127,74969,74538,73776,73757,74349,67980,66817,67287,66927,66766,75159,74477,73927,74438,74053,64455,63727,63932,64350,63801
83,0,1,127,78520,78087,77255,77216,77859,70847,69667,70178,69776,69609,78758,78066,77545,78018,77607,67268,66543,66755,67183,66634
84,31,1,127,74957,74547,73784,73765,74338,67985,66820,67292,66937,66775,75157,74485,73935,74441,74056,64458,63752,63932,64357,63812
85,0,1,127,78493,78061,77216,77193,77835,70815,69631,70151,69765,69592,78737,78045,77516,77991,77596,67242,66531,66733,67149,66611
86,31,1,127,74963,74542,73774,73742,74346,67977,66820,67283,66930,66766,75146,74490,73940,74443,74066,64446,63744,63936,64343,63809
87,0,1,127,78528,78099,77250,77218,77881,70846,69668,70184,69794,69606,78773,78081,77556,78029,77619,67272,66558,66765,67182,66641
88,31,1,127,74952,74536,73764,73745,74352,67981,66810,67287,66934,66764,75153,74486,73927,74431,74065,64460,63749,63935,64349,63815
89,0,1,127,78500,78083,77235,77203,77860,70830,69642,70165,69773,69597,78765,78060,77525,78004,77609,67259,66545,66736,67161,66618
90,31,1,127,74927,74533,73753,73729,74326,67963,66802,67272,66921,66745,75144,74474,73901,74405,74040,64440,63729,63908,64323,63787
91,0,1,127,78480,78074,77221,77194,77842,70822,69636,70153,69763,69576,78756,78051,77515,77989,77590,67255,66533,66741,67148,66596
92,31,1,127,74949,74549,73771,73751,74345,67973,66825,67282,66933,66766,75162,74484,73930,74434,74062,64463,63752,63953,64352,63803
93,0,1,127,78522,78095,77250,77219,77872,70845,69671,70182,69784,69600,78768,78087,77548,78020,77610,67284,66560,66769,67171,66628
94,31,1,127,74922,74523,73743,73733,74322,67967,66799,67267,66902,66741,75129,74466,73897,74400,74022,64441,63723,63919,64328,63780
95,0,1,127,78501,78073,77225,77211,77857,70829,69650,70158,69765,69587,78747,78053,77527,77984,77585,67255,66530,66753,67159,66611
96,31,1,127,74955,74566,73770,73765,74352,67987,66822,67278,66939,66766,75155,74480,73933,74425,74054,64458,63754,63949,64369,63810
97,0,1,127,78537,78122,77256,77244,77895,70872,69673,70185,69792,69623,78765,78082,77562,78023,77621,67283,66574,66772,67200,66643
98,31,1,127,74941,74546,73756,73748,74341,67975,66813,67273,66917,66758,75135,74477,73921,74419,74047,64453,63747,63933,64349,63795
99,0,1,127,78494,78073,77223,77191,77847,70818,69638,70146,69756,69581,78719,78036,77519,77991,77578,67252,66530,66739,67148,66601
100,31,1,127,74947,74554,73775,73743,74340,67974,66820,67290,66928,66763,75138,74475,73930,74426,74044,64452,63747,63932,64355,63801
101,0,1,127,78503,78108,77266,77205,77867,70845,69665,70185,69776,69616,78764,78071,77542,78009,77604,67273,66553,66752,67182,66625
102,31,1,127,74948,74548,73786,73745,74339,67980,66825,67287,66932,66766,75147,74489,73922,74432,74042,64463,63753,63938,64356,63799
103,0,1,127,78497,78094,77241,77198,77838,70834,69656,70158,69774,69596,78748,78059,77533,77996,77586,67269,66545,66751,67168,66614
104,31,1,127,74953,74571,73789,73756,74336,67990,66833,67293,66943,66764,75152,74494,73930,74435,74053,64472,63747,63953,64372,63813
105,0,1,127,78521,78103,77258,77207,77862,70837,69663,70183,69795,69613,78754,78069,77536,78008,77597,67275,66543,66764,67178,66623
106,31,1,127,74956,74578,73785,73750,74342,67995,66829,67298,66951,66784,75151,74484,73929,74430,74054,64466,63745,63951,64358,63810
107,0,1,127,78532,78117,77253,77220,77876,70850,69664,70179,69793,69623,78768,78069,77555,78017,77595,67276,66557,66767,67175,66631
108,31,1,127,74949,74553,73748,73738,74339,67968,66806,67267,66919,66762,75136,74464,73920,74419,74029,64449,63737,63931,64339,63786
109,0,1,127,78496,78075,77223,77195,77849,70822,69641,70145,69758,69589,78740,78040,77530,77994,77572,67255,66541,66736,67147,66609
110,31,1,127,74941,74547,73760,73734,74332,67972,66815,67271,66917,66744,75137,74464,73926,74423,74043,64448,63735,63927,64346,63789
111,0,1,127,78514,78109,77251,77213,77872,70841,69665,70162,69773,69605,78783,78067,77553,78023,77608,67270,66547,66758,67181,66630
112,31,1,127,74943,74547,73765,73734,74341,67975,66815,67259,66918,66749,75144,74466,73929,74425,74041,64446,63745,63933,64342,63801
113,0,1,127,78486,78081,77225,77180,77835,70819,69641,70132,69753,69572,78730,78034,77521,77983,77572,67240,66531,66738,67155,66604
114,31,1,127,74939,74559,73773,73738,74337,67968,66824,67262,66929,66750,75152,74477,73934,74431,74051,64445,63744,63937,64353,63802
115,0,1,127,78495,78090,77233,77190,77852,70826,69651,70136,69760,69579,78756,78055,77537,77995,77601,67253,66540,66761,67162,66617
116,31,1,127,74939,74553,73757,73728,74336,67971,66819,67263,66913,66744,75147,74472,73930,74417,74056,64442,63738,63945,64350,63815
117,0,1,127,78516,78120,77234,77212,77872,70848,69668,70159,69772,69595,78777,78077,77549,77998,77616,67258,66553,66771,67163,66630
118,31,1,127,74936,74547,73757,73740,74336,67975,66815,67270,66918,66749,75142,74474,73924,74410,74047,64430,63743,63935,64334,63795
119,0,1,127,78489,78091,77239,77195,77862,70835,69651,70158,69767,69594,78757,78056,77529,77994,77597,67248,66543,66759,67178,66617
120,31,1,127,74936,74541,73757,73718,74341,67965,66817,67283,66918,66747,75146,74470,73926,74415,74053,64440,63742,63930,64355,63790
121,0,1,127,78517,78091,77238,77195,77865,70824,69661,70190,69770,69597,78755,78061,77548,78007,77607,67257,66549,66757,67184,66616
122,31,1,127,74937,74534,73755,73722,74336,67963,66817,67280,66913,66734,75133,74453,73919,74418,74039,64435,63746,63933,64342,63787
123,0,1,127,78490,78079,77229,77190,77850,70825,69643,70163,69763,69581,78752,78044,77524,77997,77590,67244,66551,66757,67163,66607
124,31,1,127,74932,74545,73767,73727,74333,67961,66812,67281,66913,66747,75138,74466,73926,74423,74053,64434,63748,63942,64330,63786
125,0,1,127,78498,78090,77252,77195,77859,70821,69646,70165,69761,69591,78743,78053,77533,77996,77597,67243,66554,66757,67152,66601
126,31,1,127,74927,74534,73772,73726,74323,67962,66803,67269,66909,66746,75128,74471,73922,74410,74035,64432,63739,63933,64326,63780
127,0,1,127,78464,78063,77222,77171,77829,70800,69616,70139,69729,69556,78715,78021,77498,77964,77568,67216,66519,66725,67121,66567
128,31,1,127,74953,74543,73786,73752,74361,67987,66820,67292,66919,66759,75157,74479,73934,74429,74054,64446,63750,63951,64336,63793
129,0,1,127,78495,78079,77233,77203,77866,70830,69643,70163,69760,69592,78752,78043,77537,78002,77595,67250,66548,66758,67149,66596
130,31,1,127,74920,74525,73743,73731,74334,67965,66808,67258,66902,66742,75131,74458,73922,74420,74036,64424,63730,63926,64321,63770
131,0,1,127,78506,78090,77242,77211,77874,70848,69669,70167,69766,69607,78764,78071,77556,78013,77611,67260,66563,66764,67164,66604
132,31,1,127,74934,74529,73757,73734,74325,67973,66811,67263,66911,66755,75138,74470,73928,74413,74021,64430,63747,63927,64329,63776
133,0,1,127,78488,78076,77223,77192,77845,70824,69644,70141,69747,69590,78747,78047,77525,77990,77572,67241,66550,66742,67148,66597
134,31,1,127,74934,74539,73773,73742,74335,67972,66805,67272,66911,66766,75147,74468,73931,74421,74026,64429,63745,63937,64338,63785
135,0,1,127,78500,78081,77247,77207,77862,70837,69646,70169,69760,69600,78772,78064,77532,78008,77591,67238,66554,66745,67170,66603
136,31,1,127,74940,74547,73780,73740,74341,67975,66814,67285,66925,66767,75151,74481,73932,74419,74043,64432,63744,63935,64346,63789
137,0,1,127,78510,78081,77249,77200,77854,70824,69647,70170,69765,69600,78755,78063,77538,77990,77587,67243,66538,66748,67156,66608
138,31,1,127,74949,74535,73758,73726,74324,67969,66811,67272,66915,66750,75140,74468,73923,74406,74030,64423,63733,63920,64331,63779
139,0,1,127,78521,78092,77233,77205,77868,70836,69641,70164,69774,69601,78762,78069,77535,77996,77601,67245,66541,66745,67156,66608
140,31,1,127,74939,74524,73735,73724,74333,67963,66801,67269,66896,66751,75128,74468,73901,74402,74033,64417,63731,63919,64318,63779
141,0,1,127,78488,78062,77211,77172,77832,70816,69633,70142,69741,69582,78735,78035,77501,77972,77574,67219,66524,66728,67123,66577
142,31,1,127,74955,74551,73775,73729,74339,67975,66821,67289,66922,66759,75155,74477,73932,74424,74046,64434,63739,63937,64330,63787
143,0,1,127,78502,78070,77226,77175,77840,70817,69641,70158,69749,69594,78750,78040,77532,77984,77583,67239,66529,66742,67136,66590
144,31,1,127,74948,74540,73765,73723,74339,67964,66814,67280,66916,66760,75156,74471,73932,74418,74043,64433,63739,63929,64331,63784
145,0,1,127,78520,78097,77261,77205,77869,70832,69660,70166,69763,69608,78774,78078,77553,78007,77603,67253,66553,66754,67161,66617
146,31,1,127,74931,74536,73766,73727,74331,67961,66806,67259,66904,66748,75128,74467,73925,74408,74037,64426,63742,63916,64328,63778
147,0,1,127,78503,78069,77246,77195,77857,70826,69642,70149,69756,69596,78742,78053,77547,77994,77602,67245,66543,66751,67162,66608
148,31,1,127,74933,74520,73766,73722,74333,67962,66799,67252,66897,66742,75136,74458,73929,74409,74028,64422,63733,63927,64332,63775
149,0,1,127,78519,78070,77245,77190,77851,70828,69649,70152,69749,69587,78748,78052,77537,78000,77594,67246,66541,66740,67162,66601
150,31,1,127,74949,74524,73765,73730,74327,67967,66807,67269,66916,66741,75140,74463,73913,74416,74042,64428,63742,63927,64338,63779
151,0,1,127,78486,78055,77210,77176,77840,70813,69622,70145,69737,69567,78730,78036,77498,77984,77583,67218,66528,66721,67143,66581
152,31,1,127,74932,74538,73757,73712,74339,67967,66806,67270,66904,66744,75143,74462,73918,74427,74050,64427,63733,63921,64333,63777
153,0,1,127,78493,78080,77230,77178,77861,70836,69646,70151,69761,69591,78767,78047,77542,77998,77600,67231,66534,66739,67154,66593
154,31,1,127,74935,74533,73757,73720,74335,67966,66802,67270,66907,66742,75144,74459,73923,74418,74051,64424,63728,63921,64337,63778
155,0,1,127,78479,78058,77216,77172,77848,70818,69625,70151,69744,69565,78742,78033,77517,77979,77590,67227,66530,66727,67139,66582
156,31,1,127,74942,74530,73769,73735,74357,67974,66814,67280,66914,66754,75155,74473,73933,74432,74056,64435,63743,63924,64339,63794
157,0,1,127,78503,78077,77234,77191,77871,70833,69636,70156,69756,69582,78754,78047,77537,78003,77601,67237,66542,66734,67154,66608
158,31,1,127,74930,74528,73765,73732,74345,67968,66797,67261,66909,66745,75142,74463,73926,74422,74045,64428,63743,63917,64331,63783
159,0,1,127,78508,78084,77250,77193,77873,70837,69644,70163,69770,69583,78769,78065,77558,78021,77607,67255,66550,66750,67156,66613
160,31,1,127,74929,74528,73754,73717,74330,67958,66807,67267,66905,66729,75150,74469,73919,74416,74032,64432,63735,63921,64320,63783
161,0,1,127,78497,78086,77219,77200,77856,70834,69648,70160,69761,69578,78773,78059,77535,77998,77593,67245,66540,66744,67140,66602
162,31,1,127,74929,74536,73756,73731,74342,67964,66800,67275,66908,66740,75154,74469,73917,74418,74035,64434,63740,63929,64319,63792
163,0,1,127,78485,78075,77233,77202,77867,70831,69640,70158,69757,69579,78772,78061,77540,78011,77590,67252,66550,66743,67150,66625
164,31,1,127,74923,74531,73734,73729,74307,67964,66780,67259,66888,66746,75158,74471,73921,74402,74022,64432,63705,63911,64311,63783
165,0,1,127,78497,78080,77223,77203,77839,70825,69632,70167,69745,69608,78784,78063,77536,77992,77586,67248,66525,66747,67134,66609
166,31,1,127,74933,74527,73760,73723,74322,67956,66795,67277,66901,66755,75176,74460,73911,74400,74033,64432,63727,63930,64330,63785
167,0,1,127,78527,78103,77262,77229,77872,70832,69654,70173,69760,69624,78814,78077,77548,78009,77608,67251,66535,66767,67173,66627
168,31,1,127,74891,74504,73719,73709,74276,67936,66762,67247,66861,66729,75134,74446,73887,74377,74019,64404,63707,63891,64309,63758
169,0,1,127,78480,78068,77234,77193,77839,70809,69629,70154,69736,69602,78750,78057,77517,77989,77595,67239,66540,66735,67151,66597
170,31,1,127,74906,74511,73746,73730,74320,67947,66788,67270,66894,66748,75147,74468,73905,74399,74029,64428,63727,63903,64337,63767
171,0,1,127,78499,78077,77250,77213,77873,70820,69653,70178,69761,69622,78772,78075,77539,78000,77598,67254,66544,66738,67176,66596
172,31,1,127,74893,74503,73738,73709,74299,67937,66769,67265,66877,66735,75158,74455,73893,74378,74015,64426,63704,63876,64318,63760
173,0,1,127,78492,78069,77243,77198,77849,70809,69628,70157,69750,69598,78778,78072,77530,77988,77579,67250,66511,66717,67160,66608
174,31,1,127,74912,74502,73753,73731,74322,67956,66775,67273,66879,66738,75177,74458,73899,74381,74038,64432,63712,63910,64334,63777
175,0,1,127,78484,78055,77241,77198,77866,70822,69633,70171,69750,69597,78801,78062,77527,77976,77603,67244,66516,66730,67151,66615
176,31,1,127,74895,74488,73752,73720,74314,67931,66767,67262,66870,66724,75157,74461,73913,74386,74027,64436,63713,63909,64320,63757
177,0,1,127,78473,78039,77228,77184,77849,70796,69634,70152,69718,69581,78773,78054,77521,77971,77576,67235,66523,66732,67141,66580
178,31,1,127,74907,74484,73741,73722,74302,67955,66758,67276,66874,66732,75168,74469,73902,74397,74021,64425,63718,63908,64318,63770
179,0,1,127,78479,78035,77210,77178,77841,70809,69592,70154,69722,69569,78776,78042,77499,77977,77579,67242,66509,66720,67144,66593
180,31,1,127,74912,74498,73742,73714,74310,67943,66775,67258,66877,66726,75164,74465,73870,74386,74024,64410,63696,63916,64319,63767
181,0,1,127,78510,78071,77250,77205,77872,70832,69623,70171,69743,69603,78800,78073,77509,77995,77601,67246,66521,66744,67155,66622
182,31,1,127,74919,74502,73743,73727,74336,67958,66773,67272,66880,66745,75173,74472,73913,74390,74048,64439,63720,63908,64337,63772
183,0,1,127,78509,78062,77251,77200,77887,70842,69637,70171,69758,69608,78805,78080,77539,77994,77621,67268,66530,66743,67177,66619
184,31,1,127,74926,74518,73749,73747,74341,67976,66788,67276,66893,66751,75183,74487,73935,74412,74060,64441,63720,63926,64348,63778
185,0,1,127,78530,78095,77264,77238,77903,70866,69660,70196,69775,69616,78833,78098,77582,78031,77639,67278,66556,66766,67202,66620
186,31,1,127,74910,74505,73735,73713,74321,67960,66763,67253,66857,66717,75150,74452,73901,74379,74022,64413,63692,63904,64325,63755
187,0,1,127,78517,78075,77248,77202,77873,70845,69631,70162,69724,69586,78791,78070,77532,77987,77597,67252,66518,66752,67169,66600
188,31,1,127,74939,74528,73746,73739,74332,67966,66778,67275,66892,66752,75183,74487,73922,74415,74039,64438,63702,63936,64331,63793
189,0,1,127,78519,78082,77250,77214,77885,70841,69640,70175,69759,69612,78805,78089,77560,78000,77591,67262,66521,66766,67166,66618
190,31,1,127,74922,74504,73747,73725,74320,67962,66762,67277,66884,66750,75175,74475,73906,74395,74024,64426,63711,63915,64332,63750
191,0,1,127,78483,78044,77225,77185,77833,70807,69596,70152,69727,69587,78772,78056,77501,77975,77571,67236,66501,66723,67141,66571
192,31,1,127,74913,74493,73739,73740,74312,67967,66775,67270,66874,66753,75170,74465,73920,74409,74039,64423,63698,63924,64339,63766
193,0,1,127,78470,78024,77210,77193,77836,70826,69609,70145,69720,69583,78765,78046,77529,77982,77580,67234,66505,66735,67157,66586
194,31,1,127,74926,74488,73743,73716,74328,67964,66772,67273,66867,66743,75156,74467,73905,74403,74030,64426,63694,63905,64329,63766
195,0,1,127,78528,78064,77253,77218,77887,70859,69648,70184,69745,69614,78804,78078,77556,78016,77619,67275,66523,66755,67187,66623
196,31,1,127,74928,74495,73748,73727,74314,67964,66786,67270,66863,66752,75152,74470,73902,74382,74038,64441,63707,63928,64329,63771
197,0,1,127,78506,78064,77232,77203,77853,70828,69638,70164,69714,69602,78775,78065,77520,77969,77588,67247,66503,66754,67159,66583
