rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74875,74468,73706,73704,74305,67949,66736,67264,66861,66734,75131,74462,73871,74371,74009,64440,63713,63872,64293,63754
1,0,1,127,78456,78031,77201,77181,77850,70826,69593,70154,69728,69599,78752,78059,77502,77966,77570,67247,66519,66703,67131,66586
2,31,1,127,74902,74492,73728,73721,74335,67964,66772,67262,66890,66752,75139,74463,73881,74392,74014,64443,63711,63892,64312,63773
3,0,1,127,78484,78058,77223,77223,77884,70850,69631,70174,69766,69614,78782,78078,77516,77994,77585,67273,66549,66728,67161,66621
4,31,1,127,74897,74483,73726,73727,74328,67964,66781,67261,66887,66751,75138,74464,73879,74387,74003,64438,63730,63888,64318,63783
5,0,1,127,78471,78044,77214,77209,77869,70828,69635,70170,69755,69615,78766,78066,77503,77984,77571,67260,66540,66717,67156,66614
6,31,1,127,74916,74495,73740,73731,74344,67963,66790,67278,66905,66770,75143,74480,73883,74398,74017,64448,63737,63892,64331,63780
7,0,1,127,78479,78045,77214,77198,77875,70827,69628,70159,69761,69620,78752,78066,77500,77978,77582,67264,66538,66718,67156,66598
8,31,1,127,74900,74495,73726,73726,74337,67957,66789,67264,66893,66763,75131,74471,73882,74387,74022,64448,63713,63892,64326,63784
9,0,1,127,78462,78021,77192,77195,77852,70819,69628,70144,69747,69611,78750,78052,77479,77959,77561,67254,66519,66712,67130,66598
10,31,1,127,74933,74518,73745,73752,74370,67979,66806,67284,66918,66785,75164,74478,73892,74406,74037,64463,63737,63906,64333,63793
11,0,1,127,78475,78033,77202,77200,77867,70828,69627,70166,69744,69619,78767,78054,77485,77976,77572,67253,66530,66712,67135,66597
12,31,1,127,74918,74508,73750,73745,74355,67980,66806,67288,66909,66790,75164,74484,73890,74411,74035,64446,63731,63901,64317,63795
13,0,1,127,78465,78031,77191,77185,77861,70818,69630,70156,69730,69607,78744,78044,77485,77966,77566,67244,66505,66699,67124,66595
14,31,1,127,74916,74518,73732,73738,74347,67960,66808,67274,66891,66774,75155,74465,73882,74401,74024,64441,63717,63890,64312,63785
15,0,1,127,78474,78054,77201,77200,77860,70810,69628,70153,69726,69610,78762,78061,77491,77975,77556,67248,66519,66701,67142,66591
16,31,1,127,74921,74517,73737,73739,74339,67955,66787,67274,66892,66773,75143,74480,73889,74398,74008,64437,63721,63890,64320,63786
17,0,1,127,78449,78032,77192,77181,77839,70799,69612,70144,69725,69597,78737,78045,77487,77960,77541,67232,66511,66687,67136,66578
18,31,1,127,74906,74504,73735,73738,74341,67959,66798,67271,66896,66766,75155,74472,73895,74404,74012,64436,63722,63884,64314,63779
19,0,1,127,78466,78037,77200,77182,77859,70806,69621,70153,69734,69606,78754,78052,77494,77974,77561,67247,66517,66698,67139,66589
20,31,1,127,74912,74505,73735,73734,74353,67963,66799,67270,66891,66777,75155,74472,73907,74411,74019,64440,63728,63899,64329,63799
21,0,1,127,78472,78047,77203,77208,77873,70822,69631,70156,69736,69621,78758,78063,77525,77993,77585,67261,66531,66708,67152,66608
22,31,1,127,74910,74506,73724,73734,74348,67945,66795,67273,66883,66777,75150,74476,73899,74407,74033,64443,63728,63896,64341,63789
23,0,1,127,78472,78046,77188,77184,77862,70802,69625,70155,69728,69614,78771,78055,77494,77989,77575,67252,66527,66714,67152,66598
24,31,1,127,74932,74533,73742,73742,74359,67971,66812,67286,66902,66778,75171,74492,73916,74428,74041,64453,63747,63912,64347,63801
25,0,1,127,78487,78053,77211,77200,77881,70834,69642,70167,69749,69622,78774,78074,77518,78006,77586,67262,66531,66720,67164,66616
26,31,1,127,74922,74511,73726,73735,74349,67958,66808,67275,66895,66780,75144,74475,73894,74416,74025,64447,63726,63901,64342,63794
27,0,1,127,78470,78035,77194,77195,77865,70809,69633,70154,69737,69608,78749,78053,77506,77977,77568,67246,66511,66703,67158,66599
28,31,1,127,74914,74500,73732,73736,74351,67960,66801,67272,66892,66767,75150,74471,73898,74402,74026,64435,63708,63890,64330,63783
29,0,1,127,78474,78044,77209,77194,77875,70820,69636,70149,69740,69606,78764,78066,77510,77985,77580,67251,66517,66700,67164,66598
30,31,1,127,74925,74528,73743,73745,74351,67972,66806,67277,66903,66781,75154,74482,73903,74420,74034,64450,63724,63898,64351,63782
31,0,1,127,78478,78058,77203,77216,77869,70823,69639,70158,69739,69628,78762,78065,77504,77992,77583,67261,66519,66704,67166,66603
32,31,1,127,74922,74515,73741,73758,74352,67967,66809,67270,66900,66777,75148,74485,73900,74416,74041,64453,63726,63887,64345,63792
