rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,127,78476,78067,77214,77162,77849,70797,69612,70127,69731,69597,78729,78033,77504,77987,77554,67215,66519,66706,67140,66593
24,31,1,127,74907,74516,73731,73695,74317,67938,66771,67228,66872,66757,75109,74437,73881,74389,74009,64395,63713,63888,64308,63768
25,0,1,127,78463,78070,77201,77168,77838,70798,69606,70127,69721,69606,78714,78028,77489,77972,77557,67202,66521,66706,67131,66592
26,31,1,127,74890,74509,73725,73693,74315,67930,66766,67240,66878,66755,75101,74435,73876,74386,73999,64389,63713,63881,64306,63759
27,0,1,127,78476,78076,77217,77183,77859,70816,69614,70152,69749,69616,78738,78045,77510,78003,77570,67217,66527,66708,67142,66600
28,31,1,127,74901,74526,73733,73705,74320,67944,66776,67249,66892,66762,75113,74437,73883,74400,73997,64399,63712,63880,64315,63768
29,0,1,127,78463,78051,77200,77170,77829,70792,69606,70120,69731,69593,78717,78016,77481,77976,77548,67201,66501,66695,67125,66581
30,31,1,127,74906,74520,73716,73713,74310,67935,66768,67231,66874,66749,75107,74430,73873,74403,73998,64395,63686,63872,64307,63765
31,0,1,127,78458,78058,77196,77175,77835,70791,69608,70124,69731,69581,78720,78022,77489,77977,77559,67209,66499,66701,67133,66589
32,31,1,127,74916,74525,73750,73725,74325,67946,66783,67249,66882,66763,75120,74449,73898,74399,74018,64399,63708,63889,64319,63779
33,0,1,127,78475,78061,77204,77177,77837,70798,69606,70124,69718,69591,78726,78013,77512,77968,77555,67206,66515,66696,67147,66591
34,31,1,127,74901,74504,73721,73711,74303,67926,66764,67229,66860,66735,75100,74416,73878,74378,73991,64387,63698,63876,64305,63750
35,0,1,127,78471,78057,77210,77176,77834,70786,69606,70121,69718,69578,78718,78007,77495,77967,77546,67202,66505,66708,67131,66581
36,31,1,127,74907,74510,73726,73708,74309,67920,66771,67241,66866,66746,75101,74417,73894,74387,73998,64387,63705,63884,64300,63768
37,0,1,127,78479,78054,77213,77184,77830,70789,69612,70128,69718,69590,78717,78019,77515,77979,77563,67217,66516,66703,67134,66604
38,31,1,127,74908,74516,73740,73708,74316,67928,66776,67242,66880,66744,75092,74427,73887,74386,74009,64409,63716,63877,64312,63776
39,0,1,127,78470,78057,77206,77178,77832,70784,69612,70127,69711,69580,78711,78009,77498,77974,77563,67209,66509,66701,67128,66584
40,31,1,127,74907,74502,73731,73706,74319,67932,66782,67245,66874,66742,75104,74428,73897,74397,74005,64400,63710,63884,64302,63770
41,0,1,127,78469,78057,77221,77174,77841,70795,69618,70140,69722,69595,78724,78022,77507,77989,77559,67219,66527,66716,67132,66595
42,31,1,127,74921,74533,73757,73731,74330,67946,66788,67261,66897,66766,75124,74443,73914,74421,74028,64420,63725,63903,64321,63782
43,0,1,127,78472,78051,77213,77190,77837,70788,69616,70134,69739,69592,78722,78015,77510,77975,77551,67209,66520,66704,67125,66593
44,31,1,127,74913,74518,73745,73725,74323,67941,66788,67251,66902,66761,75113,74443,73907,74403,74016,64412,63725,63898,64301,63776
45,0,1,127,78473,78054,77211,77173,77839,70804,69620,70136,69732,69593,78730,78017,77512,77975,77558,67220,66517,66712,67121,66591
46,31,1,127,74918,74514,73737,73720,74311,67943,66786,67247,66893,66760,75107,74442,73887,74402,74007,64418,63715,63887,64310,63779
47,0,1,127,78478,78052,77213,77185,77831,70800,69627,70131,69736,69606,78707,78020,77492,77975,77555,67223,66524,66710,67126,66593
48,31,1,127,74924,74531,73753,73722,74321,67946,66796,67257,66897,66763,75099,74443,73893,74408,74013,64408,63715,63898,64321,63786
49,0,1,127,78491,78080,77225,77185,77847,70815,69636,70144,69756,69606,78720,78026,77515,77984,77571,67232,66529,66731,67150,66608
50,31,1,127,74911,74528,73746,73725,74319,67945,66801,67253,66904,66755,75113,74440,73895,74392,74016,64411,63719,63901,64325,63779
51,0,1,127,78476,78074,77225,77192,77850,70813,69639,70136,69748,69598,78723,78029,77503,77978,77571,67225,66518,66719,67135,66591
52,31,1,127,74911,74519,73742,73725,74321,67945,66789,67248,66890,66749,75100,74428,73878,74393,74008,64398,63717,63900,64313,63769
53,0,1,127,78457,78048,77206,77167,77824,70790,69604,70126,69720,69583,78696,77997,77487,77961,77535,67208,66504,66714,67115,66571
54,31,1,127,74943,74546,73770,73740,74349,67960,66797,67269,66896,66773,75128,74448,73907,74424,74042,64425,63735,63929,64333,63787
55,0,1,127,78484,78054,77219,77176,77853,70798,69613,70132,69717,69590,78716,78010,77496,77980,77566,67207,66508,66721,67129,66594
56,31,1,127,74920,74511,73736,73710,74329,67938,66778,67251,66886,66757,75104,74421,73885,74402,74015,64404,63713,63900,64317,63773
57,0,1,127,78457,78025,77194,77162,77824,70779,69595,70114,69713,69573,78710,77985,77473,77962,77549,67203,66494,66704,67121,66579
58,31,1,127,74922,74520,73751,73734,74332,67948,66788,67254,66894,66755,75129,74442,73892,74413,74020,64419,63719,63905,64323,63787
59,0,1,127,78466,78052,77205,77184,77836,70791,69610,70125,69717,69581,78711,78011,77487,77978,77553,67214,66508,66717,67127,66590
60,31,1,127,74906,74503,73746,73727,74317,67941,66781,67240,66892,66750,75106,74439,73891,74406,74018,64409,63709,63908,64326,63776
61,0,1,127,78489,78072,77241,77203,77848,70819,69638,70149,69754,69599,78743,78041,77512,78004,77586,67239,66529,66751,67160,66614
62,31,1,127,74909,74508,73753,73723,74315,67954,66796,67245,66884,66756,75118,74445,73896,74392,74019,64409,63713,63917,64332,63785
63,0,1,127,78473,78062,77232,77185,77835,70803,69635,70139,69730,69596,78743,78030,77499,77974,77562,67217,66525,66737,67150,66608
64,31,1,127,74907,74501,73737,73718,74304,67941,66790,67251,66881,66754,75114,74431,73884,74388,73997,64400,63716,63899,64311,63772
65,0,1,127,78493,78070,77233,77204,77843,70824,69640,70148,69746,69610,78741,78034,77524,77986,77567,67219,66531,66731,67144,66602
66,31,1,127,74932,74527,73756,73741,74323,67961,66801,67256,66891,66760,75119,74442,73917,74400,74009,64409,63720,63916,64321,63771
67,0,1,127,78488,78084,77220,77196,77846,70816,69634,70136,69741,69600,78727,78029,77520,77978,77563,67226,66524,66730,67141,66590
68,31,1,127,74911,74523,73733,73724,74314,67949,66796,67247,66883,66749,75104,74437,73892,74388,74008,64411,63716,63904,64320,63771
69,0,1,127,78509,78093,77229,77212,77855,70816,69647,70146,69751,69616,78743,78046,77539,77996,77579,67243,66544,66748,67170,66616
70,31,1,127,74911,74517,73733,73721,74321,67943,66794,67232,66883,66746,75108,74436,73890,74390,74004,64405,63713,63906,64323,63779
71,0,1,127,78472,78059,77214,77176,77839,70797,69630,70126,69728,69587,78711,78011,77497,77959,77547,67207,66511,66716,67142,66589
72,31,1,127,74935,74540,73757,73729,74333,67951,66806,67242,66888,66757,75125,74437,73912,74398,74022,64415,63719,63908,64335,63783
73,0,1,127,78482,78060,77223,77188,77847,70811,69629,70132,69726,69581,78725,78017,77512,77960,77560,67211,66515,66721,67147,66591
74,31,1,127,74907,74509,73741,73713,74315,67946,66790,67243,66875,66749,75112,74424,73886,74370,74008,64400,63704,63901,64323,63771
75,0,1,127,78489,78071,77227,77197,77843,70816,69636,70124,69735,69587,78737,78029,77519,77973,77576,67226,66519,66735,67151,66607
76,31,1,127,74928,74523,73735,73729,74311,67950,66802,67237,66877,66753,75106,74438,73890,74395,74019,64414,63710,63912,64326,63784
77,0,1,127,78463,78046,77210,77171,77816,70802,69622,70112,69718,69582,78718,78013,77487,77958,77565,67218,66495,66717,67135,66604
78,31,1,127,74909,74510,73740,73716,74296,67944,66799,67231,66879,66747,75112,74441,73891,74396,74025,64417,63707,63900,64323,63782
79,0,1,127,78509,78080,77245,77212,77847,70820,69651,70146,69750,69606,78760,78054,77530,78014,77616,67252,66534,66736,67161,66625
80,31,1,127,74903,74497,73737,73714,74308,67929,66788,67229,66866,66733,75107,74429,73878,74396,74030,64401,63698,63898,64318,63767
81,0,1,127,78448,78024,77187,77156,77812,70775,69615,70101,69697,69562,78701,77998,77488,77958,77558,67194,66482,66697,67123,66568
82,31,1,127,74908,74521,73737,73717,74313,67945,66798,67241,66873,66740,75114,74443,73902,74404,74034,64408,63697,63905,64327,63769
83,0,1,127,78489,78065,77220,77193,77843,70813,69640,70142,69735,69581,78746,78034,77519,77992,77600,67217,66507,66733,67162,66600
84,31,1,127,74905,74506,73730,73719,74306,67941,66798,67250,66878,66743,75111,74440,73902,74401,74042,64400,63709,63906,64331,63770
85,0,1,127,78467,78060,77208,77190,77836,70799,69642,70134,69718,69576,78722,78032,77510,77981,77592,67213,66507,66719,67142,66597
86,31,1,127,74920,74517,73734,73727,74313,67948,66801,67251,66884,66743,75113,74442,73902,74409,74031,64404,63712,63898,64327,63780
87,0,1,127,78482,78055,77201,77179,77829,70799,69631,70134,69718,69580,78729,78025,77504,77979,77576,67213,66499,66718,67143,66588
88,31,1,127,74916,74511,73734,73714,74323,67933,66792,67241,66877,66738,75117,74436,73902,74398,74031,64403,63697,63903,64321,63779
89,0,1,127,78471,78046,77194,77173,77838,70789,69624,70121,69723,69565,78723,78012,77495,77968,77576,67205,66483,66716,67132,66585
90,31,1,127,74933,74519,73733,73727,74336,67942,66809,67251,66887,66750,75135,74451,73906,74407,74038,64414,63703,63920,64317,63779
91,0,1,127,78471,78054,77185,77171,77843,70794,69626,70125,69726,69574,78731,78022,77510,77972,77560,67199,66492,66720,67128,66587
92,31,1,127,74917,74519,73728,73719,74334,67950,66797,67248,66889,66731,75125,74446,73894,74400,74020,64399,63705,63903,64317,63779
93,0,1,127,78493,78057,77210,77191,77852,70814,69631,70131,69740,69575,78731,78029,77512,77982,77579,67211,66503,66716,67147,66595
94,31,1,127,74917,74512,73739,73720,74325,67953,66795,67237,66893,66730,75113,74438,73900,74396,74023,64402,63700,63898,64324,63769
95,0,1,127,78478,78067,77217,77186,77839,70807,69634,70119,69734,69562,78717,78024,77509,77984,77566,67208,66496,66702,67142,66585
96,31,1,127,74905,74509,73722,73705,74305,67939,66780,67217,66875,66717,75094,74421,73882,74387,73998,64391,63683,63884,64306,63748
97,0,1,127,78467,78055,77192,77171,77824,70789,69617,70106,69728,69552,78712,78004,77494,77969,77548,67200,66492,66707,67131,66573
98,31,1,127,74925,74527,73747,73726,74324,67947,66795,67228,66894,66741,75130,74438,73899,74400,74028,64411,63711,63907,64329,63773
99,0,1,127,78479,78042,77202,77169,77831,70797,69609,70105,69724,69567,78722,78017,77491,77964,77568,67204,66493,66714,67132,66570
100,31,1,127,74924,74522,73743,73712,74323,67949,66775,67237,66887,66737,75115,74445,73902,74400,74032,64403,63703,63899,64320,63761
101,0,1,127,78465,78043,77208,77158,77815,70793,69602,70108,69722,69559,78697,78015,77490,77959,77553,67197,66484,66699,67108,66570
102,31,1,127,74916,74515,73736,73715,74313,67941,66785,67232,66891,66732,75094,74434,73904,74396,74026,64403,63700,63899,64304,63759
103,0,1,127,78491,78067,77217,77191,77847,70809,69637,70134,69737,69581,78715,78022,77521,77979,77578,67220,66502,66725,67138,66593
104,31,1,127,74916,74520,73759,73721,74325,67958,66801,67251,66889,66742,75126,74443,73906,74403,74035,64414,63702,63905,64325,63780
105,0,1,127,78464,78044,77211,77168,77821,70793,69618,70112,69725,69568,78722,78013,77494,77966,77569,67207,66496,66707,67132,66590
106,31,1,127,74918,74513,73742,73712,74315,67939,66789,67230,66885,66732,75119,74430,73890,74397,74015,64400,63697,63888,64313,63770
107,0,1,127,78485,78067,77210,77182,77832,70796,69627,70122,69740,69581,78734,78025,77503,77965,77569,67216,66505,66720,67136,66582
108,31,1,127,74918,74498,73728,73706,74303,67937,66783,67221,66878,66737,75113,74434,73886,74381,74002,64401,63696,63888,64314,63757
109,0,1,127,78469,78040,77201,77164,77824,70788,69607,70100,69713,69564,78718,78011,77482,77956,77544,67195,66491,66699,67123,66559
110,31,1,127,74925,74512,73740,73714,74323,67944,66783,67237,66887,66733,75117,74445,73903,74402,74023,64398,63691,63896,64326,63760
111,0,1,127,78490,78066,77213,77178,77848,70813,69631,70127,69739,69580,78736,78032,77506,77984,77584,67213,66500,66714,67147,66584
112,31,1,127,74918,74515,73743,73706,74320,67947,66784,67231,66876,66729,75104,74436,73875,74394,74022,64400,63700,63896,64317,63754
113,0,1,127,78481,78044,77207,77148,77821,70794,69608,70107,69712,69560,78696,78003,77483,77960,77555,67197,66487,66707,67133,66564
114,31,1,127,74931,74536,73753,73706,74313,67952,66788,67241,66889,66746,75109,74449,73906,74410,74031,64405,63714,63908,64329,63760
115,0,1,127,78476,78058,77221,77167,77832,70801,69620,70115,69720,69571,78705,78020,77501,77989,77563,67202,66502,66704,67127,66585
116,31,1,127,74915,74537,73741,73700,74319,67950,66789,67239,66871,66727,75090,74434,73894,74403,74013,64399,63698,63894,64314,63769
117,0,1,127,78476,78078,77209,77170,77844,70812,69628,70129,69723,69570,78706,78030,77505,77987,77562,67213,66506,66704,67138,66585
118,31,1,127,74921,74522,73731,73697,74318,67950,66791,67229,66865,66725,75095,74441,73875,74399,74013,64395,63683,63881,64309,63767
119,0,1,127,78477,78061,77203,77156,77825,70794,69615,70103,69708,69567,78699,78015,77475,77980,77560,67201,66480,66701,67108,66573
120,31,1,127,74902,74505,73726,73681,74296,67924,66765,67203,66852,66723,75081,74413,73863,74394,73997,64375,63673,63877,64284,63741
121,0,1,127,78481,78070,77219,77169,77831,70800,69616,70119,69722,69570,78712,78019,77500,77989,77575,67200,66495,66712,67128,66582
122,31,1,127,74907,74515,73731,73693,74306,67938,66769,67228,66858,66724,75096,74418,73881,74396,74009,64378,63683,63881,64308,63754
123,0,1,127,78468,78060,77208,77156,77823,70803,69611,70115,69719,69561,78707,78007,77493,77971,77565,67186,66493,66696,67126,66571
124,31,1,127,74924,74539,73747,73721,74320,67950,66792,67252,66891,66741,75117,74443,73911,74410,74038,64397,63708,63899,64319,63777
125,0,1,127,78484,78071,77209,77182,77847,70807,69621,70132,69722,69573,78727,78023,77503,77987,77579,67202,66499,66703,67132,66584
126,31,1,127,74913,74518,73726,73706,74309,67935,66784,67238,66873,66728,75090,74425,73887,74396,74015,64387,63701,63882,64304,63757
127,0,1,127,78469,78072,77198,77179,77834,70799,69618,70117,69715,69564,78711,78016,77500,77983,77564,67198,66505,66702,67129,66582
128,31,1,127,74902,74519,73708,73706,74310,67933,66764,67229,66865,66719,75096,74418,73875,74392,74005,64386,63696,63878,64304,63751
129,0,1,127,78490,78069,77193,77188,77848,70797,69617,70132,69716,69569,78718,78025,77499,77996,77577,67208,66501,66710,67137,66578
130,31,1,127,74915,74526,73722,73715,74323,67940,66778,67241,66871,66725,75097,74437,73894,74404,74029,64394,63690,63884,64306,63760
131,0,1,127,78459,78050,77189,77159,77824,70791,69598,70116,69706,69557,78701,78002,77484,77970,77549,67190,66485,66687,67120,66572
132,31,1,127,74934,74545,73754,73735,74344,67961,66794,67256,66893,66762,75120,74452,73919,74428,74036,64413,63714,63906,64334,63790
133,0,1,127,78456,78056,77197,77165,77822,70793,69599,70114,69715,69570,78704,78003,77488,77965,77556,67194,66477,66697,67122,66569
134,31,1,127,74907,74522,73732,73706,74315,67944,66771,67241,66876,66744,75099,74429,73893,74401,74011,64396,63688,63878,64300,63758
135,0,1,127,78451,78047,77184,77139,77809,70778,69593,70115,69708,69563,78687,78005,77489,77959,77545,67185,66484,66685,67103,66559
136,31,1,127,74920,74528,73737,73703,74313,67940,66781,67245,66879,66740,75100,74435,73893,74396,74020,64389,63698,63890,64307,63760
137,0,1,127,78468,78062,77202,77162,77840,70789,69616,70121,69721,69564,78706,78017,77495,77968,77570,67190,66496,66698,67117,66576
138,31,1,127,74909,74532,73734,73710,74318,67947,66779,67233,66873,66730,75102,74436,73885,74394,74017,64390,63702,63878,64300,63760
139,0,1,127,78469,78066,77211,77167,77831,70795,69616,70113,69708,69567,78715,78015,77496,77975,77570,67190,66497,66688,67121,66567
140,31,1,127,74916,74528,73734,73705,74313,67931,66787,67239,66866,66738,75100,74427,73882,74395,74023,64385,63698,63877,64302,63752
141,0,1,127,78468,78069,77203,77165,77824,70786,69614,70119,69714,69561,78695,78007,77489,77964,77559,67195,66495,66692,67115,66566
142,31,1,127,74901,74519,73734,73699,74298,67926,66775,67238,66877,66728,75081,74425,73875,74380,74000,64388,63684,63873,64305,63760
143,0,1,127,78468,78080,77208,77178,77838,70787,69620,70133,69733,69577,78713,78026,77497,77968,77564,67197,66502,66692,67130,66589
144,31,1,127,74902,74523,73726,73709,74304,67926,66787,67243,66877,66728,75091,74428,73882,74388,74006,64387,63688,63867,64301,63763
145,0,1,127,78453,78049,77178,77150,77805,70771,69600,70111,69712,69545,78684,77989,77468,77944,77543,67181,66473,66670,67106,66558
146,31,1,127,74907,74537,73730,73712,74319,67934,66788,67246,66885,66727,75091,74437,73893,74384,74017,64393,63698,63880,64307,63760
147,0,1,127,78455,78063,77202,77162,77811,70780,69603,70108,69719,69553,78699,78018,77484,77961,77547,67192,66490,66685,67123,66567
148,31,1,127,74899,74514,73728,73695,74294,67919,66774,67226,66869,66710,75085,74422,73878,74379,73994,64380,63682,63866,64304,63749
149,0,1,127,78461,78059,77202,77158,77822,70787,69605,70108,69723,69550,78706,78004,77478,77965,77545,67187,66475,66684,67121,66575
150,31,1,127,74912,74526,73736,73708,74307,67926,66782,67231,66880,66722,75106,74423,73887,74388,74011,64391,63699,63871,64307,63762
151,0,1,127,78465,78062,77202,77162,77826,70772,69615,70109,69716,69550,78712,78000,77486,77956,77553,67203,66504,66689,67124,66571
152,31,1,127,74908,74535,73733,73703,74316,67939,66778,67228,66871,66724,75106,74425,73889,74392,74012,64407,63705,63877,64313,63764
153,0,1,127,78485,78073,77208,77176,77851,70805,69622,70133,69727,69566,78726,78025,77505,77984,77565,67214,66518,66700,67136,66601
154,31,1,127,74912,74524,73721,73697,74312,67928,66780,67229,66869,66721,75098,74421,73882,74396,74000,64398,63706,63872,64308,63765
155,0,1,127,78471,78053,77185,77160,77839,70780,69617,70108,69727,69554,78701,77997,77490,77972,77552,67206,66502,66687,67124,66590
156,31,1,127,74925,74520,73731,73721,74329,67930,66785,67231,66883,66728,75113,74420,73903,74402,74002,64416,63709,63889,64323,63781
157,0,1,127,78503,78093,77229,77195,77867,70821,69636,70148,69749,69577,78762,78033,77530,78005,77572,67229,66539,66715,67159,66618
158,31,1,127,74925,74539,73737,73719,74327,67950,66787,67243,66886,66723,75119,74423,73892,74404,74012,64411,63717,63877,64312,63781
159,0,1,127,78477,78071,77194,77169,77832,70790,69613,70123,69724,69556,78719,77992,77496,77969,77556,67213,66514,66697,67131,66592
160,31,1,127,74928,74535,73737,73717,74321,67940,66783,67244,66889,66719,75122,74421,73901,74411,74014,64408,63716,63889,64320,63779
161,0,1,127,78477,78067,77200,77188,77838,70792,69623,70127,69736,69559,78729,78011,77509,77987,77566,67220,66520,66708,67133,66598
162,31,1,127,74915,74532,73735,73721,74328,67938,66792,67247,66884,66721,75109,74429,73904,74402,74016,64410,63708,63890,64316,63779
163,0,1,127,78471,78072,77198,77174,77838,70800,69615,70125,69731,69565,78720,78015,77503,77981,77554,67218,66508,66694,67132,66594
164,31,1,127,74913,74519,73710,73698,74305,67931,66751,67238,66873,66719,75122,74440,73898,74376,74012,64402,63699,63885,64292,63770
165,0,1,127,78482,78085,77201,77183,77845,70800,69604,70127,69722,69576,78743,78026,77525,77974,77574,67211,66506,66703,67118,66599
166,31,1,127,74900,74518,73709,73707,74306,67946,66768,67229,66860,66734,75108,74432,73880,74392,73996,64405,63692,63887,64289,63759
167,0,1,127,78499,78100,77222,77211,77862,70821,69627,70143,69740,69605,78746,78050,77526,78002,77578,67235,66533,66727,67140,66608
168,31,1,127,74904,74527,73729,73706,74297,67947,66743,67247,66870,66724,75127,74430,73887,74383,74017,64406,63726,63899,64297,63760
169,0,1,127,78462,78080,77208,77172,77827,70801,69583,70127,69719,69570,78734,78018,77499,77971,77567,67221,66524,66707,67129,66591
170,31,1,127,74912,74546,73735,73733,74316,67965,66766,67256,66897,66732,75141,74459,73902,74402,74025,64423,63741,63897,64326,63788
171,0,1,127,78494,78102,77233,77224,77868,70834,69619,70145,69764,69594,78774,78065,77530,78007,77591,67247,66569,66722,67156,66623
172,31,1,127,74915,74539,73737,73744,74338,67966,66776,67247,66891,66736,75147,74464,73904,74392,74035,64429,63754,63919,64326,63796
173,0,1,127,78483,78090,77207,77208,77866,70816,69615,70138,69760,69588,78758,78042,77525,77977,77586,67237,66545,66728,67145,66610
174,31,1,127,74898,74552,73732,73722,74316,67966,66782,67255,66861,66745,75161,74448,73896,74382,74031,64433,63744,63897,64333,63774
175,0,1,127,78473,78106,77222,77191,77854,70826,69633,70141,69711,69601,78779,78046,77511,77975,77589,67244,66542,66721,67159,66606
176,31,1,127,74895,74532,73726,73716,74313,67945,66764,67254,66837,66741,75130,74439,73881,74377,74018,64404,63721,63885,64308,63763
177,0,1,127,78482,78091,77217,77200,77854,70817,69611,70145,69706,69585,78751,78044,77516,77985,77584,67220,66539,66715,67134,66593
178,31,1,127,74904,74532,73732,73718,74310,67955,66761,67250,66852,66747,75130,74460,73883,74378,74008,64416,63727,63883,64312,63777
179,0,1,127,78475,78083,77212,77182,77836,70823,69610,70154,69712,69596,78753,78051,77513,77980,77567,67224,66539,66716,67139,66600
180,31,1,127,74910,74524,73734,73732,74308,67949,66760,67254,66847,66741,75144,74441,73888,74387,74020,64407,63727,63897,64323,63760
181,0,1,127,78482,78081,77219,77197,77829,70812,69598,70147,69708,69583,78745,78034,77509,77973,77569,67215,66539,66711,67142,66578
182,31,1,127,74897,74511,73713,73727,74291,67943,66752,67251,66846,66722,75112,74421,73873,74381,74019,64389,63709,63877,64302,63764
183,0,1,127,78496,78094,77239,77216,77849,70832,69628,70165,69724,69600,78759,78048,77523,77997,77601,67235,66542,66725,67161,66618
184,31,1,127,74884,74535,73722,73713,74289,67930,66742,67235,66842,66701,75142,74418,73883,74367,73992,64388,63706,63877,64308,63762
185,0,1,127,78460,78078,77204,77188,77814,70798,69590,70129,69686,69553,78753,78018,77509,77952,77553,67203,66515,66691,67135,66581
186,31,1,127,74916,74530,73716,73725,74297,67951,66751,67250,66853,66736,75148,74436,73881,74387,74019,64402,63717,63887,64297,63776
187,0,1,127,78479,78076,77197,77193,77830,70822,69595,70132,69712,69590,78755,78025,77492,77972,77564,67214,66523,66710,67119,66609
188,31,1,127,74923,74539,73749,73729,74318,67955,66761,67246,66859,66729,75135,74440,73899,74382,74017,64405,63725,63905,64318,63781
189,0,1,127,78513,78105,77241,77214,77874,70825,69622,70153,69724,69589,78772,78047,77532,77984,77596,67227,66546,66735,67145,66623
190,31,1,127,74905,74511,73728,73712,74301,67949,66756,67230,66851,66716,75123,74421,73890,74376,74002,64401,63707,63885,64299,63763
191,0,1,127,78492,78067,77229,77206,77850,70812,69609,70131,69729,69581,78739,78029,77522,77985,77578,67224,66525,66718,67134,66591
192,31,1,127,74929,74511,73746,73727,74308,67953,66770,67261,66872,66722,75149,74462,73910,74394,74026,64419,63735,63900,64312,63753
193,0,1,127,78492,78061,77244,77212,77848,70819,69612,70147,69734,69584,78767,78055,77514,77984,77579,67234,66551,66732,67137,66590
194,31,1,127,74883,74493,73705,73695,74278,67917,66738,67214,66862,66686,75103,74420,73871,74363,73985,64366,63696,63865,64269,63744
195,0,1,127,78482,78066,77217,77182,77835,70798,69610,70142,69740,69565,78753,78028,77506,77964,77563,67210,66515,66716,67122,66587
196,31,1,127,74905,74525,73724,73725,74283,67932,66747,67245,66874,66708,75122,74432,73880,74384,74012,64393,63705,63890,64308,63755
197,0,1,127,78460,78068,77203,77178,77800,70780,69590,70115,69726,69560,78754,78015,77493,77973,77568,67192,66517,66704,67126,66568
