rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74863,74477,73685,73703,74288,67923,66735,67243,66861,66716,75133,74440,73876,74360,74003,64420,63695,63889,64294,63752
1,0,0,127,78431,78026,77173,77174,77811,70782,69582,70141,69735,69570,78754,78035,77492,77952,77550,67229,66511,66714,67128,66577
2,31,0,127,74885,74500,73706,73710,74287,67923,66751,67256,66889,66735,75134,74447,73866,74364,74008,64416,63716,63888,64301,63767
3,0,0,127,78455,78038,77177,77178,77824,70778,69589,70153,69740,69572,78744,78046,77483,77955,77566,67243,66527,66715,67116,66591
4,31,0,127,74902,74502,73720,73722,74305,67925,66759,67255,66903,66738,75137,74458,73889,74382,74025,64421,63717,63901,64302,63762
5,0,0,127,78460,78046,77191,77183,77821,70788,69598,70137,69754,69573,78755,78044,77500,77962,77575,67227,66523,66709,67130,66574
6,31,0,127,74896,74495,73720,73720,74303,67929,66766,67259,66906,66730,75142,74446,73896,74372,74018,64412,63709,63886,64307,63762
7,0,0,127,78454,78040,77192,77192,77828,70787,69598,70140,69750,69566,78748,78037,77511,77958,77574,67228,66519,66707,67140,66576
8,31,0,127,74897,74508,73726,73727,74312,67932,66769,67259,66906,66732,75134,74451,73902,74377,74018,64423,63709,63893,64311,63760
9,0,0,127,78435,78026,77175,77174,77819,70779,69596,70141,69741,69573,78726,78014,77511,77946,77555,67228,66503,66698,67112,66565
10,31,0,127,74896,74499,73711,73716,74308,67926,66769,67268,66894,66740,75122,74447,73907,74382,74011,64426,63709,63890,64296,63765
11,0,0,127,78454,78040,77190,77178,77835,70782,69599,70149,69751,69580,78749,78038,77512,77968,77574,67246,66517,66712,67135,66576
12,31,0,127,74896,74492,73707,73712,74316,67925,66765,67261,66898,66742,75134,74457,73905,74380,74026,64432,63702,63893,64312,63761
13,0,0,127,78439,78023,77152,77161,77820,70766,69591,70137,69735,69561,78717,78024,77492,77939,77563,67228,66491,66692,67108,66565
14,31,0,127,74906,74516,73716,73728,74329,67933,66773,67268,66913,66742,75136,74461,73907,74391,74037,64438,63721,63894,64317,63775
15,0,0,127,78442,78032,77157,77169,77828,70771,69593,70146,69736,69555,78719,78026,77494,77947,77565,67241,66504,66706,67114,66567
16,31,0,127,74899,74509,73714,73723,74323,67936,66771,67271,66906,66726,75130,74465,73912,74405,74039,64444,63720,63897,64316,63768
17,0,0,127,78465,78062,77194,77184,77845,70794,69612,70162,69749,69577,78752,78067,77528,77978,77596,67251,66521,66718,67132,66596
18,31,0,127,74892,74489,73699,73699,74307,67925,66760,67259,66889,66725,75119,74454,73889,74373,74026,64421,63709,63887,64296,63772
19,0,0,127,78449,78034,77171,77164,77822,70783,69594,70148,69731,69570,78731,78052,77500,77957,77573,67231,66504,66703,67115,66590
20,31,0,127,74902,74509,73703,73713,74316,67928,66765,67262,66882,66737,75138,74472,73911,74393,74022,64430,63713,63889,64304,63776
21,0,0,127,78461,78062,77176,77173,77841,70785,69599,70142,69739,69580,78752,78064,77527,77975,77580,67247,66525,66712,67143,66600
22,31,0,127,74902,74499,73705,73709,74313,67930,66765,67254,66893,66744,75132,74468,73907,74387,74023,64424,63709,63886,64320,63773
23,0,0,127,78446,78040,77168,77164,77816,70783,69602,70133,69730,69580,78734,78045,77501,77958,77570,67243,66518,66703,67128,66593
24,31,0,127,74912,74527,73729,73726,74317,67942,66784,67262,66900,66748,75146,74481,73914,74408,74041,64453,63725,63900,64318,63788
25,0,0,127,78472,78068,77184,77185,77828,70781,69604,70139,69743,69585,78766,78057,77524,77980,77590,67249,66523,66710,67136,66601
26,31,0,127,74911,74529,73721,73718,74316,67928,66775,67255,66898,66740,75150,74472,73913,74397,74043,64439,63719,63899,64303,63793
27,0,0,127,78474,78064,77198,77186,77833,70787,69616,70146,69739,69574,78766,78067,77529,77983,77596,67258,66524,66722,67134,66613
28,31,0,127,74918,74517,73724,73722,74311,67926,66790,67271,66882,66747,75152,74485,73909,74401,74040,64447,63715,63908,64307,63795
29,0,0,127,78468,78054,77176,77174,77827,70792,69622,70140,69741,69584,78747,78050,77518,77977,77577,67249,66519,66709,67123,66607
30,31,0,127,74918,74522,73712,73728,74321,67945,66796,67261,66904,66762,75158,74480,73924,74408,74033,64446,63729,63906,64312,63799
