rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74845,74474,73707,73668,74305,67937,66752,67237,66844,66751,75140,74441,73849,74356,73970,64426,63707,63891,64307,63743
1,0,0,127,78437,78041,77197,77145,77849,70817,69609,70133,69710,69609,78760,78049,77473,77947,77527,67252,66515,66732,67128,66574
2,31,0,127,74873,74500,73734,73684,74325,67955,66776,67254,66866,66763,75150,74462,73868,74375,73973,64440,63704,63908,64312,63758
3,0,0,127,78445,78064,77228,77165,77864,70826,69628,70162,69737,69617,78771,78060,77495,77982,77532,67267,66524,66743,67152,66606
4,31,0,127,74876,74512,73730,73688,74319,67953,66780,67269,66883,66773,75137,74457,73872,74391,73972,64439,63703,63906,64317,63771
5,0,0,127,78447,78045,77204,77143,77835,70817,69603,70148,69723,69607,78738,78040,77483,77969,77518,67246,66501,66722,67134,66582
6,31,0,127,74902,74500,73740,73694,74322,67950,66774,67264,66878,66765,75135,74467,73886,74401,73981,64437,63703,63915,64325,63772
7,0,0,127,78463,78057,77224,77156,77858,70814,69617,70157,69733,69609,78758,78061,77508,77982,77545,67257,66520,66739,67139,66593
8,31,0,127,74902,74520,73735,73690,74328,67954,66780,67266,66884,66771,75143,74480,73880,74398,73991,64444,63715,63922,64320,63778
9,0,0,127,78441,78041,77181,77127,77822,70793,69602,70127,69708,69597,78722,78034,77468,77954,77502,67230,66495,66712,67126,66580
10,31,0,127,74906,74528,73735,73684,74324,67954,66785,67264,66875,66762,75137,74465,73879,74397,73986,64432,63714,63910,64322,63765
11,0,0,127,78460,78064,77205,77139,77844,70809,69615,70145,69712,69606,78741,78048,77498,77964,77526,67246,66503,66726,67148,66584
12,31,0,127,74902,74506,73722,73680,74321,67960,66775,67262,66861,66766,75136,74451,73894,74395,73981,64433,63695,63906,64323,63773
13,0,0,127,78481,78064,77214,77174,77861,70849,69633,70160,69732,69629,78786,78061,77518,77998,77552,67262,66535,66742,67165,66612
14,31,0,127,74910,74519,73732,73695,74336,67967,66790,67265,66886,66780,75157,74467,73895,74400,73989,64446,63725,63914,64332,63785
15,0,0,127,78453,78044,77208,77142,77840,70811,69611,70140,69716,69605,78749,78030,77487,77957,77518,67248,66520,66724,67148,66594
16,31,0,127,74907,74510,73737,73690,74337,67954,66789,67263,66869,66762,75133,74460,73891,74394,73973,64434,63724,63918,64335,63769
17,0,0,127,78469,78061,77214,77158,77860,70813,69633,70155,69727,69617,78746,78055,77505,77985,77523,67245,66532,66730,67160,66588
18,31,0,127,74912,74526,73749,73699,74336,67953,66792,67273,66879,66769,75131,74466,73893,74399,73978,64432,63730,63914,64324,63784
19,0,0,127,78463,78051,77213,77158,77853,70805,69617,70146,69720,69615,78727,78051,77508,77964,77517,67233,66515,66725,67144,66587
20,31,0,127,74912,74511,73751,73704,74333,67966,66796,67277,66887,66784,75133,74465,73912,74403,73980,64432,63721,63918,64337,63781
21,0,0,127,78464,78059,77211,77158,77850,70811,69634,70157,69716,69630,78748,78049,77511,77975,77522,67232,66511,66731,67150,66576
22,31,0,127,74888,74509,73726,73686,74309,67933,66784,67256,66857,66773,75120,74448,73883,74381,73963,64417,63703,63904,64317,63741
23,0,0,127,78451,78038,77180,77135,77820,70784,69617,70128,69704,69609,78726,78025,77482,77944,77493,67220,66505,66708,67118,66558
24,31,0,127,74901,74517,73730,73692,74328,67947,66798,67257,66865,66775,75126,74456,73890,74380,73961,64427,63721,63910,64331,63768
25,0,0,127,78463,78055,77191,77155,77853,70803,69626,70141,69694,69614,78733,78038,77494,77956,77520,67229,66507,66714,67140,66571
26,31,0,127,74906,74514,73718,73685,74335,67954,66795,67256,66863,66778,75130,74450,73891,74386,73975,64423,63708,63905,64320,63762
27,0,0,127,78484,78071,77214,77165,77872,70827,69648,70161,69721,69631,78755,78062,77521,77980,77545,67246,66523,66737,67148,66602
28,31,0,127,74894,74501,73721,73686,74316,67946,66788,67264,66858,66775,75119,74450,73878,74381,73975,64412,63693,63903,64298,63766
29,0,0,127,78447,78042,77192,77151,77837,70804,69619,70155,69708,69611,78734,78029,77483,77972,77528,67227,66503,66724,67126,66587
30,31,0,127,74901,74519,73729,73705,74338,67955,66796,67278,66870,66775,75126,74462,73899,74396,73984,64434,63709,63915,64317,63780
31,0,0,127,78460,78053,77201,77143,77852,70810,69630,70154,69717,69616,78736,78042,77503,77971,77530,67246,66512,66725,67134,66598
32,31,0,127,74907,74517,73741,73700,74330,67963,66807,67267,66878,66781,75134,74465,73900,74398,73994,64430,63728,63915,64321,63793
33,0,0,127,78444,78038,77199,77143,77834,70808,69640,70138,69711,69618,78731,78030,77490,77956,77523,67228,66521,66717,67132,66599
34,31,0,127,74906,74521,73745,73697,74345,67954,66813,67278,66880,66789,75135,74459,73897,74403,73989,64441,63737,63913,64317,63788
35,0,0,127,78485,78064,77224,77158,77859,70812,69650,70164,69734,69633,78749,78043,77514,77980,77541,67248,66534,66729,67139,66610
36,31,0,127,74907,74517,73735,73690,74332,67950,66809,67268,66883,66784,75130,74452,73902,74398,73994,64443,63725,63909,64320,63778
37,0,0,127,78461,78049,77222,77146,77852,70803,69643,70146,69730,69627,78735,78043,77510,77973,77541,67240,66520,66722,67141,66591
38,31,0,127,74901,74507,73746,73686,74338,67944,66804,67259,66879,66789,75125,74456,73900,74402,73989,64426,63711,63902,64326,63773
39,0,0,127,78466,78068,77220,77153,77858,70810,69651,70147,69722,69641,78752,78054,77518,77991,77537,67245,66518,66733,67154,66595
40,31,0,127,74918,74525,73736,73700,74340,67953,66818,67264,66880,66795,75142,74461,73914,74412,73994,64438,63728,63922,64331,63784
41,0,0,127,78457,78043,77193,77145,77842,70799,69631,70137,69702,69619,78728,78028,77499,77970,77527,67228,66518,66717,67135,66585
42,31,0,127,74921,74527,73748,73704,74341,67964,66814,67273,66894,66789,75140,74475,73913,74422,73995,64437,63732,63922,64327,63789
43,0,0,127,78481,78055,77218,77152,77854,70817,69639,70149,69726,69620,78742,78046,77507,77986,77548,67255,66530,66737,67153,66600
44,31,0,127,74910,74522,73745,73700,74342,67960,66809,67268,66882,66788,75143,74463,73902,74416,74011,64451,63732,63934,64334,63784
45,0,0,127,78504,78082,77227,77179,77877,70838,69658,70166,69765,69645,78766,78068,77529,78015,77573,67282,66554,66772,67163,66622
46,31,0,127,74915,74524,73734,73706,74337,67959,66807,67266,66896,66796,75130,74464,73911,74407,74000,64451,63727,63925,64326,63789
47,0,0,127,78465,78066,77200,77151,77850,70815,69633,70146,69729,69633,78744,78048,77511,77984,77536,67250,66509,66722,67140,66601
48,31,0,127,74913,74538,73734,73699,74339,67963,66799,67278,66885,66796,75137,74471,73908,74414,73996,64455,63726,63920,64337,63787
49,0,0,127,78478,78068,77216,77170,77869,70822,69643,70159,69740,69637,78742,78056,77517,77998,77544,67263,66531,66736,67150,66612
50,31,0,127,74905,74519,73733,73687,74333,67940,66792,67262,66883,66768,75112,74457,73890,74395,73987,64431,63726,63901,64311,63780
51,0,0,127,78450,78055,77194,77148,77849,70802,69623,70142,69730,69604,78728,78042,77498,77964,77533,67239,66519,66724,67129,66589
52,31,0,127,74901,74527,73732,73685,74335,67948,66790,67255,66883,66768,75116,74463,73889,74401,73988,64434,63714,63897,64314,63775
53,0,0,127,78468,78069,77210,77156,77860,70822,69646,70159,69736,69618,78737,78058,77511,77992,77539,67254,66521,66722,67153,66612
54,31,0,127,74896,74510,73727,73692,74325,67959,66803,67259,66885,66761,75112,74459,73899,74401,73989,64433,63696,63908,64322,63777
55,0,0,127,78464,78058,77209,77173,77868,70823,69645,70146,69738,69616,78737,78064,77537,77985,77552,67254,66510,66741,67148,66598
56,31,0,127,74903,74507,73720,73689,74324,67960,66798,67255,66878,66774,75114,74455,73897,74387,73988,64427,63688,63914,64317,63764
57,0,0,127,78465,78062,77194,77164,77852,70827,69638,70154,69730,69624,78740,78049,77524,77976,77538,67241,66503,66730,67142,66596
58,31,0,127,74917,74523,73744,73702,74341,67966,66805,67271,66891,66781,75136,74464,73915,74404,73999,64444,63711,63923,64319,63783
59,0,0,127,78465,78058,77210,77159,77855,70811,69636,70148,69731,69616,78741,78051,77522,77967,77545,67245,66505,66725,67140,66586
60,31,0,127,74907,74510,73730,73693,74339,67948,66797,67259,66884,66789,75119,74467,73915,74393,73991,64430,63707,63914,64321,63768
61,0,0,127,78462,78045,77187,77142,77842,70797,69628,70125,69725,69614,78716,78042,77501,77958,77537,67235,66491,66719,67125,66580
62,31,0,127,74927,74529,73741,73708,74336,67967,66809,67270,66899,66784,75135,74472,73921,74410,74008,64441,63717,63923,64331,63783
63,0,0,127,78473,78059,77201,77161,77847,70810,69632,70156,69739,69618,78727,78047,77532,77977,77541,67244,66504,66744,67141,66584
64,31,0,127,74913,74523,73725,73692,74324,67948,66805,67270,66892,66781,75121,74466,73908,74407,74003,64439,63699,63913,64321,63770
65,0,0,127,78483,78064,77196,77149,77849,70816,69632,70154,69744,69620,78741,78048,77523,77973,77541,67240,66510,66732,67149,66586
66,31,0,127,74926,74530,73741,73698,74339,67964,66804,67273,66899,66778,75129,74473,73906,74397,74012,64436,63709,63922,64331,63768
67,0,0,127,78483,78084,77223,77164,77854,70828,69660,70163,69751,69626,78749,78057,77524,77977,77554,67254,66514,66745,67159,66592
68,31,0,127,74918,74532,73745,73695,74329,67961,66812,67278,66896,66791,75129,74470,73910,74402,74001,64434,63712,63921,64327,63775
69,0,0,127,78447,78046,77189,77134,77837,70812,69625,70141,69724,69612,78729,78036,77493,77963,77533,67237,66494,66720,67126,66578
70,31,0,127,74905,74524,73737,73684,74333,67949,66808,67262,66890,66782,75130,74467,73910,74410,73998,64430,63708,63909,64321,63771
71,0,0,127,78460,78057,77203,77142,77850,70812,69645,70147,69743,69624,78740,78050,77512,77984,77548,67236,66503,66717,67151,66582
