rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74898,74488,73726,73739,74303,67955,66756,67257,66887,66733,75123,74461,73897,74410,73997,64415,63713,63890,64326,63749
1,0,0,127,78471,78026,77208,77212,77834,70822,69619,70147,69736,69597,78749,78055,77509,77997,77555,67238,66518,66731,67163,66588
2,31,0,127,74908,74490,73741,73766,74330,67973,66786,67255,66909,66761,75145,74471,73908,74414,74005,64433,63722,63913,64328,63772
3,0,0,127,78466,78047,77218,77236,77843,70823,69632,70136,69760,69611,78755,78064,77509,77995,77562,67250,66538,66737,67161,66592
4,31,0,127,74918,74522,73740,73772,74319,67958,66802,67248,66915,66768,75138,74479,73900,74419,74022,64439,63746,63919,64334,63775
5,0,0,127,78484,78058,77217,77234,77843,70825,69636,70135,69760,69618,78752,78061,77509,77996,77561,67245,66539,66734,67151,66583
6,31,0,127,74912,74526,73745,73779,74323,67972,66805,67264,66916,66779,75149,74479,73902,74418,74019,64443,63748,63917,64345,63773
7,0,0,127,78480,78040,77208,77232,77832,70808,69618,70133,69757,69606,78747,78055,77497,77989,77549,67238,66539,66717,67163,66578
8,31,0,127,74935,74512,73739,73780,74322,67964,66791,67254,66923,66769,75134,74483,73906,74421,74025,64445,63744,63911,64356,63791
9,0,0,127,78518,78077,77233,77257,77857,70849,69643,70159,69784,69630,78763,78093,77543,78023,77597,67285,66570,66746,67198,66625
10,31,0,127,74942,74513,73727,73767,74317,67970,66791,67253,66905,66763,75130,74476,73906,74429,74034,64452,63743,63906,64352,63786
11,0,0,127,78489,78042,77194,77215,77823,70811,69608,70133,69736,69590,78727,78059,77508,77996,77580,67242,66528,66713,67157,66576
12,31,0,127,74918,74509,73722,73755,74317,67954,66785,67253,66903,66759,75120,74470,73892,74421,74032,64433,63737,63887,64344,63756
13,0,0,127,78475,78042,77197,77214,77832,70806,69623,70140,69754,69598,78727,78062,77506,77984,77569,67236,66540,66709,67162,66572
14,31,0,127,74910,74503,73731,73766,74306,67950,66788,67250,66910,66760,75129,74468,73906,74414,74018,64433,63730,63894,64344,63759
15,0,0,127,78462,78034,77198,77222,77824,70802,69630,70133,69750,69598,78726,78059,77510,77976,77553,67227,66530,66707,67159,66571
16,31,0,127,74933,74520,73748,73782,74330,67958,66818,67267,66924,66772,75139,74489,73919,74426,74032,64442,63746,63910,64353,63769
17,0,0,127,78493,78053,77218,77236,77853,70821,69654,70143,69781,69614,78749,78072,77516,78001,77589,67264,66548,66730,67181,66596
18,31,0,127,74930,74520,73748,73761,74330,67956,66815,67256,66924,66763,75130,74482,73900,74415,74028,64440,63744,63902,64355,63773
19,0,0,127,78483,78045,77206,77208,77834,70813,69639,70128,69765,69596,78719,78057,77498,77982,77569,67245,66532,66704,67167,66588
20,31,0,127,74926,74516,73736,73753,74324,67967,66812,67252,66916,66772,75132,74473,73903,74410,74030,64438,63729,63896,64358,63778
21,0,0,127,78493,78047,77210,77220,77848,70819,69645,70145,69770,69611,78737,78057,77518,77997,77586,67251,66538,66712,67164,66599
22,31,0,127,74930,74520,73758,73770,74335,67962,66805,67263,66924,66779,75138,74485,73912,74425,74034,64436,63735,63907,64353,63776
23,0,0,127,78495,78060,77230,77234,77855,70823,69640,70153,69774,69626,78756,78073,77522,78007,77587,67257,66559,66730,67184,66602
24,31,0,127,74950,74519,73766,73771,74349,67973,66817,67279,66942,66792,75155,74492,73924,74429,74046,64440,63752,63905,64368,63791
25,0,0,127,78495,78051,77220,77227,77862,70818,69636,70147,69771,69612,78748,78063,77519,77994,77575,67240,66543,66712,67173,66589
26,31,0,127,74943,74527,73754,73780,74345,67968,66805,67267,66926,66780,75137,74489,73918,74417,74034,64435,63739,63906,64352,63771
27,0,0,127,78508,78064,77233,77237,77871,70832,69650,70163,69783,69639,78749,78077,77529,78003,77598,67255,66547,66726,67191,66586
28,31,0,127,74918,74513,73749,73767,74335,67967,66804,67258,66928,66777,75120,74477,73899,74420,74033,64435,63744,63901,64352,63770
29,0,0,127,78481,78060,77227,77226,77849,70826,69639,70146,69768,69616,78724,78065,77511,77994,77580,67228,66545,66717,67175,66588
30,31,0,127,74936,74526,73767,73776,74348,67982,66815,67272,66927,66791,75123,74497,73914,74434,74038,64431,63746,63911,64367,63783
31,0,0,127,78499,78047,77233,77235,77846,70828,69641,70154,69769,69625,78726,78075,77512,78005,77578,67244,66545,66721,67183,66588
32,31,0,127,74942,74528,73762,73773,74327,67972,66815,67266,66936,66786,75126,74492,73918,74440,74032,64450,63745,63911,64366,63782
33,0,0,127,78516,78081,77250,77259,77874,70852,69665,70165,69796,69642,78749,78101,77542,78027,77598,67278,66569,66742,67199,66622
34,31,0,127,74953,74539,73772,73783,74356,67985,66833,67282,66941,66796,75144,74499,73925,74441,74046,64466,63771,63937,64374,63809
35,0,0,127,78498,78058,77221,77229,77866,70825,69648,70157,69767,69607,78738,78070,77515,78015,77570,67263,66551,66731,67187,66608
36,31,0,127,74936,74520,73756,73771,74353,67972,66810,67272,66935,66773,75130,74485,73909,74441,74032,64454,63748,63908,64374,63782
37,0,0,127,78508,78071,77246,77233,77876,70846,69649,70163,69789,69630,78757,78078,77528,78023,77587,67275,66554,66732,67207,66607
38,31,0,127,74935,74515,73753,73759,74345,67970,66809,67263,66937,66779,75137,74482,73922,74433,74036,64449,63744,63904,64371,63783
39,0,0,127,78484,78044,77214,77212,77842,70821,69637,70133,69766,69613,78730,78061,77513,77998,77571,67245,66540,66714,67189,66599
