rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74862,74462,73694,73704,74291,67945,66747,67244,66862,66728,75133,74449,73868,74346,73991,64423,63692,63890,64309,63769
1,0,1,127,78470,78050,77211,77199,77860,70832,69620,70167,69746,69610,78785,78070,77531,77975,77581,67262,66537,66738,67171,66623
2,31,1,127,74902,74498,73735,73717,74324,67962,66785,67259,66893,66768,75151,74476,73916,74383,74017,64442,63729,63914,64353,63802
3,0,1,127,78442,78010,77180,77162,77818,70797,69606,70129,69728,69583,78741,78049,77506,77940,77553,67238,66506,66715,67160,66609
4,31,1,127,74895,74486,73731,73716,74307,67952,66785,67261,66896,66753,75159,74484,73902,74390,74016,64433,63722,63913,64346,63806
5,0,1,127,78465,78046,77210,77183,77840,70811,69626,70147,69758,69597,78768,78063,77523,77974,77573,67246,66522,66735,67171,66634
6,31,1,127,74891,74479,73723,73697,74288,67939,66776,67239,66894,66733,75131,74464,73890,74366,74015,64421,63694,63897,64338,63791
7,0,1,127,78450,78011,77193,77167,77808,70795,69599,70133,69735,69573,78739,78046,77494,77933,77553,67232,66487,66710,67170,66612
8,31,1,127,74911,74487,73731,73716,74316,67961,66786,67269,66891,66763,75144,74476,73904,74387,74037,64436,63716,63918,64363,63816
9,0,1,127,78459,78015,77196,77176,77832,70824,69618,70159,69744,69602,78751,78063,77520,77960,77576,67243,66514,66733,67186,66625
10,31,1,127,74900,74483,73717,73711,74312,67961,66777,67268,66902,66746,75134,74470,73901,74374,74016,64423,63707,63914,64350,63798
11,0,1,127,78446,78000,77179,77157,77810,70804,69595,70135,69728,69575,78732,78024,77500,77940,77548,67222,66501,66714,67169,66603
12,31,1,127,74903,74493,73718,73706,74313,67944,66772,67264,66893,66745,75144,74455,73907,74371,74006,64413,63696,63907,64348,63793
13,0,1,127,78457,78026,77180,77169,77832,70804,69603,70152,69732,69587,78742,78031,77504,77945,77553,67238,66497,66721,67162,66620
14,31,1,127,74922,74507,73741,73729,74335,67967,66791,67294,66919,66772,75156,74470,73924,74392,74037,64438,63720,63928,64356,63812
15,0,1,127,78472,78027,77200,77173,77837,70801,69614,70162,69749,69594,78747,78039,77518,77965,77576,67231,66504,66723,67163,66612
16,31,1,127,74915,74486,73720,73710,74311,67942,66781,67272,66897,66756,75134,74464,73908,74389,74020,64421,63709,63908,64351,63795
17,0,1,127,78485,78040,77199,77191,77841,70820,69628,70163,69754,69611,78758,78056,77523,77980,77568,67233,66520,66729,67182,66628
