rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74908,74490,73716,73703,74318,67955,66757,67266,66882,66747,75168,74484,73895,74372,74019,64441,63704,63898,64298,63788
1,0,1,127,78489,78045,77219,77177,77855,70823,69607,70170,69754,69602,78791,78070,77523,77965,77588,67267,66524,66732,67130,66618
2,31,1,127,74940,74508,73745,73716,74334,67954,66781,67288,66906,66764,75184,74486,73918,74390,74035,64458,63708,63916,64319,63801
3,0,1,127,78476,78043,77202,77165,77838,70801,69600,70166,69744,69599,78772,78055,77509,77955,77569,67247,66493,66716,67133,66604
4,31,1,127,74931,74532,73751,73721,74344,67960,66787,67287,66923,66772,75173,74492,73918,74403,74041,64448,63709,63917,64337,63803
5,0,1,127,78500,78071,77222,77187,77867,70821,69628,70183,69772,69626,78785,78093,77541,77984,77595,67270,66520,66736,67171,66634
6,31,1,127,74937,74517,73749,73717,74344,67963,66799,67291,66925,66771,75164,74501,73928,74399,74048,64459,63720,63909,64346,63806
7,0,1,127,78513,78079,77228,77191,77873,70835,69644,70195,69771,69627,78800,78089,77552,77998,77598,67280,66537,66739,67187,66639
8,31,1,127,74948,74524,73741,73725,74342,67967,66797,67293,66922,66779,75175,74498,73924,74420,74029,64451,63724,63907,64350,63810
9,0,1,127,78504,78067,77205,77175,77864,70831,69622,70173,69767,69618,78778,78070,77520,77990,77583,67270,66522,66726,67170,66625
10,31,1,127,74932,74522,73733,73712,74339,67958,66789,67283,66908,66780,75169,74476,73902,74405,74030,64451,63715,63900,64325,63792
11,0,1,127,78502,78070,77226,77189,77868,70829,69638,70183,69762,69626,78782,78068,77532,77998,77595,67282,66533,66740,67165,66637
12,31,1,127,74929,74512,73742,73715,74340,67964,66794,67288,66909,66778,75154,74477,73922,74410,74028,64455,63718,63907,64335,63801
13,0,1,127,78494,78046,77209,77176,77859,70825,69626,70184,69757,69619,78776,78061,77533,77990,77576,67266,66526,66727,67152,66616
14,31,1,127,74957,74535,73756,73713,74350,67987,66803,67303,66927,66793,75169,74497,73933,74429,74046,64475,63728,63922,64343,63814
15,0,1,127,78521,78071,77230,77175,77864,70854,69637,70184,69778,69631,78776,78084,77544,78001,77597,67278,66538,66739,67173,66632
16,31,1,127,74961,74522,73761,73720,74344,67984,66802,67294,66936,66785,75180,74493,73932,74417,74037,64463,63735,63915,64346,63810
17,0,1,127,78506,78065,77225,77174,77858,70832,69633,70165,69777,69628,78792,78064,77525,77998,77582,67270,66532,66721,67161,66618
18,31,1,127,74966,74543,73771,73732,74359,67990,66819,67301,66944,66797,75200,74500,73944,74436,74056,64474,63741,63914,64357,63817
19,0,1,127,78522,78106,77230,77186,77884,70845,69656,70192,69797,69643,78801,78091,77548,78014,77614,67284,66540,66735,67188,66632
20,31,1,127,74948,74543,73746,73715,74350,67969,66819,67295,66931,66798,75177,74494,73929,74419,74048,64462,63731,63907,64355,63809
21,0,1,127,78520,78077,77220,77189,77867,70833,69655,70177,69788,69634,78784,78083,77555,78004,77597,67286,66541,66724,67178,66634
22,31,1,127,74952,74531,73737,73718,74348,67974,66802,67287,66925,66788,75180,74492,73929,74418,74041,64467,63728,63902,64348,63804
23,0,1,127,78503,78052,77207,77163,77870,70826,69637,70165,69768,69628,78787,78065,77531,77998,77580,67280,66519,66720,67164,66611
24,31,1,127,74966,74523,73750,73717,74366,67978,66817,67291,66939,66806,75186,74495,73934,74438,74040,64478,63731,63914,64357,63813
25,0,1,127,78534,78075,77237,77185,77885,70851,69657,70184,69796,69642,78806,78086,77554,78024,77603,67289,66545,66736,67186,66646
26,31,1,127,74933,74512,73726,73693,74334,67962,66794,67279,66915,66775,75171,74472,73911,74410,74026,64460,63717,63892,64330,63793
27,0,1,127,78511,78055,77200,77173,77864,70837,69642,70163,69771,69630,78792,78070,77533,77999,77587,67275,66523,66721,67159,66627
28,31,1,127,74960,74539,73746,73726,74354,67984,66817,67291,66940,66798,75178,74499,73940,74437,74051,64470,63733,63913,64347,63811
29,0,1,127,78507,78076,77215,77184,77870,70842,69644,70178,69781,69640,78791,78082,77542,78022,77602,67281,66528,66730,67154,66624
30,31,1,127,74943,74528,73726,73713,74337,67977,66805,67278,66927,66788,75170,74485,73925,74428,74034,64457,63721,63901,64332,63801
31,0,1,127,78494,78065,77195,77168,77864,70835,69640,70157,69766,69641,78772,78071,77532,78004,77584,67267,66519,66727,67152,66618
32,31,1,127,74953,74537,73738,73727,74358,67986,66822,67290,66931,66810,75185,74494,73943,74443,74052,64478,63740,63922,64353,63809
33,0,1,127,78532,78094,77228,77202,77890,70857,69665,70186,69796,69668,78812,78097,77561,78022,77619,67296,66555,66752,67191,66638
34,31,1,127,74938,74522,73735,73713,74342,67974,66804,67270,66921,66796,75161,74474,73928,74417,74032,64454,63723,63909,64332,63784
35,0,1,127,78494,78060,77198,77170,77859,70827,69638,70148,69770,69630,78774,78057,77536,77997,77581,67271,66514,66723,67148,66603
36,31,1,127,74956,74528,73742,73726,74344,67982,66818,67278,66930,66797,75179,74489,73936,74437,74045,64471,63721,63917,64330,63804
37,0,1,127,78517,78077,77224,77186,77864,70837,69659,70165,69780,69643,78792,78075,77550,78017,77597,67279,66537,66740,67154,66620
38,31,1,127,74942,74533,73738,73712,74335,67972,66822,67280,66917,66789,75172,74488,73931,74431,74031,64454,63726,63910,64330,63794
39,0,1,127,78522,78104,77235,77203,77899,70855,69676,70184,69791,69658,78806,78103,77571,78040,77619,67287,66557,66749,67179,66642
40,31,1,127,74932,74537,73736,73721,74338,67971,66810,67275,66928,66795,75166,74485,73928,74431,74026,64451,63726,63903,64343,63808
41,0,1,127,78504,78073,77195,77169,77860,70821,69646,70164,69766,69638,78794,78079,77537,78015,77585,67272,66541,66722,67156,66626
42,31,1,127,74941,74535,73717,73703,74351,67966,66798,67270,66916,66783,75176,74492,73922,74426,74037,64453,63737,63901,64341,63808
43,0,1,127,78513,78091,77206,77179,77888,70837,69655,70165,69773,69637,78796,78090,77565,78024,77604,67290,66541,66735,67171,66638
44,31,1,127,74943,74534,73727,73709,74354,67973,66807,67276,66922,66783,75178,74491,73928,74432,74041,64461,63727,63905,64335,63809
45,0,1,127,78506,78074,77202,77167,77851,70830,69646,70157,69758,69624,78789,78062,77546,78010,77587,67269,66530,66723,67157,66617
46,31,1,127,74952,74548,73741,73719,74343,67975,66818,67276,66918,66778,75182,74494,73941,74430,74045,64467,63727,63914,64337,63805
