rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74881,74463,73701,73710,74308,67942,66764,67241,66874,66725,75120,74437,73873,74366,74022,64416,63702,63891,64318,63751
1,0,0,127,78481,78057,77228,77206,77872,70833,69629,70159,69758,69613,78772,78066,77527,77979,77606,67252,66527,66742,67168,66609
2,31,0,127,74907,74489,73729,73735,74338,67957,66775,67257,66895,66752,75150,74456,73896,74389,74033,64437,63716,63905,64334,63774
3,0,0,127,78486,78051,77221,77211,77864,70833,69632,70151,69760,69611,78779,78063,77522,77978,77592,67264,66525,66735,67172,66616
4,31,0,127,74926,74511,73745,73760,74349,67978,66810,67261,66915,66761,75161,74476,73913,74404,74038,64456,63737,63920,64355,63800
5,0,0,127,78494,78061,77239,77235,77881,70841,69650,70162,69766,69621,78776,78066,77538,77990,77599,67273,66547,66747,67186,66633
6,31,0,127,74923,74506,73745,73751,74339,67963,66803,67256,66908,66765,75139,74458,73916,74394,74038,64451,63727,63911,64357,63798
7,0,0,127,78478,78041,77207,77210,77845,70824,69637,70135,69746,69606,78745,78043,77507,77966,77576,67258,66528,66721,67182,66606
8,31,0,127,74940,74544,73761,73762,74352,67985,66814,67275,66915,66782,75181,74490,73927,74407,74039,64456,63752,63925,64374,63805
9,0,0,127,78487,78066,77217,77217,77857,70835,69643,70148,69758,69611,78768,78067,77530,77976,77586,67273,66540,66736,67194,66615
10,31,0,127,74921,74529,73749,73748,74333,67969,66794,67265,66905,66760,75150,74489,73914,74402,74039,64464,63734,63928,64373,63799
11,0,0,127,78502,78076,77235,77228,77873,70845,69642,70172,69772,69624,78767,78086,77543,77986,77600,67280,66547,66750,67203,66628
12,31,0,127,74916,74524,73747,73756,74337,67969,66799,67273,66910,66766,75150,74483,73921,74398,74034,64460,63740,63925,64361,63790
13,0,0,127,78471,78053,77211,77211,77849,70819,69634,70156,69746,69608,78758,78065,77537,77965,77574,67265,66533,66731,67181,66605
14,31,0,127,74914,74507,73738,73746,74328,67961,66803,67264,66901,66769,75149,74484,73925,74386,74012,64445,63726,63916,64369,63791
15,0,0,127,78486,78065,77217,77224,77852,70826,69650,70159,69762,69614,78764,78072,77544,77977,77576,67267,66542,66736,67206,66619
16,31,0,127,74921,74512,73736,73754,74320,67966,66800,67265,66904,66773,75139,74475,73915,74390,74020,64440,63745,63919,64368,63787
17,0,0,127,78472,78044,77195,77205,77840,70811,69635,70147,69745,69608,78751,78050,77520,77970,77567,67249,66545,66734,67178,66607
18,31,0,127,74914,74517,73729,73742,74334,67966,66799,67265,66905,66770,75143,74471,73925,74394,74031,64440,63736,63914,64361,63793
19,0,0,127,78476,78053,77212,77207,77857,70819,69637,70153,69765,69614,78749,78045,77523,77981,77585,67253,66547,66741,67192,66620
20,31,0,127,74908,74507,73735,73729,74326,67952,66793,67260,66915,66765,75131,74458,73909,74396,74025,64435,63735,63910,64356,63782
21,0,0,127,78483,78054,77223,77211,77860,70821,69645,70165,69776,69626,78757,78061,77532,77990,77590,67259,66551,66738,67181,66619
22,31,0,127,74921,74506,73735,73749,74323,67967,66806,67269,66915,66772,75140,74473,73909,74398,74026,64447,63737,63920,64360,63796
23,0,0,127,78469,78044,77197,77207,77847,70820,69632,70147,69756,69602,78742,78049,77513,77966,77567,67246,66531,66719,67179,66619
24,31,0,127,74909,74506,73740,73748,74332,67965,66799,67270,66908,66759,75131,74463,73909,74386,74018,64432,63728,63898,64347,63792
25,0,0,127,78476,78062,77216,77207,77866,70826,69635,70160,69759,69610,78767,78063,77534,77969,77573,67250,66537,66715,67177,66630
26,31,0,127,74914,74517,73742,73736,74337,67964,66803,67266,66901,66765,75144,74467,73911,74372,74018,64434,63728,63902,64339,63804
27,0,0,127,78472,78057,77208,77196,77850,70829,69644,70135,69743,69598,78755,78051,77512,77950,77563,67247,66521,66717,67167,66614
28,31,0,127,74922,74524,73747,73739,74338,67974,66814,67261,66903,66773,75159,74473,73911,74386,74024,64451,63727,63911,64355,63808
29,0,0,127,78478,78074,77212,77195,77847,70827,69650,70146,69757,69603,78753,78051,77518,77960,77573,67251,66529,66721,67170,66620
30,31,0,127,74914,74527,73743,73736,74333,67970,66824,67271,66910,66778,75155,74487,73916,74394,74028,64446,63725,63916,64353,63799
31,0,0,127,78461,78052,77199,77185,77851,70823,69654,70140,69755,69608,78759,78056,77510,77957,77578,67253,66530,66731,67163,66614
