rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,127,74947,74526,73740,73734,74329,67965,66792,67284,66898,66760,75142,74482,73910,74413,74026,64442,63739,63916,64347,63792
51,0,0,127,78514,78061,77206,77204,77835,70835,69627,70160,69744,69599,78747,78057,77513,78002,77579,67245,66527,66730,67152,66606
52,31,0,127,74948,74517,73730,73732,74310,67973,66785,67279,66904,66760,75135,74461,73907,74418,74021,64438,63736,63907,64338,63788
53,0,0,127,78493,78045,77187,77183,77830,70821,69613,70156,69731,69591,78722,78039,77506,77982,77564,67238,66533,66713,67150,66598
54,31,0,127,74941,74517,73745,73736,74323,67967,66785,67279,66909,66763,75127,74471,73915,74424,74026,64433,63738,63902,64341,63795
55,0,0,127,78501,78054,77209,77190,77844,70818,69621,70170,69746,69606,78747,78054,77523,77992,77568,67245,66538,66708,67158,66603
56,31,0,127,74928,74497,73720,73714,74309,67944,66783,67264,66883,66751,75123,74448,73903,74402,74009,64420,63723,63880,64320,63772
57,0,0,127,78486,78034,77187,77167,77819,70806,69604,70149,69735,69581,78741,78033,77498,77981,77544,67232,66515,66702,67147,66587
58,31,0,127,74963,74516,73744,73734,74337,67977,66801,67289,66921,66770,75157,74477,73925,74433,74031,64451,63743,63911,64349,63800
59,0,0,127,78508,78051,77214,77190,77834,70826,69624,70159,69761,69601,78751,78045,77520,78000,77554,67250,66536,66720,67165,66609
60,31,0,127,74956,74520,73743,73728,74329,67969,66798,67277,66919,66764,75161,74470,73920,74427,74017,64450,63743,63913,64345,63804
61,0,0,127,78535,78070,77225,77207,77862,70844,69645,70187,69765,69617,78781,78063,77530,78019,77583,67270,66570,66751,67175,66639
62,31,0,127,74944,74519,73741,73722,74317,67968,66798,67291,66914,66769,75147,74470,73913,74425,74020,64443,63743,63912,64343,63806
63,0,0,127,78516,78062,77216,77196,77860,70836,69636,70185,69765,69627,78767,78060,77533,78015,77581,67264,66556,66740,67170,66641
64,31,0,127,74956,74509,73752,73729,74335,67971,66805,67293,66912,66783,75154,74482,73922,74431,74031,64455,63743,63914,64359,63816
65,0,0,127,78512,78050,77225,77185,77846,70827,69628,70166,69758,69604,78760,78061,77535,78008,77566,67260,66538,66732,67172,66624
66,31,0,127,74959,74528,73755,73729,74332,67976,66794,67284,66915,66770,75157,74478,73938,74430,74027,64445,63741,63916,64358,63802
67,0,0,127,78527,78078,77224,77197,77859,70843,69639,70177,69773,69614,78771,78062,77545,78013,77584,67256,66545,66728,67178,66630
68,31,0,127,74951,74523,73741,73719,74332,67967,66798,67276,66913,66760,75140,74465,73911,74418,74032,64435,63736,63899,64341,63801
69,0,0,127,78518,78060,77231,77193,77865,70832,69638,70169,69761,69610,78769,78060,77528,78008,77583,67249,66543,66720,67167,66617
70,31,0,127,74961,74518,73750,73732,74344,67976,66803,67278,66920,66774,75152,74483,73924,74428,74040,64448,63737,63908,64350,63799
71,0,0,127,78495,78036,77200,77181,77837,70819,69620,70146,69747,69604,78734,78047,77509,77985,77554,67240,66523,66706,67150,66597
72,31,0,127,74958,74518,73752,73734,74337,67972,66801,67279,66906,66779,75163,74468,73929,74429,74028,64438,63736,63899,64350,63796
73,0,0,127,78502,78052,77210,77192,77849,70840,69632,70148,69749,69615,78764,78038,77530,77997,77561,67243,66531,66705,67161,66613
74,31,0,127,74955,74521,73746,73735,74329,67987,66803,67269,66918,66776,75148,74465,73920,74426,74022,64445,63737,63908,64348,63801
75,0,0,127,78512,78071,77230,77204,77858,70845,69645,70164,69764,69615,78771,78061,77531,78016,77579,67254,66546,66730,67182,66620
76,31,0,127,74957,74525,73747,73733,74335,67969,66806,67276,66914,66770,75156,74470,73924,74426,74025,64442,63741,63915,64360,63795
77,0,0,127,78507,78055,77210,77203,77857,70837,69634,70159,69754,69614,78750,78048,77536,78009,77566,67255,66540,66720,67176,66609
78,31,0,127,74941,74513,73748,73743,74327,67977,66798,67280,66913,66776,75144,74465,73924,74427,74022,64444,63743,63903,64350,63791
79,0,0,127,78515,78062,77220,77208,77852,70844,69636,70173,69766,69614,78763,78053,77536,78015,77581,67260,66537,66733,67171,66627
80,31,0,127,74936,74506,73733,73739,74334,67972,66788,67275,66905,66770,75141,74463,73912,74421,74029,64441,63721,63902,64338,63791
81,0,0,127,78508,78048,77194,77196,77843,70817,69626,70167,69752,69607,78758,78059,77525,77998,77576,67249,66530,66714,67152,66607
82,31,0,127,74950,74518,73732,73743,74330,67965,66800,67281,66906,66778,75147,74470,73920,74409,74023,64449,63729,63902,64341,63794
83,0,0,127,78513,78049,77205,77200,77856,70827,69630,70170,69754,69612,78763,78053,77528,77998,77577,67261,66529,66726,67165,66610
84,31,0,127,74949,74505,73737,73735,74325,67968,66798,67282,66906,66773,75148,74460,73927,74406,74029,64435,63723,63900,64336,63785
85,0,0,127,78498,78041,77206,77196,77844,70823,69627,70172,69751,69611,78737,78040,77525,77987,77568,67245,66524,66711,67152,66599
86,31,0,127,74954,74509,73749,73750,74333,67986,66802,67290,66916,66784,75153,74479,73936,74420,74018,64452,63730,63906,64346,63793
87,0,0,127,78486,78027,77203,77193,77841,70833,69615,70153,69743,69599,78751,78038,77522,77986,77551,67247,66522,66709,67152,66596
88,31,0,127,74941,74506,73742,73738,74327,67978,66793,67274,66905,66766,75149,74465,73920,74422,74016,64448,63725,63898,64352,63783
89,0,0,127,78518,78066,77213,77201,77864,70851,69644,70166,69759,69623,78763,78066,77546,78011,77576,67259,66541,66726,67184,66615
90,31,0,127,74940,74501,73719,73716,74323,67968,66791,67262,66899,66758,75136,74456,73926,74414,74004,64431,63719,63890,64338,63783
91,0,0,127,78503,78054,77199,77185,77840,70843,69620,70143,69749,69600,78751,78046,77539,77996,77559,67240,66524,66711,67170,66611
92,31,0,127,74951,74520,73749,73712,74332,67982,66789,67272,66913,66759,75154,74462,73919,74417,74009,64430,63728,63903,64358,63788
93,0,0,127,78523,78076,77232,77204,77861,70844,69630,70169,69764,69615,78785,78059,77548,78015,77576,67246,66543,66727,67193,66616
94,31,0,127,74950,74513,73736,73731,74327,67972,66794,67270,66907,66763,75161,74457,73920,74419,74005,64429,63728,63893,64366,63787
95,0,0,127,78496,78046,77218,77187,77840,70833,69621,70154,69742,69601,78756,78034,77515,77989,77553,67234,66524,66704,67174,66606
96,31,0,127,74966,74528,73762,73752,74345,67987,66805,67289,66921,66780,75166,74467,73938,74440,74027,64441,63746,63912,64369,63802
97,0,0,127,78507,78039,77218,77192,77850,70829,69626,70158,69741,69603,78748,78031,77529,77997,77558,67234,66525,66710,67169,66599
98,31,0,127,74936,74502,73738,73726,74317,67959,66784,67257,66892,66752,75136,74439,73906,74408,74002,64419,63713,63891,64339,63784
99,0,0,127,78501,78048,77213,77206,77849,70825,69636,70156,69746,69602,78758,78044,77533,77999,77571,67246,66528,66719,67171,66611
100,31,0,127,74946,74516,73731,73736,74324,67966,66799,67273,66897,66766,75139,74458,73923,74406,74015,64427,63721,63904,64347,63792
101,0,0,127,78510,78057,77212,77201,77837,70824,69636,70156,69743,69599,78761,78033,77521,77990,77554,67237,66523,66725,67170,66608
102,31,0,127,74948,74518,73734,73726,74308,67961,66786,67257,66901,66746,75140,74439,73902,74401,74006,64418,63709,63896,64335,63782
103,0,0,127,78515,78060,77218,77212,77853,70835,69623,70160,69764,69612,78776,78044,77521,78002,77573,67236,66529,66724,67177,66619
104,31,0,127,74933,74511,73713,73726,74320,67962,66777,67257,66897,66763,75146,74445,73896,74409,74009,64415,63705,63891,64341,63780
105,0,0,127,78492,78046,77179,77180,77827,70810,69608,70143,69738,69598,78736,78024,77507,77974,77558,67217,66510,66707,67164,66592
106,31,0,127,74944,74523,73732,73732,74319,67970,66791,67270,66910,66760,75144,74458,73902,74410,74010,64425,63727,63910,64351,63794
107,0,0,127,78518,78066,77218,77205,77860,70838,69629,70169,69765,69609,78762,78044,77528,77999,77560,67235,66524,66720,67174,66622
108,31,0,127,74936,74502,73736,73738,74326,67968,66789,67268,66903,66753,75128,74447,73897,74408,74002,64417,63711,63899,64344,63789
109,0,0,127,78490,78039,77189,77194,77835,70816,69613,70140,69745,69592,78732,78025,77510,77977,77536,67221,66516,66707,67154,66599
110,31,0,127,74935,74507,73737,73739,74322,67966,66789,67263,66910,66766,75139,74450,73910,74410,74007,64417,63723,63899,64348,63793
111,0,0,127,78488,78042,77203,77189,77839,70826,69624,70150,69748,69602,78740,78030,77515,77978,77547,67221,66521,66712,67151,66616
112,31,0,127,74930,74510,73737,73735,74331,67969,66792,67278,66908,66762,75117,74454,73910,74413,74013,64418,63726,63898,64338,63793
113,0,0,127,78485,78045,77201,77188,77845,70828,69618,70152,69747,69606,78715,78033,77520,77985,77551,67231,66526,66707,67153,66613
114,31,0,127,74930,74518,73733,73731,74320,67965,66785,67274,66902,66763,75107,74444,73898,74421,74008,64416,63721,63892,64330,63794
115,0,0,127,78477,78035,77195,77187,77829,70817,69618,70147,69745,69596,78709,78015,77513,77995,77551,67225,66517,66702,67141,66607
116,31,0,127,74935,74504,73728,73740,74325,67963,66798,67267,66906,66756,75109,74439,73916,74421,74010,64428,63715,63904,64336,63793
117,0,0,127,78500,78055,77219,77212,77864,70835,69639,70161,69761,69615,78736,78039,77542,78003,77573,67258,66523,66725,67165,66620
118,31,0,127,74933,74499,73727,73734,74324,67967,66793,67263,66898,66761,75118,74438,73914,74408,74016,64429,63712,63903,64329,63794
119,0,0,127,78488,78034,77202,77193,77843,70827,69622,70147,69739,69596,78725,78021,77523,77985,77565,67231,66514,66710,67147,66607
120,31,0,127,74943,74513,73736,73736,74335,67969,66796,67274,66898,66762,75120,74444,73931,74413,74029,64427,63722,63911,64335,63798
121,0,0,127,78521,78065,77213,77217,77863,70849,69640,70171,69758,69621,78748,78043,77547,78007,77600,67254,66540,66735,67159,66631
122,31,0,127,74952,74506,73738,73742,74334,67967,66797,67279,66899,66776,75134,74458,73920,74420,74031,64442,63727,63903,64331,63799
123,0,0,127,78489,78027,77196,77176,77840,70821,69630,70153,69722,69599,78720,78022,77518,77985,77576,67237,66514,66714,67139,66601
124,31,0,127,74950,74518,73746,73748,74352,67983,66815,67290,66903,66783,75152,74460,73936,74429,74054,64448,63732,63921,64339,63807
125,0,0,127,78500,78053,77206,77198,77857,70833,69643,70162,69746,69611,78757,78035,77517,77993,77591,67248,66525,66730,67142,66615
126,31,0,127,74947,74511,73735,73737,74335,67977,66801,67287,66904,66770,75147,74456,73921,74425,74038,64439,63729,63914,64337,63795
127,0,0,127,78515,78050,77204,77214,77855,70838,69629,70167,69750,69610,78763,78041,77535,78009,77589,67252,66537,66727,67165,66611
128,31,0,127,74946,74502,73727,73740,74339,67967,66797,67271,66890,66754,75147,74449,73909,74422,74026,64438,63733,63905,64336,63789
129,0,0,127,78508,78049,77202,77208,77857,70835,69626,70166,69737,69602,78753,78038,77522,78003,77581,67244,66538,66721,67163,66619
130,31,0,127,74945,74510,73733,73737,74337,67971,66797,67272,66887,66763,75135,74450,73919,74418,74032,64439,63725,63909,64330,63793
131,0,0,127,78504,78047,77213,77201,77861,70829,69630,70161,69736,69607,78750,78039,77537,77996,77586,67243,66529,66726,67152,66613
132,31,0,127,74949,74524,73733,73742,74349,67972,66808,67280,66903,66774,75146,74460,73924,74423,74044,64435,63730,63917,64337,63801
133,0,0,127,78498,78053,77199,77198,77862,70825,69638,70169,69757,69603,78752,78042,77532,77992,77584,67239,66526,66724,67155,66610
134,31,0,127,74943,74505,73732,73726,74351,67964,66801,67278,66910,66763,75132,74457,73928,74417,74030,64426,63734,63902,64342,63792
135,0,0,127,78504,78056,77212,77201,77871,70837,69641,70163,69747,69606,78753,78043,77537,77990,77573,67241,66538,66722,67159,66616
136,31,0,127,74946,74514,73745,73740,74353,67976,66807,67273,66898,66773,75148,74465,73914,74426,74030,64434,63737,63910,64340,63806
137,0,0,127,78496,78049,77198,77202,77858,70813,69624,70150,69737,69603,78756,78043,77517,77992,77561,67233,66528,66730,67155,66614
138,31,0,127,74950,74519,73742,73752,74354,67974,66806,67283,66908,66781,75163,74472,73918,74435,74035,64442,63732,63929,64351,63814
139,0,0,127,78499,78037,77203,77203,77865,70827,69632,70154,69745,69609,78752,78041,77523,77997,77572,67247,66537,66729,67162,66627
140,31,0,127,74929,74500,73730,73734,74336,67965,66791,67264,66893,66756,75130,74455,73914,74410,74025,64430,63724,63899,64337,63794
141,0,0,127,78512,78066,77225,77204,77871,70841,69640,70149,69752,69601,78763,78051,77532,78006,77592,67247,66539,66733,67175,66636
142,31,0,127,74938,74513,73733,73742,74338,67965,66799,67260,66892,66751,75140,74454,73920,74411,74028,64431,63727,63905,64349,63799
143,0,0,127,78517,78085,77230,77234,77888,70855,69665,70170,69774,69617,78783,78067,77559,78024,77596,67271,66551,66747,67187,66646
144,31,0,127,74930,74513,73724,73732,74330,67959,66795,67256,66890,66749,75146,74448,73906,74411,74009,64428,63720,63899,64347,63793
145,0,0,127,78521,78090,77236,77221,77879,70851,69652,70176,69764,69624,78786,78067,77552,78027,77592,67279,66550,66744,67192,66643
146,31,0,127,74940,74534,73738,73749,74348,67972,66807,67282,66903,66772,75159,74474,73922,74430,74031,64447,63723,63914,64347,63814
147,0,0,127,78482,78045,77193,77187,77840,70812,69627,70138,69725,69600,78748,78030,77505,77986,77566,67236,66506,66704,67143,66617
148,31,0,127,74919,74518,73726,73726,74321,67950,66787,67257,66877,66760,75134,74448,73893,74409,73997,64422,63703,63895,64331,63796
149,0,0,127,78520,78067,77235,77224,77875,70846,69653,70163,69768,69625,78776,78058,77536,78026,77583,67265,66541,66743,67180,66643
150,31,0,127,74936,74508,73739,73739,74338,67962,66803,67260,66905,66771,75148,74455,73916,74434,74018,64441,63722,63914,64333,63809
151,0,0,127,78489,78032,77200,77183,77842,70809,69618,70136,69739,69590,78732,78026,77499,77992,77552,67229,66509,66706,67142,66617
152,31,0,127,74940,74523,73747,73741,74336,67971,66806,67269,66911,66766,75151,74466,73923,74435,74023,64434,63722,63906,64346,63809
153,0,0,127,78508,78066,77218,77211,77867,70833,69643,70159,69759,69609,78771,78054,77536,78009,77581,67253,66533,66724,67164,66637
154,31,0,127,74942,74519,73740,73746,74336,67964,66796,67270,66906,66767,75142,74463,73914,74421,74023,64433,63723,63907,64340,63808
155,0,0,127,78485,78024,77180,77186,77839,70813,69609,70126,69724,69582,78726,78032,77505,77977,77545,67231,66506,66701,67138,66604
156,31,0,127,74960,74510,73743,73750,74347,67977,66808,67271,66898,66771,75155,74458,73930,74430,74027,64449,63735,63913,64339,63811
157,0,0,127,78508,78041,77211,77200,77856,70831,69638,70154,69734,69601,78750,78036,77518,77992,77571,67238,66523,66721,67151,66620
158,31,0,127,74956,74508,73741,73747,74350,67971,66811,67272,66903,66772,75147,74469,73925,74428,74028,64431,63722,63913,64337,63805
159,0,0,127,78519,78061,77215,77215,77879,70844,69651,70162,69756,69614,78769,78061,77541,78021,77575,67252,66529,66743,67170,66627
160,31,0,127,74951,74516,73744,73743,74343,67976,66810,67268,66904,66773,75148,74471,73924,74432,74030,64434,63720,63917,64344,63809
161,0,0,127,78508,78051,77211,77199,77857,70833,69639,70160,69751,69610,78754,78041,77529,78005,77572,67235,66518,66730,67168,66634
162,31,0,127,74950,74508,73740,73744,74351,67976,66808,67277,66914,66769,75153,74460,73922,74430,74035,64438,63719,63917,64350,63811
163,0,0,127,78521,78056,77220,77218,77874,70844,69651,70164,69756,69620,78753,78058,77527,78016,77597,67260,66523,66740,67176,66635
164,31,0,127,74911,74501,73712,73728,74321,67964,66761,67262,66878,66743,75145,74446,73894,74392,74000,64422,63705,63882,64309,63785
165,0,0,127,78494,78057,77215,77206,77861,70838,69608,70154,69739,69603,78766,78043,77518,77990,77556,67242,66519,66710,67136,66622
166,31,0,127,74909,74493,73733,73718,74312,67967,66752,67255,66862,66740,75135,74442,73899,74399,74008,64418,63710,63879,64315,63775
167,0,0,127,78480,78043,77214,77190,77846,70818,69591,70145,69719,69589,78752,78035,77500,77987,77562,67233,66519,66695,67146,66603
168,31,0,127,74925,74498,73744,73728,74299,67975,66770,67271,66870,66735,75148,74459,73900,74386,74009,64445,63707,63885,64318,63780
169,0,0,127,78503,78055,77235,77198,77854,70858,69628,70176,69742,69600,78768,78064,77537,77999,77569,67263,66519,66718,67152,66606
170,31,0,127,74910,74511,73726,73727,74316,67969,66769,67252,66849,66732,75138,74458,73893,74387,74001,64422,63707,63886,64313,63760
171,0,0,127,78507,78075,77229,77219,77866,70850,69624,70166,69720,69607,78778,78071,77525,78006,77577,67246,66536,66709,67162,66601
172,31,0,127,74917,74508,73723,73727,74325,67970,66776,67275,66874,66738,75146,74461,73896,74388,74002,64434,63715,63893,64337,63776
173,0,0,127,78509,78077,77244,77225,77876,70853,69643,70183,69751,69598,78779,78073,77547,78006,77583,67266,66543,66727,67182,66617
174,31,0,127,74913,74497,73734,73736,74329,67977,66776,67277,66866,66728,75169,74472,73911,74389,74012,64432,63702,63892,64325,63779
175,0,0,127,78492,78070,77217,77227,77872,70854,69633,70169,69735,69593,78789,78072,77529,77986,77577,67248,66507,66723,67160,66616
176,31,0,127,74932,74509,73755,73718,74323,67981,66775,67256,66885,66738,75159,74471,73916,74391,74019,64437,63722,63879,64328,63770
177,0,0,127,78493,78060,77234,77189,77856,70860,69620,70155,69741,69575,78766,78064,77522,77988,77582,67253,66527,66703,67142,66602
178,31,0,127,74915,74510,73739,73736,74298,67972,66761,67244,66866,66727,75142,74457,73904,74389,74008,64429,63720,63895,64309,63776
179,0,0,127,78489,78053,77224,77199,77842,70838,69601,70136,69726,69587,78738,78046,77519,77973,77561,67242,66523,66704,67134,66600
180,31,0,127,74938,74533,73743,73738,74354,67996,66785,67270,66886,66761,75148,74472,73912,74401,74012,64435,63713,63899,64332,63805
181,0,0,127,78520,78083,77247,77219,77896,70873,69647,70177,69764,69627,78765,78077,77541,78001,77576,67274,66547,66731,67183,66637
182,31,0,127,74926,74519,73751,73742,74338,67992,66785,67253,66868,66749,75142,74454,73907,74404,74016,64419,63722,63890,64333,63808
183,0,0,127,78488,78032,77221,77200,77850,70844,69606,70137,69715,69583,78740,78029,77506,77956,77558,67221,66507,66694,67141,66609
184,31,0,127,74915,74500,73733,73736,74335,67993,66763,67264,66867,66744,75131,74471,73913,74385,74014,64424,63717,63902,64308,63802
185,0,0,127,78515,78064,77253,77236,77895,70868,69630,70160,69753,69619,78783,78080,77559,77994,77594,67253,66535,66750,67144,66645
186,31,0,127,74922,74512,73729,73724,74322,67966,66742,67252,66851,66743,75160,74437,73906,74385,74000,64417,63726,63890,64302,63768
187,0,0,127,78521,78088,77235,77223,77874,70857,69611,70160,69732,69614,78795,78059,77548,78008,77586,67259,66564,66733,67144,66631
188,31,0,127,74911,74519,73740,73723,74307,67961,66751,67266,66869,66725,75123,74445,73890,74384,73988,64422,63715,63880,64295,63767
189,0,0,127,78476,78054,77217,77188,77851,70820,69597,70154,69723,69581,78742,78036,77506,77976,77545,67244,66512,66710,67123,66594
190,31,0,127,74917,74535,73733,73753,74325,67987,66773,67266,66873,66748,75154,74460,73913,74396,74008,64451,63738,63888,64331,63785
191,0,0,127,78502,78090,77234,77238,77870,70866,69626,70180,69724,69605,78785,78070,77551,78012,77583,67275,66563,66741,67165,66632
192,31,0,127,74914,74523,73745,73739,74310,67989,66766,67269,66870,66746,75167,74458,73915,74387,74016,64434,63724,63907,64319,63792
193,0,0,127,78515,78098,77259,77233,77874,70861,69634,70188,69745,69619,78805,78071,77568,78000,77591,67276,66549,66747,67164,66625
194,31,0,127,74932,74506,73741,73736,74307,67983,66776,67273,66861,66736,75153,74447,73895,74380,74013,64422,63730,63890,64315,63792
195,0,0,127,78490,78042,77204,77195,77822,70836,69606,70148,69705,69562,78752,78032,77506,77957,77555,67228,66527,66711,67124,66603
196,31,0,127,74922,74527,73749,73744,74322,67990,66767,67271,66875,66754,75135,74463,73916,74397,74016,64439,63734,63907,64318,63790
197,0,0,127,78504,78087,77241,77227,77875,70868,69625,70164,69746,69606,78774,78074,77542,77999,77592,67258,66547,66735,67147,66631
