rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74855,74452,73702,73708,74273,67952,66754,67249,66842,66721,75143,74437,73858,74365,74024,64416,63683,63872,64272,63763
1,0,1,127,78443,78025,77213,77202,77823,70847,69614,70147,69698,69596,78781,78043,77492,77979,77587,67243,66509,66718,67128,66603
2,31,1,127,74894,74486,73737,73733,74309,67972,66777,67258,66869,66754,75147,74451,73874,74391,74025,64422,63703,63901,64310,63787
3,0,1,127,78441,78021,77185,77182,77833,70825,69619,70148,69703,69594,78744,78036,77478,77970,77560,67237,66505,66708,67129,66595
4,31,1,127,74888,74499,73714,73724,74318,67967,66782,67266,66870,66766,75146,74461,73869,74392,74023,64428,63710,63889,64313,63782
5,0,1,127,78453,78046,77185,77180,77838,70827,69620,70146,69707,69601,78766,78050,77482,77970,77579,67242,66519,66706,67133,66608
6,31,1,127,74889,74494,73713,73721,74318,67970,66792,67260,66873,66762,75149,74468,73863,74387,74028,64430,63722,63897,64318,63787
7,0,1,127,78442,78029,77168,77179,77837,70826,69626,70145,69719,69596,78749,78039,77471,77962,77559,67234,66512,66711,67129,66607
8,31,1,127,74900,74495,73711,73738,74332,67982,66797,67270,66895,66766,75152,74471,73882,74404,74028,64444,63727,63899,64332,63804
9,0,1,127,78454,78037,77180,77196,77842,70841,69629,70149,69739,69607,78758,78056,77478,77991,77575,67254,66516,66714,67151,66613
10,31,1,127,74900,74511,73719,73743,74331,67986,66805,67272,66894,66768,75157,74471,73879,74418,74027,64444,63721,63908,64331,63800
11,0,1,127,78459,78042,77184,77202,77842,70838,69633,70159,69735,69604,78757,78046,77486,77987,77565,67250,66525,66712,67146,66609
12,31,1,127,74915,74516,73727,73755,74343,67996,66815,67288,66908,66777,75160,74481,73889,74422,74033,64446,63726,63904,64344,63804
13,0,1,127,78461,78037,77183,77201,77850,70841,69633,70166,69744,69609,78754,78049,77495,77988,77572,67250,66525,66718,67153,66618
14,31,1,127,74915,74518,73719,73749,74340,67984,66803,67277,66900,66773,75144,74479,73904,74425,74035,64444,63718,63904,64335,63799
15,0,1,127,78482,78066,77203,77226,77874,70864,69649,70179,69768,69625,78782,78081,77524,78020,77600,67271,66531,66737,67173,66634
16,31,1,127,74917,74492,73713,73749,74333,67990,66805,67280,66898,66766,75148,74475,73895,74418,74021,64436,63721,63906,64335,63804
17,0,1,127,78473,78027,77187,77197,77848,70837,69636,70163,69732,69616,78755,78051,77498,77999,77561,67233,66511,66708,67153,66613
18,31,1,127,74929,74500,73731,73755,74341,67984,66814,67284,66909,66784,75159,74479,73908,74435,74033,64439,63726,63908,64349,63802
19,0,1,127,78486,78044,77215,77212,77864,70837,69655,70174,69760,69634,78776,78070,77523,78033,77582,67250,66539,66724,67172,66625
20,31,1,127,74923,74502,73733,73758,74348,67974,66817,67284,66908,66791,75167,74483,73904,74440,74031,64438,63725,63907,64342,63805
21,0,1,127,78460,78011,77181,77186,77829,70811,69624,70151,69722,69589,78746,78043,77480,77981,77544,67226,66508,66699,67132,66593
22,31,1,127,74917,74513,73738,73732,74324,67960,66812,67288,66897,66766,75150,74475,73897,74427,74015,64433,63724,63898,64330,63796
23,0,1,127,78492,78070,77226,77214,77866,70849,69664,70192,69759,69627,78776,78072,77535,78032,77585,67267,66552,66744,67161,66627
24,31,1,127,74926,74516,73743,73757,74340,67974,66823,67286,66911,66778,75164,74484,73911,74442,74028,64441,63743,63922,64331,63814
25,0,1,127,78486,78055,77222,77213,77858,70834,69663,70179,69753,69612,78770,78065,77520,78007,77580,67252,66539,66736,67156,66629
26,31,1,127,74925,74512,73741,73753,74330,67980,66833,67292,66911,66769,75159,74474,73908,74414,74036,64448,63741,63921,64337,63806
27,0,1,127,78506,78066,77229,77218,77861,70850,69673,70192,69772,69637,78768,78078,77529,78013,77595,67263,66546,66749,67172,66635
28,31,1,127,74929,74528,73743,73749,74336,67986,66826,67294,66915,66789,75155,74480,73916,74432,74033,64445,63739,63919,64354,63805
29,0,1,127,78476,78064,77216,77205,77840,70840,69653,70178,69758,69612,78769,78070,77521,78002,77578,67246,66534,66729,67154,66628
30,31,1,127,74931,74526,73736,73746,74329,67988,66815,67292,66908,66774,75160,74488,73918,74422,74033,64432,63725,63915,64329,63795
31,0,1,127,78454,78040,77195,77188,77830,70827,69626,70153,69736,69598,78749,78054,77510,77982,77562,67226,66522,66715,67142,66597
32,31,1,127,74916,74517,73744,73746,74339,67987,66815,67282,66914,66779,75165,74485,73930,74425,74034,64430,63725,63911,64336,63792
33,0,1,127,78470,78046,77219,77211,77859,70838,69641,70158,69751,69613,78766,78071,77524,77995,77576,67243,66524,66719,67151,66603
34,31,1,127,74915,74516,73734,73748,74344,67975,66806,67273,66920,66778,75152,74484,73899,74415,74025,64432,63737,63907,64321,63784
35,0,1,127,78456,78036,77207,77192,77842,70820,69630,70150,69743,69608,78753,78049,77509,77971,77566,67243,66521,66718,67130,66593
36,31,1,127,74889,74500,73731,73732,74332,67955,66799,67269,66896,66762,75151,74465,73906,74399,74021,64431,63725,63901,64313,63784
