rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,74872,74477,73687,73695,74286,67942,66743,67242,66860,66699,75109,74418,73854,74349,73991,64426,63704,63874,64303,63742
1,0,0,127,78469,78044,77188,77187,77831,70824,69608,70136,69735,69567,78761,78028,77504,77952,77569,67253,66530,66716,67143,66574
2,31,0,127,74922,74502,73740,73728,74324,67961,66784,67259,66898,66731,75148,74442,73891,74381,74026,64434,63729,63900,64332,63763
3,0,0,127,78484,78039,77183,77193,77842,70808,69621,70139,69735,69574,78763,78022,77500,77958,77573,67243,66528,66713,67150,66574
4,31,0,127,74920,74505,73709,73734,74309,67951,66793,67249,66894,66734,75139,74428,73890,74377,74010,64437,63726,63898,64325,63763
5,0,0,127,78474,78041,77193,77194,77818,70812,69627,70132,69741,69582,78732,78016,77494,77950,77556,67243,66532,66708,67154,66576
6,31,0,127,74931,74504,73729,73737,74308,67964,66798,67260,66896,66741,75133,74435,73897,74383,74018,64436,63741,63903,64331,63765
7,0,0,127,78513,78070,77212,77200,77845,70836,69647,70148,69749,69593,78766,78039,77525,77969,77587,67258,66555,66725,67158,66593
8,31,0,127,74937,74507,73733,73728,74308,67951,66795,67247,66897,66735,75142,74432,73888,74377,74015,64437,63731,63898,64322,63766
9,0,0,127,78495,78046,77206,77195,77835,70814,69629,70138,69754,69576,78756,78013,77508,77961,77573,67251,66537,66715,67151,66584
10,31,0,127,74947,74521,73740,73746,74336,67971,66811,67263,66915,66758,75156,74445,73916,74388,74035,64447,63737,63914,64334,63775
11,0,0,127,78509,78055,77208,77206,77848,70831,69651,70142,69759,69599,78762,78023,77514,77967,77569,67252,66538,66721,67152,66601
12,31,0,127,74941,74520,73719,73732,74309,67947,66791,67245,66905,66744,75130,74425,73888,74375,74019,64423,63723,63894,64323,63765
13,0,0,127,78512,78074,77205,77216,77850,70823,69647,70150,69764,69597,78756,78031,77520,77979,77582,67255,66542,66729,67155,66596
14,31,0,127,74951,74537,73736,73749,74322,67961,66813,67267,66910,66757,75143,74447,73905,74396,74029,64449,63737,63919,64342,63783
15,0,0,127,78501,78059,77192,77195,77833,70800,69628,70139,69745,69584,78743,78007,77494,77955,77555,67241,66523,66714,67142,66587
16,31,0,127,74968,74532,73744,73762,74335,67966,66820,67271,66918,66773,75156,74459,73926,74412,74043,64457,63746,63924,64347,63796
17,0,0,127,78531,78067,77204,77215,77846,70821,69651,70147,69760,69615,78768,78034,77511,77979,77580,67269,66546,66735,67169,66609
18,31,0,127,74969,74526,73736,73741,74339,67958,66815,67258,66900,66766,75151,74441,73916,74399,74040,64445,63741,63911,64361,63785
19,0,0,127,78512,78047,77187,77187,77841,70802,69638,70128,69735,69591,78742,78004,77509,77962,77572,67238,66523,66711,67162,66583
20,31,0,127,74961,74537,73724,73727,74339,67965,66818,67254,66913,66756,75152,74436,73912,74396,74033,64441,63741,63903,64349,63779
21,0,0,127,78508,78061,77194,77200,77857,70812,69651,70154,69762,69595,78767,78020,77524,77973,77585,67252,66543,66722,67169,66597
22,31,0,127,74970,74551,73744,73755,74351,67966,66833,67278,66927,66777,75176,74459,73942,74411,74053,64455,63760,63928,64358,63797
23,0,0,127,78531,78088,77221,77212,77863,70824,69668,70170,69766,69612,78791,78040,77556,77993,77599,67276,66559,66743,67175,66614
24,31,0,127,74944,74521,73728,73731,74321,67956,66809,67274,66906,66764,75152,74442,73919,74404,74034,64441,63737,63913,64338,63780
25,0,0,127,78507,78071,77189,77191,77853,70816,69643,70152,69756,69593,78766,78019,77524,77990,77583,67255,66539,66731,67157,66601
26,31,0,127,74948,74531,73733,73735,74336,67956,66798,67265,66913,66756,75147,74438,73920,74414,74032,64436,63726,63915,64338,63784
27,0,0,127,78510,78073,77223,77200,77863,70831,69641,70138,69771,69597,78764,78028,77535,78005,77583,67257,66535,66735,67162,66613
28,31,0,127,74935,74509,73724,73727,74318,67944,66795,67241,66915,66744,75152,74435,73906,74406,74027,64427,63722,63902,64329,63771
29,0,0,127,78498,78064,77181,77183,77832,70810,69628,70134,69762,69578,78751,78017,77511,77985,77564,67223,66527,66712,67140,66588
30,31,0,127,74952,74543,73740,73728,74323,67970,66811,67271,66923,66760,75155,74453,73915,74420,74030,64434,63746,63909,64343,63796
31,0,0,127,78513,78077,77207,77198,77854,70826,69642,70148,69764,69600,78755,78044,77519,77996,77585,67247,66551,66722,67165,66604
32,31,0,127,74948,74524,73733,73729,74336,67965,66801,67260,66908,66753,75150,74457,73918,74407,74027,64423,63745,63906,64340,63789
33,0,0,127,78509,78083,77203,77189,77858,70816,69631,70153,69765,69588,78753,78039,77534,77991,77580,67241,66540,66724,67158,66606
34,31,0,127,74938,74538,73730,73736,74334,67958,66802,67260,66914,66749,75136,74453,73920,74408,74035,64433,63728,63912,64328,63793
35,0,0,127,78492,78069,77191,77181,77850,70812,69634,70141,69746,69584,78749,78034,77523,77984,77573,67237,66530,66732,67149,66615
36,31,0,127,74936,74537,73724,73727,74333,67953,66801,67258,66905,66750,75133,74448,73915,74404,74027,64423,63729,63915,64339,63801
37,0,0,127,78515,78081,77208,77204,77863,70825,69652,70152,69763,69597,78759,78053,77538,78000,77591,67249,66545,66747,67175,66639
38,31,0,127,74937,74517,73736,73720,74335,67955,66799,67248,66907,66751,75129,74455,73907,74403,74027,64425,63736,63904,64346,63795
39,0,0,127,78487,78059,77197,77186,77852,70813,69628,70130,69746,69593,78744,78037,77505,77989,77587,67244,66531,66721,67168,66625
40,31,0,127,74944,74540,73733,73726,74346,67962,66807,67260,66916,66752,75140,74468,73912,74427,74042,64439,63745,63917,64357,63812
41,0,0,127,78490,78070,77195,77183,77856,70814,69639,70145,69763,69594,78766,78045,77524,77999,77585,67248,66544,66728,67159,66628
42,31,0,127,74931,74531,73725,73718,74332,67957,66803,67266,66908,66747,75144,74459,73914,74416,74028,64432,63739,63911,64330,63798
43,0,0,127,78482,78070,77192,77185,77850,70818,69642,70155,69750,69582,78759,78042,77516,77998,77572,67245,66541,66730,67158,66614
44,31,0,127,74947,74546,73754,73739,74353,67981,66823,67280,66927,66757,75171,74482,73944,74436,74045,64451,63767,63928,64361,63815
45,0,0,127,78497,78062,77215,77189,77856,70835,69655,70158,69768,69592,78768,78055,77552,77996,77581,67255,66554,66728,67169,66619
46,31,0,127,74934,74514,73728,73719,74324,67972,66808,67259,66910,66743,75145,74459,73929,74407,74033,64435,63739,63915,64337,63796
47,0,0,127,78488,78070,77195,77182,77842,70838,69651,70153,69754,69593,78763,78046,77547,77989,77580,67240,66545,66730,67168,66616
