rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74887,74459,73701,73710,74297,67940,66742,67235,66872,66705,75139,74434,73878,74386,73984,64405,63696,63897,64312,63761
1,0,1,127,78503,78043,77217,77211,77856,70818,69616,70158,69755,69576,78780,78060,77521,78006,77578,67240,66515,66745,67164,66613
2,31,1,127,74904,74467,73717,73714,74305,67930,66754,67239,66881,66718,75135,74437,73879,74398,73996,64406,63708,63897,64306,63770
3,0,1,127,78479,78016,77197,77180,77830,70808,69607,70136,69732,69569,78754,78025,77496,77983,77541,67225,66512,66731,67150,66598
4,31,1,127,74918,74487,73730,73735,74320,67948,66786,67252,66900,66727,75141,74448,73892,74411,74000,64429,63710,63915,64339,63792
5,0,1,127,78483,78034,77200,77194,77833,70812,69614,70144,69740,69566,78755,78044,77514,77994,77549,67234,66512,66728,67153,66611
6,31,1,127,74927,74494,73736,73741,74322,67954,66788,67259,66906,66734,75148,74464,73905,74417,74012,64417,63717,63910,64344,63793
7,0,1,127,78460,78005,77189,77189,77821,70797,69602,70130,69737,69566,78741,78029,77484,77968,77538,67220,66493,66708,67146,66598
8,31,1,127,74935,74498,73754,73739,74336,67961,66796,67273,66920,66751,75155,74468,73900,74424,74015,64434,63728,63924,64351,63807
9,0,1,127,78474,78038,77213,77182,77838,70802,69620,70133,69747,69572,78739,78030,77482,77991,77545,67227,66510,66726,67156,66609
10,31,1,127,74912,74498,73730,73726,74318,67941,66787,67249,66901,66734,75131,74455,73879,74417,74000,64415,63706,63916,64329,63780
11,0,1,127,78493,78051,77217,77207,77858,70809,69643,70146,69759,69589,78750,78060,77527,78014,77563,67235,66529,66743,67160,66611
12,31,1,127,74927,74501,73738,73739,74316,67952,66789,67256,66897,66739,75134,74463,73897,74422,74009,64418,63722,63923,64328,63783
13,0,1,127,78479,78046,77210,77191,77836,70805,69626,70146,69748,69582,78745,78037,77505,77985,77543,67230,66518,66743,67147,66594
14,31,1,127,74927,74510,73752,73736,74324,67956,66798,67261,66911,66737,75139,74452,73906,74410,74010,64416,63710,63914,64322,63779
15,0,1,127,78492,78053,77220,77206,77847,70810,69637,70151,69758,69584,78752,78060,77515,78003,77562,67227,66523,66737,67159,66599
16,31,1,127,74918,74495,73729,73720,74314,67933,66798,67260,66896,66736,75122,74453,73898,74427,74009,64400,63709,63899,64321,63765
17,0,1,127,78479,78040,77200,77186,77823,70800,69620,70139,69744,69582,78729,78025,77513,77998,77554,67215,66511,66725,67145,66583
18,31,1,127,74936,74510,73739,73727,74327,67946,66796,67265,66913,66758,75133,74454,73924,74426,74011,64426,63729,63917,64335,63785
19,0,1,127,78490,78038,77208,77191,77843,70803,69619,70158,69756,69588,78738,78037,77528,78001,77555,67226,66519,66728,67148,66606
20,31,1,127,74936,74513,73743,73735,74318,67939,66785,67273,66906,66747,75134,74453,73918,74420,74020,64413,63719,63902,64329,63789
21,0,1,127,78512,78078,77236,77221,77856,70826,69641,70178,69773,69614,78776,78073,77556,78021,77584,67240,66542,66747,67165,66628
22,31,1,127,74939,74524,73743,73732,74325,67963,66787,67275,66908,66755,75148,74465,73909,74424,74009,64420,63725,63917,64344,63789
23,0,1,127,78494,78065,77222,77204,77856,70825,69619,70170,69762,69604,78755,78055,77528,78009,77565,67242,66530,66734,67162,66616
24,31,1,127,74939,74519,73741,73741,74335,67972,66789,67289,66910,66756,75148,74465,73929,74432,74018,64435,63721,63920,64330,63803
25,0,1,127,78510,78076,77227,77220,77873,70842,69627,70185,69765,69608,78773,78061,77543,78020,77580,67253,66536,66752,67168,66626
26,31,1,127,74934,74524,73740,73740,74344,67961,66781,67285,66911,66759,75149,74468,73912,74423,74015,64424,63718,63921,64334,63796
27,0,1,127,78496,78056,77214,77185,77859,70813,69615,70164,69755,69587,78760,78045,77521,78000,77554,67238,66522,66728,67158,66611
28,31,1,127,74947,74524,73757,73745,74346,67971,66797,67294,66923,66755,75167,74472,73933,74434,74018,64432,63742,63918,64346,63810
29,0,1,127,78521,78087,77245,77231,77885,70849,69639,70179,69779,69613,78779,78071,77558,78032,77590,67256,66555,66753,67179,66638
30,31,1,127,74936,74533,73759,73748,74336,67972,66787,67286,66906,66757,75142,74475,73928,74434,74014,64433,63727,63922,64338,63801
31,0,1,127,78487,78070,77226,77210,77858,70819,69611,70167,69761,69587,78737,78050,77532,77998,77551,67242,66526,66728,67164,66613
32,31,1,127,74939,74534,73754,73736,74346,67962,66790,67284,66914,66752,75141,74472,73935,74429,74008,64420,63731,63914,64339,63800
33,0,1,127,78502,78086,77241,77216,77868,70834,69640,70178,69763,69600,78757,78060,77547,78029,77565,67237,66544,66744,67170,66625
34,31,1,127,74929,74533,73754,73749,74336,67959,66795,67284,66901,66746,75134,74466,73921,74441,74012,64413,63734,63917,64337,63793
35,0,1,127,78485,78072,77224,77207,77855,70827,69637,70169,69743,69588,78751,78054,77528,78020,77556,67227,66535,66738,67163,66611
36,31,1,127,74934,74532,73768,73753,74339,67968,66803,67294,66909,66761,75144,74464,73932,74443,74016,64425,63745,63922,64347,63801
37,0,1,127,78485,78058,77228,77200,77845,70814,69625,70161,69750,69585,78744,78046,77530,78009,77546,67234,66525,66728,67161,66603
38,31,1,127,74937,74526,73760,73741,74330,67960,66803,67286,66915,66762,75144,74474,73935,74431,74018,64423,63727,63917,64340,63794
39,0,1,127,78497,78078,77235,77208,77859,70826,69639,70170,69770,69614,78757,78070,77548,78015,77577,67233,66539,66734,67159,66620
40,31,1,127,74929,74524,73748,73733,74328,67950,66794,67266,66912,66759,75141,74467,73929,74421,74016,64415,63732,63914,64335,63797
