rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,127,74944,74509,73740,73740,74308,67966,66813,67250,66920,66772,75151,74460,73895,74403,74029,64423,63741,63911,64345,63787
39,0,1,127,78506,78047,77215,77199,77834,70820,69645,70136,69763,69605,78760,78031,77509,77976,77573,67241,66552,66724,67170,66609
40,31,1,127,74941,74513,73749,73739,74329,67971,66819,67266,66915,66769,75161,74451,73898,74404,74035,64427,63746,63909,64360,63783
41,0,1,127,78498,78054,77214,77191,77850,70821,69646,70139,69769,69608,78764,78032,77510,77977,77574,67233,66539,66717,67161,66598
42,31,1,127,74943,74499,73729,73729,74325,67954,66800,67258,66926,66759,75146,74444,73894,74398,74020,64415,63737,63897,64339,63772
43,0,1,127,78482,78027,77186,77182,77837,70810,69628,70131,69761,69596,78746,78023,77496,77976,77563,67232,66530,66708,67152,66581
44,31,1,127,74934,74505,73731,73744,74333,67963,66810,67259,66926,66770,75153,74461,73912,74417,74030,64426,63747,63909,64343,63780
45,0,1,127,78478,78027,77189,77190,77835,70809,69626,70139,69764,69592,78750,78034,77501,77978,77557,67226,66530,66712,67149,66592
46,31,1,127,74932,74499,73734,73731,74329,67962,66807,67255,66911,66760,75156,74459,73907,74415,74028,64423,63748,63908,64337,63776
47,0,1,127,78497,78051,77208,77213,77855,70829,69651,70147,69749,69601,78782,78051,77518,78008,77576,67237,66549,66729,67164,66594
48,31,1,127,74916,74491,73716,73725,74315,67949,66787,67242,66888,66739,75129,74448,73888,74401,74004,64402,63725,63879,64317,63756
49,0,1,127,78462,78019,77163,77178,77821,70800,69606,70131,69732,69570,78732,78010,77491,77967,77540,67201,66512,66689,67122,66564
50,31,1,127,74921,74484,73720,73729,74304,67951,66785,67252,66901,66752,75138,74444,73897,74400,74007,64403,63728,63890,64313,63761
51,0,1,127,78484,78022,77198,77185,77838,70809,69622,70132,69746,69591,78746,78035,77507,77979,77555,67216,66534,66709,67141,66583
52,31,1,127,74926,74503,73737,73725,74326,67961,66807,67250,66908,66761,75153,74458,73908,74417,74020,64416,63743,63901,64343,63789
53,0,1,127,78472,78016,77179,77166,77823,70797,69620,70118,69744,69588,78742,78025,77500,77977,77547,67211,66522,66700,67149,66581
54,31,1,127,74932,74495,73723,73730,74318,67951,66806,67247,66917,66764,75139,74441,73905,74424,74016,64419,63733,63904,64340,63780
55,0,1,127,78484,78029,77196,77178,77835,70795,69631,70129,69751,69599,78740,78028,77505,77992,77560,67224,66524,66716,67154,66585
56,31,1,127,74945,74511,73748,73743,74339,67956,66814,67263,66923,66780,75152,74470,73918,74422,74022,64432,63748,63911,64349,63781
57,0,1,127,78479,78028,77199,77181,77839,70790,69630,70132,69747,69592,78746,78038,77496,77985,77559,67220,66534,66719,67159,66575
58,31,1,127,74922,74493,73723,73721,74328,67939,66798,67246,66908,66741,75131,74455,73895,74403,74017,64408,63731,63892,64343,63768
59,0,1,127,78474,78022,77178,77162,77827,70783,69616,70128,69745,69561,78732,78030,77490,77965,77554,67206,66517,66691,67146,66561
60,31,1,127,74915,74487,73708,73696,74315,67941,66794,67250,66907,66734,75139,74455,73894,74390,74013,64409,63723,63881,64338,63756
61,0,1,127,78485,78033,77186,77160,77845,70801,69630,70134,69751,69582,78743,78048,77502,77977,77569,67223,66537,66708,67153,66581
62,31,1,127,74933,74510,73740,73716,74333,67961,66808,67263,66918,66760,75157,74471,73907,74422,74038,64426,63745,63904,64348,63788
63,0,1,127,78478,78037,77194,77173,77833,70812,69629,70144,69742,69590,78746,78039,77488,77986,77578,67220,66525,66705,67144,66588
64,31,1,127,74928,74508,73726,73721,74331,67967,66810,67265,66911,66765,75145,74472,73903,74414,74042,64421,63736,63896,64340,63779
65,0,1,127,78496,78056,77214,77189,77843,70821,69642,70157,69763,69604,78755,78059,77525,78002,77591,67235,66544,66721,67172,66601
66,31,1,127,74908,74494,73724,73716,74309,67940,66792,67259,66896,66746,75131,74453,73897,74409,74026,64405,63734,63887,64332,63765
67,0,1,127,78464,78035,77194,77177,77816,70796,69623,70137,69735,69589,78734,78038,77504,77987,77565,67214,66534,66705,67152,66588
68,31,1,127,74932,74511,73755,73743,74327,67964,66814,67275,66915,66772,75160,74469,73915,74432,74045,64425,63748,63906,64345,63780
69,0,1,127,78497,78051,77221,77196,77850,70814,69642,70156,69765,69609,78760,78051,77523,78010,77581,67237,66547,66720,67153,66590
70,31,1,127,74921,74508,73741,73724,74320,67963,66804,67264,66909,66761,75133,74459,73904,74421,74029,64411,63739,63893,64326,63769
71,0,1,127,78464,78013,77193,77180,77825,70806,69626,70136,69744,69580,78733,78027,77504,77990,77559,67210,66521,66700,67131,66580
72,31,1,127,74918,74482,73730,73716,74321,67948,66793,67259,66907,66743,75135,74445,73906,74426,74022,64402,63727,63892,64327,63771
73,0,1,127,78469,78012,77201,77178,77829,70796,69613,70132,69748,69585,78724,78022,77501,77994,77555,67207,66516,66696,67136,66582
74,31,1,127,74909,74469,73727,73712,74308,67939,66777,67244,66889,66752,75127,74439,73886,74402,74003,64400,63716,63880,64314,63759
75,0,1,127,78470,78031,77206,77195,77842,70808,69625,70140,69741,69594,78739,78044,77513,78001,77558,67216,66529,66704,67149,66577
76,31,1,127,74902,74482,73722,73718,74305,67932,66789,67251,66890,66742,75136,74447,73892,74410,74004,64402,63727,63879,64319,63761
77,0,1,127,78452,78025,77192,77176,77819,70794,69621,70137,69736,69577,78737,78027,77501,77987,77554,67218,66518,66692,67138,66583
78,31,1,127,74913,74493,73730,73731,74313,67950,66801,67266,66896,66760,75143,74453,73896,74425,74026,64414,63730,63890,64337,63765
79,0,1,127,78482,78039,77206,77189,77840,70798,69629,70157,69748,69601,78751,78053,77507,77996,77578,67222,66525,66711,67155,66587
80,31,1,127,74903,74495,73726,73721,74321,67938,66793,67262,66898,66761,75128,74454,73887,74404,74021,64408,63716,63897,64322,63768
81,0,1,127,78443,78017,77186,77161,77819,70782,69610,70139,69725,69588,78729,78021,77483,77974,77548,67205,66498,66699,67130,66576
82,31,1,127,74925,74502,73738,73738,74331,67953,66805,67275,66898,66774,75144,74458,73906,74417,74035,64420,63736,63903,64340,63785
83,0,1,127,78475,78021,77206,77182,77833,70809,69634,70144,69737,69597,78750,78029,77496,77992,77571,67217,66536,66706,67145,66598
84,31,1,127,74916,74491,73734,73725,74325,67954,66800,67264,66899,66760,75145,74453,73898,74409,74028,64416,63732,63895,64330,63769
85,0,1,127,78470,78016,77187,77172,77827,70795,69621,70142,69733,69584,78735,78029,77485,77977,77570,67216,66523,66700,67140,66565
86,31,1,127,74941,74502,73747,73725,74339,67955,66815,67267,66896,66768,75143,74481,73898,74427,74038,64427,63739,63895,64333,63777
87,0,1,127,78480,78023,77192,77170,77837,70802,69628,70132,69727,69585,78753,78052,77501,77986,77560,67220,66524,66700,67142,66587
88,31,1,127,74924,74499,73735,73725,74317,67958,66800,67265,66896,66751,75137,74476,73903,74417,74023,64415,63735,63888,64341,63782
89,0,1,127,78490,78045,77193,77198,77846,70813,69632,70149,69741,69584,78743,78068,77516,77999,77578,67228,66539,66711,67161,66587
90,31,1,127,74924,74492,73731,73728,74320,67947,66795,67258,66897,66747,75134,74474,73895,74425,74020,64415,63729,63892,64337,63769
91,0,1,127,78474,78018,77184,77165,77829,70783,69615,70135,69728,69564,78723,78042,77493,77980,77568,67201,66517,66693,67144,66565
92,31,1,127,74923,74491,73737,73719,74326,67950,66799,67262,66906,66744,75133,74474,73904,74415,74040,64414,63735,63904,64333,63774
93,0,1,127,78487,78027,77215,77177,77847,70804,69630,70148,69748,69591,78739,78061,77516,77997,77581,67226,66531,66720,67159,66584
94,31,1,127,74920,74474,73729,73704,74311,67946,66793,67257,66892,66744,75130,74473,73899,74407,74021,64416,63728,63898,64329,63768
95,0,1,127,78475,78016,77196,77162,77827,70788,69622,70136,69728,69577,78730,78038,77508,77979,77561,67216,66529,66705,67142,66576
96,31,1,127,74932,74492,73744,73723,74323,67950,66799,67276,66909,66757,75147,74469,73912,74422,74037,64425,63743,63911,64333,63773
97,0,1,127,78454,78003,77180,77149,77807,70785,69614,70136,69732,69569,78723,78035,77489,77972,77558,67207,66524,66705,67131,66572
98,31,1,127,74925,74493,73744,73706,74327,67949,66803,67268,66903,66749,75137,74475,73904,74424,74031,64419,63742,63914,64337,63776
99,0,1,127,78471,78023,77207,77173,77844,70792,69628,70149,69742,69580,78740,78048,77515,77984,77578,67220,66539,66718,67154,66589
100,31,1,127,74912,74482,73736,73710,74311,67931,66788,67259,66892,66731,75139,74468,73901,74409,74024,64402,63733,63886,64327,63761
101,0,1,127,78464,78020,77185,77152,77815,70781,69614,70131,69723,69562,78726,78039,77503,77972,77565,67199,66518,66703,67148,66564
102,31,1,127,74924,74495,73729,73714,74314,67933,66797,67265,66886,66736,75133,74469,73908,74410,74029,64408,63735,63906,64335,63759
103,0,1,127,78487,78042,77197,77176,77844,70797,69630,70154,69739,69576,78751,78055,77525,77990,77578,67214,66545,66721,67158,66586
104,31,1,127,74924,74503,73739,73720,74334,67944,66800,67275,66901,66744,75142,74473,73910,74423,74033,64403,63727,63912,64334,63778
105,0,1,127,78483,78037,77220,77171,77855,70820,69634,70162,69751,69591,78754,78060,77524,78001,77580,67217,66526,66729,67154,66603
106,31,1,127,74931,74489,73749,73733,74334,67958,66800,67279,66903,66752,75147,74479,73921,74426,74032,64408,63731,63912,64331,63785
107,0,1,127,78475,78017,77199,77169,77828,70793,69623,70142,69730,69579,78736,78050,77509,77989,77569,67205,66522,66718,67142,66581
108,31,1,127,74929,74485,73731,73703,74322,67948,66792,67264,66896,66744,75135,74480,73911,74419,74025,64406,63732,63904,64324,63771
109,0,1,127,78475,78018,77196,77156,77828,70797,69622,70142,69731,69567,78724,78038,77507,77983,77557,67203,66524,66712,67148,66574
110,31,1,127,74931,74510,73744,73722,74332,67954,66804,67272,66902,66745,75136,74474,73912,74418,74029,64410,63735,63899,64340,63771
111,0,1,127,78485,78033,77209,77179,77841,70816,69634,70157,69749,69578,78724,78060,77511,77989,77576,67216,66526,66719,67168,66584
112,31,1,127,74932,74504,73744,73717,74316,67945,66815,67275,66907,66745,75131,74475,73906,74424,74031,64414,63730,63904,64341,63780
113,0,1,127,78497,78040,77217,77177,77852,70810,69648,70170,69746,69578,78744,78059,77521,78002,77574,67222,66538,66721,67161,66589
114,31,1,127,74924,74498,73735,73712,74320,67952,66815,67278,66882,66736,75132,74470,73906,74417,74008,64404,63736,63898,64331,63766
115,0,1,127,78469,78034,77189,77173,77834,70795,69639,70154,69732,69568,78721,78044,77514,77990,77558,67207,66526,66720,67145,66565
116,31,1,127,74949,74510,73754,73722,74343,67958,66831,67287,66910,66762,75152,74494,73921,74438,74037,64429,63739,63922,64345,63780
117,0,1,127,78506,78058,77216,77181,77854,70829,69661,70171,69757,69594,78747,78079,77539,78010,77579,67240,66534,66744,67165,66598
118,31,1,127,74919,74489,73722,73699,74314,67953,66805,67270,66891,66738,75124,74466,73908,74416,74008,64399,63717,63903,64325,63762
119,0,1,127,78479,78042,77201,77180,77841,70808,69657,70165,69741,69586,78743,78048,77526,77990,77567,67216,66529,66722,67152,66584
120,31,1,127,74934,74513,73755,73726,74338,67959,66829,67284,66914,66760,75140,74484,73924,74431,74034,64423,63743,63906,64344,63779
121,0,1,127,78487,78040,77199,77172,77837,70810,69645,70165,69744,69591,78746,78055,77533,77999,77578,67214,66537,66719,67150,66578
122,31,1,127,74939,74498,73734,73723,74332,67957,66819,67278,66906,66753,75143,74482,73921,74424,74035,64417,63746,63908,64335,63769
123,0,1,127,78469,78009,77187,77166,77832,70802,69633,70144,69730,69568,78726,78041,77508,77978,77554,67208,66529,66713,67126,66563
124,31,1,127,74942,74506,73747,73734,74342,67967,66830,67291,66910,66752,75144,74487,73923,74435,74035,64418,63750,63921,64323,63774
125,0,1,127,78478,78031,77201,77185,77843,70815,69647,70169,69748,69582,78740,78058,77531,78002,77577,67223,66543,66727,67129,66573
126,31,1,127,74925,74501,73730,73716,74324,67955,66814,67278,66901,66753,75140,74462,73926,74427,74021,64417,63738,63911,64315,63762
127,0,1,127,78504,78056,77204,77186,77863,70817,69662,70172,69761,69599,78763,78075,77546,78021,77587,67233,66542,66732,67143,66583
128,31,1,127,74934,74498,73725,73717,74332,67949,66818,67277,66906,66756,75142,74485,73922,74424,74028,64416,63731,63908,64325,63760
129,0,1,127,78476,78023,77194,77167,77830,70796,69641,70152,69738,69585,78738,78048,77515,77993,77561,67218,66532,66715,67123,66568
130,31,1,127,74916,74482,73730,73707,74319,67940,66810,67266,66900,66747,75124,74478,73909,74418,74019,64401,63734,63899,64318,63759
131,0,1,127,78474,78039,77194,77181,77838,70805,69641,70146,69750,69586,78733,78060,77527,77996,77571,67214,66536,66725,67145,66575
132,31,1,127,74928,74505,73746,73722,74337,67962,66818,67272,66924,66762,75137,74482,73927,74433,74031,64413,63746,63918,64338,63767
133,0,1,127,78452,78002,77189,77156,77805,70786,69625,70138,69741,69580,78712,78030,77502,77968,77553,67198,66515,66705,67135,66556
134,31,1,127,74925,74500,73742,73711,74317,67948,66813,67267,66918,66754,75128,74483,73929,74424,74026,64409,63746,63906,64332,63759
135,0,1,127,78480,78034,77209,77181,77837,70817,69647,70154,69761,69598,78734,78062,77534,78000,77567,67234,66544,66721,67163,66586
136,31,1,127,74922,74488,73728,73715,74320,67950,66814,67270,66895,66750,75114,74461,73922,74426,74023,64417,63740,63899,64343,63770
137,0,1,127,78499,78051,77222,77194,77858,70825,69663,70171,69744,69608,78742,78077,77535,78013,77586,67237,66557,66735,67172,66597
138,31,1,127,74923,74494,73730,73717,74327,67945,66814,67274,66889,66760,75126,74481,73916,74414,74024,64416,63737,63894,64334,63761
139,0,1,127,78483,78039,77199,77172,77846,70797,69643,70154,69750,69592,78730,78059,77521,77996,77579,67217,66540,66714,67156,66574
140,31,1,127,74915,74507,73733,73714,74325,67946,66805,67260,66905,66756,75129,74480,73919,74428,74037,64407,63735,63891,64324,63763
141,0,1,127,78478,78035,77198,77170,77832,70797,69630,70130,69739,69591,78738,78062,77512,77996,77567,67216,66528,66713,67134,66577
142,31,1,127,74918,74488,73731,73712,74315,67947,66803,67253,66894,66748,75115,74472,73892,74420,74025,64406,63731,63887,64314,63753
143,0,1,127,78474,78013,77201,77167,77832,70798,69638,70145,69745,69580,78728,78058,77511,77996,77564,67219,66523,66707,67127,66579
144,31,1,127,74931,74501,73747,73722,74333,67952,66825,67275,66908,66762,75131,74489,73915,74426,74040,64424,63739,63905,64326,63776
145,0,1,127,78472,78032,77216,77169,77837,70798,69645,70150,69741,69589,78722,78057,77503,78004,77577,67220,66539,66714,67138,66583
146,31,1,127,74911,74489,73736,73727,74324,67942,66807,67259,66902,66743,75107,74472,73898,74422,74029,64409,63731,63897,64322,63758
147,0,1,127,78486,78045,77209,77190,77849,70816,69643,70152,69751,69585,78737,78065,77513,78014,77581,67234,66541,66723,67147,66570
148,31,1,127,74920,74507,73760,73732,74341,67960,66818,67281,66914,66752,75135,74481,73923,74438,74042,64433,63750,63910,64325,63772
149,0,1,127,78471,78049,77205,77184,77846,70804,69636,70149,69752,69586,78739,78051,77512,77992,77577,67234,66544,66716,67134,66580
150,31,1,127,74916,74497,73737,73716,74320,67952,66804,67254,66899,66752,75129,74468,73903,74415,74029,64416,63738,63896,64323,63763
151,0,1,127,78483,78045,77212,77186,77844,70810,69644,70151,69751,69591,78751,78053,77527,78002,77594,67232,66542,66725,67153,66578
152,31,1,127,74918,74500,73744,73724,74323,67953,66817,67261,66910,66759,75137,74468,73910,74426,74043,64424,63739,63908,64335,63766
153,0,1,127,78473,78036,77203,77187,77840,70813,69647,70152,69760,69589,78733,78054,77517,77992,77588,67228,66540,66722,67143,66577
154,31,1,127,74927,74508,73753,73738,74336,67956,66818,67262,66928,66756,75153,74482,73921,74433,74050,64433,63737,63909,64333,63766
155,0,1,127,78472,78024,77191,77177,77829,70794,69637,70133,69753,69575,78731,78043,77506,77993,77577,67210,66522,66703,67129,66566
156,31,1,127,74927,74499,73733,73727,74325,67952,66808,67264,66908,66761,75130,74475,73916,74428,74044,64419,63735,63895,64331,63769
157,0,1,127,78476,78028,77198,77180,77819,70806,69635,70147,69740,69592,78725,78043,77517,77998,77566,67223,66529,66699,67142,66576
158,31,1,127,74932,74515,73742,73748,74326,67968,66820,67278,66919,66777,75137,74483,73921,74446,74048,64426,63752,63906,64341,63779
159,0,1,127,78491,78034,77198,77195,77835,70814,69643,70149,69749,69596,78741,78060,77522,78008,77589,67231,66546,66716,67148,66597
160,31,1,127,74933,74513,73735,73732,74326,67959,66816,67277,66915,66762,75137,74489,73919,74436,74045,64423,63748,63897,64332,63779
161,0,1,127,78475,78027,77193,77183,77841,70804,69645,70153,69745,69589,78734,78054,77496,77999,77583,67224,66531,66705,67137,66581
162,31,1,127,74924,74501,73741,73728,74340,67956,66823,67273,66910,66761,75132,74473,73901,74432,74042,64414,63746,63892,64323,63767
163,0,1,127,78475,78029,77203,77186,77846,70803,69644,70150,69745,69585,78742,78056,77504,77998,77581,67223,66539,66713,67143,66585
164,31,1,127,74901,74497,73723,73726,74309,67959,66779,67259,66883,66745,75144,74462,73889,74405,74010,64406,63727,63892,64316,63777
165,0,1,127,78479,78040,77203,77199,77846,70821,69632,70155,69739,69584,78767,78066,77509,78001,77562,67233,66535,66725,67156,66596
166,31,1,127,74912,74516,73721,73724,74307,67957,66781,67270,66881,66725,75149,74448,73855,74407,74006,64399,63720,63905,64310,63761
167,0,1,127,78459,78041,77184,77193,77827,70813,69618,70143,69736,69573,78761,78036,77474,77992,77552,67208,66527,66708,67129,66585
168,31,1,127,74912,74523,73714,73741,74319,67966,66803,67270,66889,66739,75160,74469,73874,74413,74026,64425,63731,63907,64324,63773
169,0,1,127,78498,78077,77205,77219,77866,70841,69652,70170,69746,69604,78790,78071,77492,78009,77584,67239,66542,66729,67147,66602
170,31,1,127,74911,74518,73728,73730,74328,67966,66786,67276,66877,66744,75164,74458,73878,74405,74019,64416,63726,63900,64308,63773
171,0,1,127,78505,78080,77220,77218,77879,70853,69644,70183,69753,69596,78797,78071,77502,78006,77596,67238,66544,66729,67155,66600
172,31,1,127,74924,74513,73729,73731,74322,67968,66788,67261,66870,66745,75135,74463,73886,74426,74026,64414,63723,63909,64319,63784
173,0,1,127,78533,78092,77245,77241,77891,70867,69658,70180,69752,69620,78777,78089,77544,78035,77605,67251,66553,66751,67169,66621
174,31,1,127,74902,74500,73724,73738,74318,67972,66776,67263,66878,66740,75136,74451,73867,74411,74006,64411,63734,63899,64314,63788
175,0,1,127,78464,78039,77206,77200,77846,70830,69617,70145,69741,69594,78753,78042,77485,77994,77559,67233,66540,66717,67136,66605
176,31,1,127,74892,74497,73738,73721,74309,67964,66778,67273,66863,66731,75141,74457,73872,74398,73992,64407,63718,63894,64318,63760
177,0,1,127,78460,78054,77213,77190,77844,70818,69626,70164,69736,69583,78745,78051,77481,77979,77549,67222,66530,66715,67126,66584
178,31,1,127,74910,74520,73721,73728,74323,67963,66795,67275,66898,66744,75138,74460,73896,74407,74026,64413,63737,63900,64315,63773
179,0,1,127,78501,78091,77219,77215,77868,70841,69649,70175,69766,69601,78784,78065,77526,78007,77593,67247,66548,66751,67157,66607
180,31,1,127,74904,74519,73728,73727,74331,67973,66784,67264,66889,66744,75143,74459,73892,74413,74032,64420,63736,63903,64342,63789
181,0,1,127,78474,78058,77205,77192,77864,70823,69619,70154,69747,69589,78753,78040,77497,78009,77573,67234,66541,66718,67162,66610
182,31,1,127,74908,74493,73723,73725,74316,67965,66769,67258,66892,66729,75135,74447,73875,74422,74018,64406,63723,63914,64317,63785
183,0,1,127,78481,78055,77207,77209,77850,70842,69620,70161,69756,69580,78757,78043,77499,78002,77579,67229,66539,66739,67146,66614
184,31,1,127,74893,74480,73724,73735,74307,67952,66761,67264,66869,66729,75128,74454,73875,74398,74011,64398,63706,63885,64328,63765
185,0,1,127,78483,78042,77213,77213,77866,70829,69626,70164,69739,69591,78757,78054,77514,78009,77573,67235,66533,66718,67159,66589
186,31,1,127,74900,74494,73719,73734,74316,67973,66770,67248,66871,66736,75145,74446,73878,74415,74007,64413,63721,63881,64319,63768
187,0,1,127,78494,78064,77217,77228,77866,70835,69631,70150,69741,69597,78769,78047,77517,78022,77582,67242,66544,66723,67163,66605
188,31,1,127,74906,74506,73694,73714,74300,67967,66761,67265,66870,66734,75123,74451,73883,74406,74008,64400,63724,63884,64302,63773
189,0,1,127,78487,78062,77206,77201,77847,70847,69609,70169,69743,69584,78757,78050,77508,78005,77586,67226,66548,66728,67142,66608
190,31,1,127,74916,74502,73716,73728,74312,67964,66772,67264,66891,66730,75137,74470,73882,74399,74009,64421,63729,63892,64322,63772
191,0,1,127,78496,78042,77198,77195,77844,70831,69608,70158,69745,69570,78759,78047,77489,77993,77562,67230,66525,66710,67144,66593
192,31,1,127,74894,74484,73702,73708,74300,67961,66742,67248,66859,66720,75116,74456,73868,74389,74009,64390,63703,63884,64298,63769
193,0,1,127,78461,78023,77176,77168,77835,70828,69606,70133,69722,69572,78732,78056,77485,77987,77565,67209,66511,66705,67116,66597
194,31,1,127,74917,74508,73722,73728,74324,67987,66782,67251,66897,66746,75162,74464,73882,74428,74039,64427,63728,63909,64328,63774
195,0,1,127,78483,78047,77198,77186,77848,70841,69623,70144,69747,69597,78779,78052,77500,78008,77576,67232,66521,66721,67140,66590
196,31,1,127,74884,74489,73691,73707,74297,67954,66755,67254,66863,66731,75118,74437,73862,74402,74012,64412,63695,63900,64311,63756
197,0,1,127,78487,78072,77197,77200,77858,70835,69631,70166,69740,69610,78774,78057,77509,78019,77586,67249,66531,66750,67163,66598
