rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,74863,74473,73712,73679,74282,67935,66736,67249,66843,66721,75131,74443,73879,74358,74019,64425,63690,63873,64293,63739
1,0,1,127,78442,78019,77196,77140,77824,70798,69588,70139,69690,69580,78754,78037,77492,77954,77572,67227,66507,66694,67121,66566
2,31,1,127,74912,74504,73748,73699,74324,67941,66776,67285,66863,66763,75160,74477,73903,74395,74042,64423,63720,63889,64315,63767
3,0,1,127,78451,78022,77200,77142,77827,70789,69602,70151,69700,69588,78752,78042,77502,77953,77574,67225,66514,66682,67115,66573
4,31,1,127,74899,74502,73737,73687,74322,67930,66769,67261,66858,66750,75139,74463,73890,74385,74028,64414,63724,63884,64301,63758
5,0,1,127,78452,78038,77202,77149,77834,70783,69606,70143,69720,69589,78749,78051,77506,77960,77577,67227,66519,66695,67128,66569
6,31,1,127,74907,74508,73741,73705,74338,67943,66779,67268,66882,66754,75141,74475,73907,74384,74041,64421,63725,63884,64321,63754
7,0,1,127,78468,78044,77217,77167,77865,70798,69614,70156,69727,69594,78757,78060,77516,77967,77590,67224,66519,66705,67145,66568
8,31,1,127,74910,74499,73751,73703,74349,67938,66786,67268,66877,66751,75145,74473,73899,74390,74031,64417,63725,63886,64318,63755
9,0,1,127,78482,78047,77232,77181,77878,70809,69629,70158,69730,69590,78754,78072,77532,77981,77590,67238,66532,66713,67152,66587
10,31,1,127,74902,74494,73735,73705,74345,67939,66778,67264,66869,66745,75140,74478,73902,74390,74030,64416,63712,63889,64321,63765
11,0,1,127,78467,78050,77202,77181,77868,70810,69623,70155,69722,69609,78761,78067,77508,77980,77584,67240,66527,66712,67162,66589
12,31,1,127,74917,74514,73737,73719,74355,67961,66803,67272,66892,66781,75155,74483,73916,74404,74035,64424,63737,63899,64336,63768
13,0,1,127,78472,78062,77210,77175,77875,70816,69628,70161,69739,69618,78764,78077,77528,77978,77586,67227,66540,66719,67157,66588
14,31,1,127,74920,74524,73743,73715,74345,67958,66792,67273,66888,66780,75156,74484,73909,74402,74037,64422,63739,63901,64328,63768
15,0,1,127,78454,78054,77201,77155,77860,70812,69616,70149,69722,69617,78742,78052,77515,77968,77582,67233,66529,66703,67141,66580
