rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713021,6688380,6568067,6605027,6541791,6594628,6587537,6567272,6646863,6537501,6638171,6573724,6491451,6602052,6576125,6504561,6544338,6503108,6523663,6403029
1,0,1,1,6725608,6701093,6581048,6618952,6554876,6607824,6601083,6579857,6660519,6550817,6651449,6587314,6503982,6614921,6589438,6518198,6557547,6516801,6537590,6416020
2,31,1,1,6713532,6689577,6569110,6607761,6542684,6596278,6588429,6567736,6647904,6538683,6639260,6575083,6492304,6602608,6577479,6506085,6544516,6503804,6525288,6403984
3,0,1,1,6726251,6701728,6580924,6620137,6554621,6607779,6600607,6580386,6660374,6550868,6652172,6588291,6504017,6614833,6589844,6518751,6558334,6516002,6538171,6416153
4,31,1,1,6713823,6689304,6568136,6607544,6542107,6595875,6588305,6567999,6648308,6538246,6638500,6576158,6492146,6602963,6576646,6506436,6546113,6502902,6525800,6403657
5,0,1,1,6725432,6701307,6580596,6619752,6554086,6607864,6600728,6580589,6660633,6550566,6651413,6588795,6504443,6615897,6588613,6519451,6558932,6515553,6538134,6416347
6,31,1,1,6713695,6689424,6568983,6608626,6542350,6595546,6588547,6568525,6648537,6538704,6639275,6576718,6492143,6603188,6576739,6506663,6546011,6503520,6525554,6404084
7,0,1,1,6726484,6701706,6581648,6620703,6553612,6607898,6600727,6580546,6660913,6550969,6651162,6589031,6504674,6616583,6589416,6519430,6559249,6516073,6539488,6415922
8,31,1,1,6713573,6689688,6569274,6608641,6541713,6595880,6589236,6568329,6648145,6539025,6639099,6576768,6492100,6603904,6576878,6507178,6546026,6503502,6526634,6404471
9,0,1,1,6725873,6701374,6581056,6621402,6554314,6608304,6601602,6579876,6660674,6551494,6651647,6589482,6504583,6616244,6590057,6520233,6558692,6515472,6539377,6416787
10,31,1,1,6713366,6689169,6568667,6608454,6541893,6595241,6588763,6568414,6647605,6539002,6638955,6576725,6491550,6603109,6577104,6507274,6545058,6502940,6526859,6403806
11,0,1,1,6726363,6701557,6581076,6620909,6554040,6607827,6601102,6580680,6660287,6551199,6651884,6589326,6504311,6615322,6589540,6520164,6558257,6515721,6539800,6417012
12,31,1,1,6714304,6689554,6569602,6609422,6541901,6595795,6589285,6568234,6648189,6538934,6639259,6576870,6492332,6602867,6577371,6507490,6545845,6502897,6526865,6405308
13,0,1,1,6726321,6701463,6581311,6621525,6554456,6607706,6601188,6580691,6660266,6551782,6652075,6589257,6504544,6615291,6590230,6520097,6559380,6515367,6538862,6417368
14,31,1,1,6714888,6689712,6569026,6609469,6542690,6595330,6589605,6569213,6648881,6539565,6638945,6577325,6493092,6604123,6577975,6507848,6546925,6503205,6526206,6405437
15,0,1,1,6726593,6701133,6580561,6621611,6554423,6607752,6601236,6581280,6661152,6551892,6650928,6589398,6504483,6616629,6590288,6520049,6558936,6515622,6538887,6417563
16,31,1,1,6714738,6689163,6569070,6609593,6542445,6595812,6589715,6569107,6648846,6539467,6638950,6577117,6492074,6604644,6578302,6507578,6546237,6503575,6527065,6404965
