rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714848,6689198,6569955,6608250,6543015,6592866,6589240,6567249,6647989,6539506,6636327,6576965,6491125,6602703,6575023,6508749,6544604,6502455,6522771,6404941
1,0,1,1,6728241,6703084,6583680,6622828,6556901,6607289,6603369,6581214,6661303,6552972,6650295,6591858,6505499,6617060,6589911,6522562,6558307,6516934,6537100,6418769
2,31,1,1,6715686,6692361,6572102,6611487,6544669,6595106,6590237,6568152,6649429,6540090,6638081,6579831,6493304,6604874,6577297,6509787,6546002,6503586,6524126,6406355
3,0,1,1,6728208,6704229,6584521,6624287,6557610,6608497,6603283,6581241,6661603,6553361,6651474,6592325,6506091,6617491,6589538,6523521,6560085,6516776,6537494,6418891
4,31,1,1,6715538,6691300,6571414,6611207,6544741,6595049,6589626,6567985,6648335,6540219,6638126,6579307,6493155,6604753,6576874,6509815,6546595,6503294,6524059,6406248
5,0,1,1,6727743,6703393,6583236,6623173,6556518,6607634,6602396,6580322,6660913,6552478,6650402,6592575,6505178,6616959,6589574,6522289,6559659,6516477,6536066,6418724
6,31,1,1,6715748,6691270,6571855,6612054,6545208,6595994,6590794,6569087,6649103,6540288,6637934,6579917,6493419,6605951,6576788,6509861,6547446,6504090,6523801,6405826
7,0,1,1,6728325,6703749,6583555,6624795,6557803,6608853,6604240,6581780,6662253,6553511,6651534,6592456,6505903,6617907,6589768,6523103,6559915,6516897,6537309,6418922
8,31,1,1,6715693,6691556,6571674,6612623,6545759,6595677,6591979,6569181,6650314,6540784,6638588,6579732,6493388,6605216,6577447,6510356,6547080,6504129,6524804,6406774
9,0,1,1,6727678,6704527,6584072,6624384,6558383,6607754,6603594,6581715,6662426,6553380,6651378,6592718,6505409,6618201,6589723,6523263,6559489,6517148,6537737,6419080
10,31,1,1,6715372,6691139,6571673,6611356,6545661,6595506,6590572,6568978,6649535,6540067,6638387,6579642,6492590,6605587,6576570,6509745,6546318,6503913,6524581,6405970
11,0,1,1,6728270,6703544,6584613,6624794,6557642,6608585,6604135,6582263,6662592,6552938,6652162,6592601,6505609,6617455,6590361,6523217,6559647,6516877,6537090,6419149
12,31,1,1,6714661,6689744,6570405,6610873,6544381,6594739,6590225,6568087,6648626,6540139,6637601,6578855,6492072,6604074,6576616,6509618,6545114,6502894,6523325,6405478
13,0,1,1,6726632,6702304,6583488,6623747,6556777,6607154,6603372,6581229,6661233,6552984,6651076,6591978,6504541,6617541,6589379,6522634,6559318,6515600,6536253,6418670
14,31,1,1,6714793,6690470,6570661,6611627,6544896,6594543,6590780,6568195,6648929,6540045,6638107,6579762,6492111,6605094,6576868,6509573,6546566,6503209,6523591,6405743
15,0,1,1,6727626,6703885,6584069,6624678,6557286,6608101,6603519,6581768,6662456,6553612,6652077,6593181,6505711,6617689,6591052,6523671,6559864,6516308,6536862,6419092
16,31,1,1,6715786,6690923,6570633,6611485,6544786,6594971,6591007,6568456,6649673,6540247,6638522,6579269,6492316,6604626,6577636,6509546,6546893,6503029,6523569,6406225
17,0,1,1,6728291,6703707,6584125,6624603,6557521,6608105,6603455,6581705,6662455,6553525,6651953,6592612,6504770,6617110,6590533,6522762,6560507,6516740,6537557,6419170
18,31,1,1,6715166,6690752,6571419,6611960,6544978,6595423,6590579,6569588,6649613,6541033,6638847,6580144,6492561,6604174,6577192,6509416,6547151,6503427,6523808,6405719
19,0,1,1,6728518,6702957,6583819,6624193,6557029,6608228,6603327,6582542,6662623,6553677,6652099,6593097,6505147,6617559,6590634,6522719,6560727,6515704,6536563,6418173
20,31,1,1,6715386,6690960,6571597,6611266,6544630,6596121,6591414,6570487,6649709,6540696,6639334,6580701,6491785,6604621,6577979,6510103,6547954,6503581,6524296,6405876
21,0,1,1,6727205,6703201,6583308,6623664,6556654,6608800,6604323,6582585,6662232,6554360,6652081,6593446,6504408,6618000,6590297,6522942,6560826,6516293,6537503,6419349
22,31,1,1,6715184,6690890,6571278,6611030,6544114,6596453,6591771,6570068,6650310,6541971,6639328,6580117,6492296,6605510,6577735,6509595,6547189,6503294,6524507,6406604
23,0,1,1,6727129,6703619,6583235,6622906,6556939,6608442,6604428,6582238,6662851,6554636,6652269,6591981,6505068,6618571,6590144,6522701,6561528,6516265,6537050,6418481
24,31,1,1,6714058,6690739,6570887,6609958,6544469,6595350,6592144,6569836,6649856,6541348,6638964,6579304,6492541,6605693,6577124,6509244,6548722,6503596,6524227,6406103
25,0,1,1,6727546,6703184,6583600,6623415,6557881,6608754,6604527,6583037,6662615,6554816,6652182,6592884,6505677,6618615,6590586,6523127,6561665,6517106,6537476,6419145
26,31,1,1,6714989,6691286,6571341,6610960,6544852,6596478,6592440,6570334,6649944,6542003,6640057,6580724,6493221,6605596,6577779,6509952,6548814,6504030,6524550,6407435
27,0,1,1,6728129,6704507,6583968,6623881,6557151,6609766,6604636,6582819,6663247,6554923,6652864,6593355,6505945,6618956,6591208,6523178,6562124,6517343,6537838,6419491
28,31,1,1,6715588,6691839,6571900,6611260,6544899,6596628,6591266,6569527,6650481,6541720,6639870,6580202,6493334,6606042,6578738,6510151,6549086,6503802,6524150,6406769
29,0,1,1,6727838,6703986,6584160,6622927,6556495,6608406,6603532,6581314,6662929,6554551,6652698,6592633,6505033,6618337,6591176,6522500,6561202,6516318,6536482,6418852
30,31,1,1,6715523,6691621,6572187,6610953,6544642,6596290,6591995,6569820,6650194,6541412,6639333,6580356,6492764,6606448,6578220,6510470,6547636,6503919,6524023,6407140
31,0,1,1,6728250,6703381,6583744,6623780,6556771,6608550,6604046,6582011,6662432,6553536,6651941,6592725,6505016,6618694,6590491,6523303,6560949,6516790,6536743,6419741
32,31,1,1,6715804,6690948,6572291,6611286,6544695,6596273,6591964,6569302,6650545,6541009,6639457,6580603,6492928,6606215,6577608,6510678,6548863,6503999,6524110,6407013
33,0,1,1,6727170,6703199,6583434,6622902,6556339,6607928,6603595,6580809,6662713,6553817,6652022,6592903,6505430,6618271,6590183,6522789,6561349,6515859,6536475,6419396
34,31,1,1,6714965,6691610,6571532,6610889,6544327,6595858,6591961,6569090,6650301,6540850,6638880,6580226,6493167,6606124,6578720,6509904,6547564,6503336,6523848,6407424
35,0,1,1,6727536,6704108,6584229,6624180,6557507,6608813,6604625,6582070,6663649,6554032,6652266,6593193,6505729,6618563,6592643,6523002,6560633,6516912,6536817,6420292
36,31,1,1,6715389,6690528,6571545,6610996,6544577,6595413,6591402,6569715,6649859,6540828,6638880,6579653,6492652,6604874,6578922,6510058,6546960,6503546,6523500,6406938
37,0,1,1,6728633,6704284,6584311,6623615,6557005,6608687,6604423,6583068,6663403,6554782,6652448,6593035,6506386,6618505,6592402,6523976,6561070,6516975,6536955,6420425
38,31,1,1,6715550,6690630,6570651,6610144,6544453,6595289,6590769,6569435,6650282,6541445,6638778,6579555,6492878,6605676,6577847,6510127,6547385,6503687,6522780,6407269
39,0,1,1,6728741,6703882,6584110,6624882,6558414,6609291,6604368,6582723,6663966,6555325,6653039,6593666,6506263,6619291,6592227,6524529,6561139,6517563,6536748,6420540
40,31,1,1,6716200,6690590,6571270,6611732,6545522,6596528,6592069,6570323,6651122,6542152,6639426,6580543,6493303,6605710,6578537,6510758,6547872,6504575,6523553,6407592
41,0,1,1,6727987,6703697,6583886,6624238,6557215,6608679,6603930,6583074,6663033,6555013,6651840,6593264,6506045,6618675,6591047,6522942,6560926,6517137,6536688,6420410
42,31,1,1,6714909,6690976,6571555,6611117,6544689,6596318,6590737,6569866,6650426,6541685,6639155,6580016,6493388,6605875,6578746,6509584,6547564,6503831,6524049,6407198
43,0,1,1,6726526,6702930,6583719,6622947,6556418,6608515,6602988,6582144,6662994,6554378,6651940,6592666,6505356,6618404,6592020,6522189,6560714,6516783,6536174,6419184
44,31,1,1,6713162,6690213,6570967,6610854,6544131,6594704,6590275,6569238,6650174,6541218,6638836,6579911,6492709,6605090,6579005,6509681,6547653,6503808,6523079,6406107
