rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6729666,6704207,6582854,6624316,6556865,6607429,6602851,6582206,6662370,6552449,6650468,6593356,6504889,6616766,6589386,6521519,6560855,6516201,6535971,6418677
50,31,1,1,6717099,6692056,6571265,6612340,6544502,6595284,6590433,6569829,6649885,6539486,6637284,6580494,6492527,6604654,6576554,6508569,6548120,6504429,6523887,6406271
51,0,1,1,6729400,6704674,6583483,6625442,6557807,6608599,6602935,6582586,6662304,6553112,6651462,6593559,6504917,6617796,6590341,6522368,6560544,6517601,6537612,6419346
52,31,1,1,6716476,6691663,6570444,6612265,6544333,6595735,6590744,6569407,6649081,6539350,6637560,6580451,6492373,6604535,6577387,6508775,6547125,6503760,6524250,6406216
53,0,1,1,6729051,6704143,6582227,6624830,6555947,6607663,6602644,6582096,6661732,6552111,6650224,6593181,6504756,6616560,6589370,6521669,6560473,6516979,6536559,6418676
54,31,1,1,6716490,6691522,6569876,6612941,6544315,6595788,6590558,6569303,6649818,6539658,6637557,6580189,6492255,6603848,6575847,6508472,6548017,6503644,6523849,6406243
55,0,1,1,6729603,6703040,6581949,6624290,6556298,6608082,6602984,6582182,6662419,6552023,6650582,6593088,6504538,6616779,6588339,6521657,6560439,6517171,6536319,6418746
56,31,1,1,6717137,6691598,6571103,6612572,6545548,6597062,6591379,6570134,6650046,6539783,6638343,6581428,6492513,6604425,6577017,6509512,6548243,6504817,6524749,6407028
57,0,1,1,6729470,6703977,6582508,6624989,6557709,6608708,6603960,6582672,6662545,6552768,6650952,6593371,6504652,6616289,6590193,6521405,6561373,6516691,6536769,6419474
58,31,1,1,6716463,6690739,6569197,6612541,6545746,6595267,6590885,6570105,6649847,6539769,6637583,6580505,6491504,6603405,6576450,6507718,6548077,6503218,6524104,6406934
59,0,1,1,6729130,6703140,6581771,6624615,6557478,6607993,6603266,6583242,6662987,6552539,6650927,6593435,6504754,6616506,6589407,6521330,6561200,6516764,6537225,6419470
60,31,1,1,6716255,6691349,6569519,6611956,6545823,6596606,6591858,6570947,6650384,6539939,6637923,6581272,6492916,6604502,6576171,6508916,6548364,6504187,6524508,6406775
61,0,1,1,6729121,6703544,6581659,6623561,6557260,6608065,6603507,6583059,6662805,6552078,6650163,6593083,6504463,6616873,6589031,6521768,6560540,6516042,6537365,6418077
62,31,1,1,6716367,6691404,6569636,6611729,6545508,6595789,6591124,6570769,6649401,6539265,6636814,6580406,6491384,6604240,6576702,6508215,6547954,6503111,6524381,6405391
63,0,1,1,6729082,6703494,6582308,6624768,6557069,6608396,6603605,6583378,6662815,6552765,6650298,6592928,6504153,6616544,6589757,6521217,6561343,6516684,6537440,6418124
64,31,1,1,6716439,6691466,6569850,6612689,6546134,6595685,6591844,6570476,6650342,6539763,6637639,6580322,6491930,6604240,6576703,6507901,6548128,6504186,6524847,6405475
65,0,1,1,6729375,6703569,6581780,6624722,6557775,6608095,6603623,6582973,6662219,6552322,6649736,6592692,6503986,6616064,6590194,6521087,6561127,6516638,6537511,6418704
66,31,1,1,6717015,6692251,6570189,6613850,6545720,6596115,6591700,6570819,6650252,6540308,6637645,6581052,6491762,6603499,6577897,6509246,6548037,6504437,6524482,6405983
67,0,1,1,6729517,6704180,6582191,6625851,6556930,6607896,6603641,6583458,6662189,6552833,6650710,6593564,6503313,6616288,6590150,6521260,6560705,6516649,6536911,6417918
68,31,1,1,6717026,6691937,6570077,6612592,6544953,6595414,6590940,6570906,6649480,6540058,6637752,6580530,6491244,6604268,6577225,6508079,6547582,6503559,6524408,6405170
69,0,1,1,6729717,6703838,6581887,6624369,6558052,6608441,6603400,6583393,6661911,6552768,6650595,6593527,6504180,6617133,6589950,6521468,6561106,6516463,6537940,6418195
70,31,1,1,6716965,6691519,6569578,6611767,6544457,6595886,6591068,6570404,6649246,6539742,6637338,6580938,6492143,6604923,6576655,6508380,6548565,6503776,6524807,6404990
71,0,1,1,6729554,6704120,6582406,6625259,6557274,6608006,6603877,6583537,6662668,6552995,6650469,6593819,6504671,6617582,6590348,6521441,6561668,6517095,6537432,6418702
72,31,1,1,6716269,6691235,6569709,6612750,6544285,6595440,6591158,6570320,6649685,6539806,6637189,6580933,6492013,6604454,6577236,6508579,6548103,6503796,6524384,6405818
73,0,1,1,6728882,6702451,6581682,6624643,6556331,6607279,6602935,6582455,6662100,6552400,6649486,6592929,6505217,6616896,6589292,6520699,6560670,6516402,6536752,6418080
74,31,1,1,6716776,6690117,6569544,6611909,6544223,6595233,6590917,6570036,6649812,6539888,6636163,6580210,6492122,6604482,6576045,6507160,6547798,6502656,6523413,6405367
75,0,1,1,6729224,6702971,6581100,6624293,6556141,6607689,6603556,6582953,6662789,6553267,6649294,6593410,6505014,6616460,6588776,6520889,6561141,6516460,6536404,6418264
76,31,1,1,6717595,6690911,6569892,6612729,6544971,6596191,6591544,6570878,6650643,6540403,6637250,6581444,6492330,6605051,6576570,6508314,6548185,6504077,6524463,6406337
77,0,1,1,6729552,6703111,6582184,6625034,6556879,6608436,6603530,6582673,6662343,6552208,6649896,6593316,6504290,6617037,6588425,6520732,6560326,6516403,6537513,6418724
78,31,1,1,6715496,6688926,6568878,6611908,6543852,6595128,6590508,6568854,6648888,6539562,6635767,6579681,6490736,6603437,6574865,6506616,6546511,6502510,6523190,6404930
79,0,1,1,6727859,6702348,6581335,6624510,6556415,6607978,6602933,6581397,6661227,6552651,6648192,6592992,6503685,6616576,6588173,6519732,6559827,6515858,6536533,6418253
80,31,1,1,6716195,6691181,6569963,6613129,6544763,6596667,6591539,6570294,6649761,6541125,6636818,6581278,6491391,6605637,6576636,6507975,6547961,6503724,6524850,6406612
81,0,1,1,6729565,6703802,6582609,6625297,6557144,6608785,6603781,6583146,6662547,6554617,6649668,6594102,6504049,6617966,6589886,6521257,6560504,6516548,6538226,6419171
82,31,1,1,6718061,6691420,6571291,6613360,6545699,6596757,6592167,6571492,6650391,6542307,6637217,6581896,6492672,6604919,6577778,6509123,6547756,6504609,6525561,6407311
83,0,1,1,6729161,6703237,6582272,6624745,6556786,6608382,6603482,6582387,6661746,6554495,6648628,6592939,6504209,6616896,6589349,6520543,6560209,6516746,6537545,6418377
84,31,1,1,6717476,6691770,6570608,6613328,6545446,6596536,6592096,6570354,6650094,6542132,6636507,6581065,6492439,6605973,6577653,6509208,6548249,6504631,6525498,6405978
85,0,1,1,6728761,6702818,6582125,6624838,6556724,6608811,6603740,6581993,6661883,6553921,6649910,6593188,6503552,6617821,6589563,6521008,6559296,6516346,6537926,6417837
86,31,1,1,6716647,6690957,6570029,6612640,6544434,6596485,6590794,6569567,6649777,6540765,6637046,6580759,6492001,6604906,6577213,6507638,6546607,6503541,6524645,6405196
87,0,1,1,6729318,6702693,6581634,6624806,6556608,6608115,6602642,6582130,6661804,6553581,6649519,6593389,6503892,6617229,6589920,6520939,6559712,6516213,6537374,6417541
88,31,1,1,6717124,6690652,6570210,6613195,6545257,6596001,6591263,6570655,6649695,6541429,6637160,6580818,6491654,6604533,6577892,6508890,6547327,6503217,6524680,6405827
89,0,1,1,6729068,6701938,6581609,6624714,6556528,6607861,6602879,6582074,6661493,6553798,6648923,6593064,6503361,6616300,6589030,6520812,6559570,6515413,6536740,6417200
90,31,1,1,6716588,6690245,6569758,6612077,6544286,6595453,6591461,6569739,6649568,6541242,6636696,6580117,6490858,6604375,6576409,6508076,6546339,6502620,6524510,6404933
91,0,1,1,6729680,6703727,6582096,6624193,6557840,6608061,6603623,6582700,6662435,6553858,6649661,6592998,6504215,6616850,6589452,6521385,6559728,6515691,6537390,6417910
92,31,1,1,6716890,6691091,6569741,6612785,6545152,6595248,6590836,6569559,6649380,6541289,6636602,6580765,6491088,6603977,6575871,6507943,6547001,6502715,6523803,6404813
93,0,1,1,6729451,6703788,6582529,6625769,6557888,6608270,6604072,6582736,6662038,6553906,6650526,6593716,6504414,6616592,6589328,6521272,6560291,6516276,6537378,6417974
94,31,1,1,6717133,6691333,6569809,6613512,6545068,6595324,6591436,6569776,6649497,6540753,6636914,6580794,6491476,6604165,6576761,6508761,6546943,6503413,6524576,6405343
95,0,1,1,6729391,6704221,6582039,6626733,6557711,6607629,6603982,6582569,6662623,6553938,6650205,6594327,6503959,6616619,6589262,6521742,6560378,6516449,6537914,6417963
96,31,1,1,6716163,6690764,6568655,6612164,6543858,6594392,6590179,6569709,6648651,6539257,6635932,6580371,6490556,6601963,6575891,6507277,6545765,6502158,6523168,6404380
97,0,1,1,6729751,6703644,6582501,6625566,6557688,6607470,6604552,6583428,6662429,6553434,6650152,6593839,6504167,6615892,6590163,6521708,6560241,6516815,6537119,6418213
98,31,1,1,6717563,6691994,6570848,6613345,6545339,6595267,6591672,6570960,6649803,6540773,6637679,6581001,6491943,6603458,6576669,6508517,6547909,6503882,6524989,6405533
99,0,1,1,6729317,6704444,6582539,6625659,6557590,6607917,6603386,6583208,6662568,6553371,6650589,6593630,6504254,6617095,6590123,6521464,6560842,6516334,6537242,6418143
100,31,1,1,6717139,6691670,6570247,6613885,6545420,6595762,6591304,6570805,6649599,6540729,6637239,6580894,6492081,6603469,6577671,6508716,6547987,6503579,6524405,6405952
101,0,1,1,6729116,6703581,6582069,6625860,6557467,6608266,6603205,6582625,6661683,6553329,6649915,6592871,6504164,6615704,6590316,6521632,6560258,6516716,6537596,6418200
102,31,1,1,6717090,6691776,6569918,6613176,6546287,6595942,6591641,6570845,6649321,6540760,6638069,6580955,6491922,6603862,6577951,6508802,6547312,6503465,6525205,6405723
103,0,1,1,6728953,6704441,6583040,6625914,6558412,6608793,6604334,6583618,6662559,6553856,6650992,6593733,6504899,6617925,6590186,6522145,6560352,6517197,6537827,6418195
104,31,1,1,6717003,6692248,6570941,6613709,6545574,6596411,6591810,6571218,6650414,6541569,6637896,6581277,6492367,6604776,6577120,6508894,6546926,6503906,6524967,6405764
105,0,1,1,6729447,6704981,6582422,6625787,6557113,6608792,6603704,6582918,6662805,6553527,6650836,6593115,6504798,6616581,6589624,6522384,6560142,6516984,6537540,6417851
106,31,1,1,6716577,6691031,6569148,6613007,6544603,6596760,6590147,6570326,6649717,6540053,6637611,6580099,6492181,6603900,6575817,6508817,6546350,6503546,6524158,6404977
107,0,1,1,6728460,6702557,6581184,6624815,6556706,6608460,6601657,6582167,6661275,6552148,6650017,6592327,6503424,6616092,6589151,6520466,6558864,6515543,6536149,6416718
108,31,1,1,6716791,6691661,6569398,6612960,6545119,6596509,6590564,6570024,6649823,6540545,6637855,6580448,6492250,6604138,6576652,6508721,6546942,6503696,6524433,6405498
109,0,1,1,6728824,6703504,6581690,6624802,6557974,6608124,6602608,6581991,6662453,6552998,6650593,6593142,6504392,6616451,6588656,6521207,6559938,6516393,6536753,6417929
110,31,1,1,6716669,6691254,6569771,6612433,6545478,6595323,6590608,6569662,6649341,6540209,6636899,6580814,6491202,6602796,6574980,6508047,6545730,6503095,6523580,6405034
111,0,1,1,6729725,6704056,6582352,6625406,6558584,6609147,6603318,6582831,6662728,6553295,6650438,6594365,6504708,6617327,6589579,6522591,6559740,6516880,6537406,6417775
112,31,1,1,6717544,6691458,6569893,6612674,6546521,6596476,6591262,6570947,6649577,6540885,6638212,6581300,6492258,6604462,6577610,6508970,6546742,6504070,6524299,6405385
113,0,1,1,6729136,6702700,6582093,6624659,6558249,6608703,6603629,6582943,6662180,6553385,6650520,6593606,6504139,6616796,6589780,6521890,6559437,6516068,6537573,6417798
114,31,1,1,6716956,6690265,6569587,6612647,6545613,6596024,6591213,6570163,6649512,6540602,6637857,6580724,6491562,6603367,6577347,6508900,6545996,6503027,6524526,6405381
115,0,1,1,6728986,6702335,6581533,6625883,6557323,6608449,6603355,6582516,6662188,6553280,6650211,6593644,6504299,6616740,6589692,6521642,6559050,6516135,6537174,6417720
116,31,1,1,6716892,6691011,6569974,6613430,6545541,6595690,6591091,6570277,6649372,6541311,6638290,6580819,6492178,6603497,6578129,6508988,6547161,6503521,6524322,6405916
117,0,1,1,6728182,6703344,6582115,6625225,6558212,6608175,6603020,6582475,6661527,6554023,6650753,6593271,6504053,6615812,6590145,6520893,6559587,6516371,6536994,6417532
118,31,1,1,6716266,6690462,6570492,6612739,6546274,6596316,6591196,6570389,6649650,6541005,6638119,6581441,6491297,6604056,6577710,6508735,6546621,6504332,6524320,6405417
119,0,1,1,6728486,6702337,6582093,6624766,6557735,6608163,6603196,6582456,6661571,6553368,6650550,6593475,6503587,6616168,6589709,6521549,6558636,6516264,6537347,6417920
120,31,1,1,6715630,6689481,6568687,6612669,6545483,6595368,6589910,6569167,6648949,6539870,6636958,6580321,6490821,6603073,6576307,6507724,6545114,6503109,6523701,6404443
121,0,1,1,6727754,6701615,6580962,6624865,6557787,6607146,6601825,6581851,6661332,6552563,6650482,6592671,6503744,6616489,6589963,6520796,6557595,6515914,6536642,6416452
122,31,1,1,6717385,6690742,6569785,6612993,6546942,6595732,6590550,6570375,6649697,6541131,6638505,6580744,6491993,6604699,6578325,6508846,6546012,6503912,6524840,6405144
123,0,1,1,6728983,6702734,6581858,6624811,6558809,6608303,6602628,6582549,6661955,6553084,6650763,6593013,6504164,6617118,6591382,6521165,6559044,6516527,6537408,6417509
124,31,1,1,6716143,6690389,6569644,6611484,6545668,6595121,6589920,6570137,6648761,6540544,6637781,6580166,6491451,6604654,6578055,6508042,6545539,6502685,6524026,6404384
125,0,1,1,6729247,6703614,6581879,6623957,6558392,6607839,6602323,6582965,6661683,6553406,6651336,6593095,6503722,6617391,6590981,6521454,6558443,6516019,6536854,6417976
126,31,1,1,6717048,6691484,6569844,6612122,6546143,6595732,6589935,6570255,6649305,6540498,6638057,6580045,6492069,6604908,6578181,6509067,6545660,6503716,6524297,6405390
127,0,1,1,6728350,6703629,6581015,6624325,6557819,6608007,6602290,6582203,6661623,6552727,6650460,6592074,6504092,6617035,6590345,6521683,6558542,6516080,6536437,6417470
128,31,1,1,6716358,6690426,6569462,6611965,6545540,6595463,6589614,6569684,6649816,6540164,6637888,6579975,6491668,6603968,6578007,6508237,6545723,6503547,6523504,6404586
129,0,1,1,6729017,6703950,6582386,6624546,6558260,6607978,6602316,6582626,6662141,6553770,6650783,6592291,6504166,6617084,6590543,6521524,6558409,6516466,6536860,6417926
130,31,1,1,6716041,6691579,6568982,6611893,6545777,6595025,6590292,6570066,6648784,6541198,6637719,6579384,6491729,6604271,6577086,6508428,6545300,6503503,6524280,6404517
131,0,1,1,6730173,6704659,6582667,6625936,6558881,6608885,6603990,6583376,6662865,6554940,6651340,6593581,6505437,6618374,6591328,6522497,6559056,6517898,6538076,6419135
132,31,1,1,6717173,6691171,6569221,6612156,6545261,6595257,6590633,6570000,6649760,6541052,6637904,6579612,6492079,6604053,6578455,6508841,6545522,6504198,6524389,6406157
133,0,1,1,6728725,6703393,6581537,6623750,6556710,6607847,6602863,6582545,6662296,6553548,6650497,6592041,6503850,6615829,6590501,6521462,6558929,6516769,6537034,6418275
134,31,1,1,6716329,6691684,6569347,6611719,6545717,6595818,6590179,6570162,6649758,6541173,6637748,6580346,6491676,6603999,6577821,6508827,6547218,6504246,6524460,6406230
135,0,1,1,6728915,6703978,6582118,6624446,6558332,6608807,6603002,6582558,6662802,6554248,6650852,6592944,6504725,6617022,6590259,6521530,6560170,6517386,6537701,6418792
136,31,1,1,6716593,6691763,6569767,6612532,6546015,6596344,6591143,6570120,6649959,6541381,6638195,6580133,6492876,6604431,6577281,6509161,6547002,6504572,6524806,6406432
137,0,1,1,6728670,6704033,6582164,6624217,6557726,6608377,6603198,6582823,6662676,6553344,6650846,6592545,6504690,6616224,6590189,6521441,6559916,6517327,6537512,6418506
138,31,1,1,6717458,6692983,6570417,6612804,6546081,6596744,6591376,6571037,6650705,6542067,6638443,6580515,6492041,6604550,6578898,6509491,6547491,6504622,6524989,6406483
139,0,1,1,6728724,6703720,6581059,6623884,6557472,6607963,6602213,6582230,6662277,6552812,6650406,6592593,6504176,6616302,6590735,6521498,6559837,6516715,6536676,6418300
140,31,1,1,6716938,6692184,6569157,6612777,6545889,6596660,6590281,6570557,6650546,6540996,6637430,6580582,6492434,6604088,6577959,6509292,6547329,6504227,6524681,6406517
141,0,1,1,6728823,6704568,6581766,6624385,6557504,6609067,6602722,6582740,6662951,6553802,6650593,6593232,6504221,6616865,6590865,6521951,6559633,6516896,6537395,6418150
142,31,1,1,6716705,6691810,6569620,6612243,6545376,6596076,6589978,6570750,6650335,6540799,6637340,6580040,6491992,6604173,6578631,6508899,6546458,6504158,6524791,6406127
143,0,1,1,6728423,6704317,6581048,6624080,6557554,6608636,6602032,6582947,6662765,6553239,6649851,6592135,6503504,6615911,6590636,6521278,6559238,6516467,6537726,6418054
144,31,1,1,6716355,6692301,6569369,6612480,6545371,6595921,6590366,6570511,6650346,6541359,6637671,6580140,6492215,6603788,6578382,6508596,6546720,6504260,6525292,6405879
145,0,1,1,6728343,6704129,6581284,6625517,6557111,6608446,6602868,6583041,6662434,6553968,6650924,6592160,6505097,6616593,6590901,6521759,6559283,6516892,6537426,6418546
146,31,1,1,6715951,6690972,6568910,6613434,6544018,6595534,6590947,6570582,6649867,6540671,6637688,6579218,6492959,6603332,6578028,6508537,6546548,6503222,6524664,6405548
147,0,1,1,6727862,6702916,6580927,6625504,6556472,6607471,6603051,6582838,6662560,6552847,6650330,6592213,6504560,6614989,6591228,6521354,6559141,6515835,6536908,6417833
148,31,1,1,6716285,6691222,6569269,6612841,6545115,6595627,6591081,6570782,6649810,6541577,6637923,6580729,6492941,6604314,6578214,6508984,6546977,6504216,6524989,6406468
149,0,1,1,6727585,6703279,6580725,6625345,6557000,6607976,6602621,6582474,6662106,6553540,6650198,6592586,6505063,6616039,6589982,6521415,6559830,6516456,6537486,6418242
150,31,1,1,6716357,6691146,6568660,6613280,6545170,6595808,6591404,6569991,6649887,6540661,6637498,6580646,6492101,6603819,6577486,6508558,6546926,6503533,6524939,6405772
151,0,1,1,6728276,6702722,6580301,6624851,6557040,6607704,6602579,6582242,6661385,6552344,6649958,6592068,6503829,6616160,6589521,6520924,6559148,6516042,6536915,6418040
