rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,6715422,6690008,6570050,6612665,6545202,6595198,6591016,6569322,6648088,6540937,6637803,6579047,6492252,6604872,6576988,6509453,6547623,6504373,6523612,6405438
15,0,1,0,6727618,6702557,6581535,6624913,6558015,6607825,6603764,6581798,6661163,6552938,6650572,6591511,6504148,6616497,6589482,6522171,6561022,6516962,6536965,6418122
16,31,1,0,6714704,6689748,6568848,6612302,6544846,6594545,6590484,6568565,6647421,6538615,6636650,6578500,6491888,6602995,6575842,6508618,6547003,6503445,6523128,6404311
17,0,1,0,6727262,6702261,6581216,6624933,6557040,6607233,6603002,6581301,6660266,6551660,6649925,6590788,6503914,6615955,6589449,6521575,6559323,6515698,6535758,6416561
18,31,1,0,6715423,6690446,6570456,6613149,6545752,6596503,6590532,6569628,6648566,6539474,6638317,6579403,6492018,6604699,6577199,6509240,6547495,6504130,6524033,6405408
19,0,1,0,6726834,6701046,6581522,6624342,6557079,6608218,6602177,6580790,6660459,6551037,6650497,6591528,6503517,6616234,6588305,6521013,6559305,6516241,6535315,6417201
20,31,1,0,6715282,6689221,6569882,6612724,6545135,6596005,6590595,6569024,6648556,6538987,6637788,6579251,6491455,6603274,6576156,6508807,6547251,6504007,6523527,6405266
21,0,1,0,6726867,6700715,6582231,6623825,6556824,6607297,6602451,6581148,6660124,6550875,6649928,6591214,6503058,6615581,6588524,6520920,6559578,6515526,6536086,6417323
22,31,1,0,6714890,6689677,6569799,6611195,6544603,6594987,6590753,6569278,6647848,6538679,6637733,6578825,6491556,6603522,6576405,6508719,6546469,6503715,6523550,6404774
23,0,1,0,6726978,6701219,6580599,6622681,6555993,6606733,6601940,6581274,6659971,6550338,6649691,6590652,6503204,6615274,6587806,6521159,6558950,6515807,6535910,6416986
24,31,1,0,6715210,6690156,6569905,6611357,6545448,6595753,6591166,6569199,6648167,6538113,6638041,6578997,6491495,6603951,6576695,6509216,6547631,6504157,6524535,6405538
25,0,1,0,6727960,6702139,6582879,6623896,6558536,6608313,6604099,6582600,6660854,6551059,6651149,6592666,6504794,6616321,6589242,6522518,6560846,6516701,6537315,6418769
26,31,1,0,6715536,6689394,6569760,6611357,6545563,6595404,6590619,6569430,6647918,6537661,6637426,6578730,6491467,6603487,6576556,6508225,6547365,6503431,6523705,6405289
27,0,1,0,6727445,6701209,6581525,6623592,6557574,6608105,6602744,6581968,6660556,6550426,6650306,6591405,6504030,6615806,6588956,6520849,6559934,6515994,6536417,6416731
28,31,1,0,6714145,6688380,6568333,6610162,6544737,6594605,6590869,6568962,6647049,6537127,6636792,6578438,6490979,6602172,6576059,6508378,6546390,6503039,6522839,6403672
29,0,1,0,6726807,6701323,6580971,6622715,6556532,6606957,6602687,6581181,6660465,6550841,6649387,6591489,6503708,6615148,6588410,6521839,6560183,6516319,6536084,6417097
30,31,1,0,6713875,6688699,6568259,6609843,6543855,6593753,6589744,6568459,6646743,6537072,6635676,6577474,6490488,6601880,6575446,6507683,6545638,6502677,6522574,6403717
31,0,1,0,6726881,6700986,6581403,6622335,6556848,6607034,6603027,6581413,6659518,6550186,6649707,6590505,6502728,6614264,6588548,6520861,6558529,6515641,6535886,6416682
32,31,1,0,6714559,6688804,6568786,6609934,6544957,6594759,6590621,6569307,6647389,6538580,6637430,6578683,6490796,6602705,6575714,6508204,6545394,6502878,6523149,6404414
33,0,1,0,6727264,6701053,6580486,6622735,6556825,6606991,6602816,6581332,6659438,6550635,6650420,6590817,6502791,6615625,6588584,6521509,6558800,6515343,6535269,6416871
34,31,1,0,6713452,6687907,6567693,6609231,6543241,6593711,6589799,6568546,6646433,6537251,6636124,6577099,6489857,6602536,6575210,6507961,6545562,6501893,6521508,6403240
35,0,1,0,6726765,6700930,6580542,6622978,6557048,6607130,6602984,6581634,6660125,6550635,6649736,6590829,6503464,6615804,6589531,6521086,6559452,6515833,6535057,6416466
36,31,1,0,6714043,6688787,6568551,6610911,6545445,6594502,6590448,6569494,6647178,6537608,6637629,6578098,6491483,6602751,6576407,6507732,6545818,6502848,6522020,6403597
37,0,1,0,6727118,6701573,6581891,6622960,6557796,6607680,6603601,6582343,6660870,6550808,6650771,6591314,6504488,6616684,6589786,6521683,6559535,6516515,6535803,6417057
38,31,1,0,6714651,6689663,6569475,6611454,6545279,6594983,6591140,6570553,6648208,6538565,6637789,6578887,6491100,6603700,6576908,6508964,6546384,6503654,6522910,6405567
39,0,1,0,6727359,6701582,6582016,6623637,6557483,6606816,6603470,6582089,6660534,6551358,6650988,6591698,6503596,6616226,6589638,6521470,6559252,6516534,6535953,6417657
40,31,1,0,6714337,6687849,6568705,6611091,6544211,6593817,6590333,6568714,6646979,6538364,6637632,6578384,6490710,6602781,6575414,6508189,6545657,6502087,6521693,6404185
41,0,1,0,6728192,6700798,6581356,6623620,6557250,6606896,6603508,6582017,6660560,6551576,6651578,6591617,6503249,6615401,6589581,6521496,6558959,6515323,6534919,6416975
42,31,1,0,6715892,6688202,6568010,6611254,6544943,6595063,6591528,6569658,6647485,6538967,6638708,6579016,6491191,6602108,6576292,6508583,6546183,6502906,6522440,6404144
43,0,1,0,6728054,6700397,6580542,6623224,6557702,6607237,6602558,6581341,6659905,6551376,6650745,6591341,6504108,6613616,6588304,6520981,6559139,6515594,6534998,6417119
44,31,1,0,6715596,6689161,6568694,6610388,6545143,6594902,6590860,6569255,6648007,6538553,6638269,6579014,6491460,6600993,6576428,6508275,6545767,6502851,6522764,6404574
45,0,1,0,6728638,6702182,6580929,6622872,6558344,6607830,6603892,6582367,6660832,6551458,6651021,6592350,6504863,6615040,6589904,6521474,6559334,6516377,6536565,6417921
46,31,1,0,6715045,6688457,6567718,6609446,6545217,6594016,6591018,6569148,6646837,6538044,6637927,6579604,6491812,6602332,6576000,6508087,6545709,6502576,6522184,6404353
47,0,1,0,6727028,6700744,6579852,6622481,6557033,6606455,6603283,6581296,6659351,6551416,6650690,6592016,6504019,6614600,6588784,6520962,6559185,6515011,6535115,6416918
48,31,1,0,6714976,6688451,6568419,6610702,6544854,6594382,6590816,6568768,6647823,6538870,6637438,6579145,6491568,6602394,6575691,6508487,6546059,6502678,6522795,6404947
49,0,1,0,6727962,6701234,6580974,6623559,6557495,6607601,6603281,6581432,6659302,6552515,6651530,6591839,6503484,6615034,6589113,6521338,6559207,6515104,6535884,6417286
50,31,1,0,6715547,6689203,6568692,6610996,6545526,6594838,6591333,6569369,6647015,6539301,6638345,6579659,6491117,6601467,6576729,6508236,6546182,6502915,6523749,6405108
51,0,1,0,6727714,6700947,6580109,6622977,6557264,6606993,6603304,6580678,6659587,6551705,6650969,6591805,6503220,6614915,6589523,6521270,6559327,6515424,6535867,6417193
52,31,1,0,6715758,6690064,6569316,6611656,6545935,6595591,6590717,6569489,6648373,6540137,6639086,6580076,6490945,6602919,6577324,6509072,6547299,6503362,6524546,6406472
53,0,1,0,6726902,6701357,6580433,6623383,6556820,6607182,6602528,6581448,6660116,6552597,6651443,6591731,6503315,6615245,6589549,6521399,6559542,6515966,6536155,6418558
54,31,1,0,6714691,6689225,6567744,6611105,6544407,6594510,6589322,6568676,6646711,6538855,6638192,6579069,6490700,6601970,6576649,6508426,6545898,6503228,6522723,6405469
55,0,1,0,6727294,6701174,6580319,6623295,6556339,6606675,6601489,6581607,6659761,6551500,6650780,6591584,6503568,6614051,6589662,6521021,6559421,6515743,6535226,6417477
56,31,1,0,6715217,6688743,6568107,6611753,6544921,6594235,6589201,6569266,6647116,6538410,6637888,6578654,6491040,6601427,6577269,6508402,6546369,6503124,6522380,6405011
57,0,1,0,6727673,6701232,6580582,6622981,6557002,6606487,6601531,6581455,6659383,6551707,6650675,6591588,6502657,6614139,6589466,6520834,6558888,6515614,6535377,6417464
58,31,1,0,6715193,6688899,6567643,6610052,6545215,6594711,6589970,6569052,6646640,6539291,6637461,6579183,6490736,6601561,6577484,6507850,6545302,6503346,6522330,6404765
59,0,1,0,6727113,6700943,6580136,6622181,6556988,6607081,6602845,6581479,6659913,6552062,6650293,6591789,6502863,6613982,6589433,6521120,6558103,6516163,6535440,6417122
60,31,1,0,6715706,6690757,6568366,6611100,6545459,6595057,6590708,6569891,6648899,6540362,6638377,6580556,6491548,6603429,6578430,6508755,6546188,6503984,6523361,6405209
61,0,1,0,6727864,6702042,6580737,6622460,6557574,6606071,6602810,6581436,6660431,6552109,6650105,6591898,6503527,6615220,6589444,6521010,6558035,6515544,6535355,6416727
62,31,1,0,6716117,6690695,6568638,6610814,6545639,6594530,6590172,6569850,6647910,6539503,6636838,6579232,6491402,6602424,6576644,6508199,6545180,6503233,6522937,6404717
63,0,1,0,6728334,6702814,6580889,6622992,6556860,6607015,6603119,6582338,6660078,6552409,6650064,6591681,6504026,6615151,6589147,6521798,6558460,6516020,6535979,6416827
64,31,1,0,6715414,6690275,6568103,6610636,6545154,6594504,6590535,6569727,6647660,6539807,6637131,6578153,6490966,6602001,6576808,6508126,6545860,6502930,6522894,6404023
65,0,1,0,6727640,6702419,6580006,6623100,6556982,6606879,6603104,6581836,6659990,6553028,6650508,6591234,6503099,6614710,6589337,6520983,6559347,6515953,6535334,6416779
66,31,1,0,6714900,6690183,6567186,6610903,6544137,6594243,6590319,6569048,6647061,6539497,6637891,6578858,6490241,6602129,6576177,6507863,6546051,6502559,6522015,6403213
67,0,1,0,6727315,6702036,6580120,6622069,6557049,6606807,6602274,6581403,6659986,6552015,6650841,6591590,6503096,6615187,6588139,6521218,6558017,6515158,6535204,6416492
68,31,1,0,6715081,6690475,6568081,6609988,6545097,6594738,6590226,6569606,6647537,6540015,6637601,6578956,6491415,6603167,6576011,6508293,6544816,6503107,6522753,6404337
69,0,1,0,6727721,6702682,6580335,6622745,6557706,6607320,6602912,6582302,6659728,6551850,6650570,6591497,6503891,6615680,6589207,6521413,6558644,6515888,6535914,6416911
70,31,1,0,6715705,6690302,6568481,6610838,6545708,6595220,6590490,6569916,6647971,6539817,6638672,6579205,6492006,6602443,6576714,6509316,6546006,6503571,6523467,6404975
71,0,1,0,6727880,6701923,6580151,6622855,6557147,6606870,6602221,6581699,6660133,6551620,6650539,6591762,6503805,6615393,6588520,6520913,6558707,6515468,6536108,6416628
72,31,1,0,6715222,6689714,6567902,6610451,6544791,6594157,6589628,6569480,6646975,6539840,6637254,6578512,6491651,6603048,6576934,6507880,6545203,6502982,6523465,6404109
73,0,1,0,6727985,6702701,6580483,6623762,6558360,6607396,6602668,6582189,6660225,6552903,6651532,6591543,6504506,6616380,6590163,6521319,6558684,6516562,6536684,6416781
74,31,1,0,6715447,6689885,6568238,6611177,6545648,6594397,6589761,6569146,6647452,6539558,6637634,6578387,6491357,6602164,6576458,6507611,6545884,6503937,6523274,6403944
75,0,1,0,6727572,6702193,6580771,6623423,6556949,6606549,6602403,6581309,6659796,6552236,6650327,6591271,6503543,6614576,6588780,6520418,6558480,6515926,6536174,6416996
76,31,1,0,6714948,6690428,6568448,6610991,6545289,6594711,6590169,6569336,6647836,6539973,6637493,6579338,6491552,6601629,6576099,6507464,6544813,6503253,6523399,6404428
77,0,1,0,6726556,6702208,6580422,6623308,6557277,6606720,6602763,6581459,6659640,6552461,6650060,6591731,6504473,6614251,6588849,6520000,6558934,6516353,6536114,6416332
78,31,1,0,6715197,6690255,6568089,6611513,6545681,6594817,6591192,6569364,6647891,6540755,6637852,6579563,6491909,6602721,6576765,6507443,6546231,6503696,6524040,6404468
79,0,1,0,6726786,6702035,6579878,6623140,6556958,6607038,6602260,6581324,6659907,6552394,6649768,6591255,6503771,6613891,6589912,6520402,6558723,6515589,6536064,6415769
80,31,1,0,6714612,6689775,6567332,6610649,6544412,6594300,6589556,6568296,6646964,6539453,6637033,6578639,6491257,6600945,6576523,6506916,6545633,6502828,6523039,6403308
81,0,1,0,6727924,6702773,6580511,6623546,6558286,6606498,6603686,6581408,6661001,6552853,6651131,6591711,6504552,6614921,6590210,6520376,6559992,6516240,6537303,6417082
82,31,1,0,6715737,6689856,6567461,6610831,6545334,6592969,6590194,6568645,6647340,6539417,6637123,6578282,6491336,6602328,6576170,6506304,6545211,6502792,6522960,6403945
83,0,1,0,6729136,6702928,6580946,6624489,6557828,6606986,6603795,6582652,6661466,6553001,6651565,6592358,6504368,6616005,6590606,6521203,6559232,6516539,6537135,6417588
84,31,1,0,6715309,6689727,6568290,6611409,6545176,6593659,6590274,6569300,6647896,6540693,6638185,6579204,6491348,6601492,6576340,6507808,6546369,6503417,6523478,6404466
85,0,1,0,6727991,6702632,6580197,6623347,6557970,6606416,6602477,6581207,6660429,6553359,6651302,6592293,6504127,6614419,6589685,6520570,6559318,6516064,6536024,6417054
86,31,1,0,6715410,6689287,6567715,6610944,6545578,6593453,6589987,6568983,6647513,6540471,6638524,6579135,6491776,6601200,6576086,6507799,6546292,6502997,6523288,6404404
87,0,1,0,6728208,6701844,6579937,6623158,6556808,6605285,6602076,6581336,6659039,6553183,6650511,6591155,6504011,6612918,6588209,6520011,6558622,6515659,6535536,6416463
88,31,1,0,6717039,6691017,6568016,6611099,6544670,6593742,6590875,6569672,6647560,6540725,6638214,6579228,6491992,6601291,6575660,6507148,6546026,6503437,6523570,6403818
89,0,1,0,6728277,6702552,6579978,6621931,6556262,6606013,6603114,6581687,6660799,6553302,6650435,6591966,6504321,6613388,6588944,6520151,6558265,6515787,6535691,6415821
90,31,1,0,6714874,6689864,6567599,6609801,6544451,6593372,6590180,6568981,6648053,6540254,6637563,6579290,6491435,6601759,6575796,6507268,6545518,6502379,6522758,6403551
91,0,1,0,6727159,6701153,6579886,6621923,6557192,6605087,6602637,6581127,6660067,6551971,6649892,6591642,6503008,6613489,6588379,6520333,6558668,6515555,6535665,6415469
92,31,1,0,6715712,6689864,6568575,6611122,6546092,6593326,6590705,6569572,6648395,6540577,6638307,6579545,6491747,6601034,6576322,6507960,6545788,6503364,6523858,6404402
93,0,1,0,6728857,6703115,6581090,6624101,6558999,6605764,6604162,6582579,6660889,6554244,6651410,6592727,6504310,6614113,6589181,6521677,6559959,6516587,6536825,6418071
94,31,1,0,6716623,6690838,6569372,6611723,6545830,6593646,6591329,6570117,6647568,6541281,6638022,6579647,6492049,6601707,6576263,6508001,6546910,6503747,6523829,6405329
95,0,1,0,6728426,6701950,6580898,6623195,6557672,6605717,6603119,6581436,6659412,6553764,6649981,6591746,6503734,6613409,6588151,6520005,6558075,6516179,6535700,6416751
96,31,1,0,6715781,6689730,6569128,6611291,6545641,6593256,6591183,6569586,6647657,6540684,6637885,6579145,6492071,6601073,6575600,6507659,6545909,6503871,6523751,6405622
97,0,1,0,6727009,6701613,6579707,6622398,6556380,6605081,6602648,6580950,6659565,6551787,6649829,6590719,6503107,6612921,6587322,6520067,6558411,6515490,6536492,6416678
98,31,1,0,6714538,6689192,6567489,6610139,6543723,6592676,6590032,6567985,6646629,6539055,6636480,6578465,6490380,6600559,6575480,6506448,6545230,6502313,6522739,6403792
99,0,1,0,6728459,6702302,6580537,6623712,6557035,6606525,6603667,6581493,6660460,6553444,6650376,6591719,6503771,6613731,6589223,6520894,6559517,6516464,6537060,6417336
100,31,1,0,6716259,6690701,6569136,6612313,6545491,6593986,6591221,6569629,6648343,6540550,6637955,6579198,6491393,6601888,6576347,6508410,6546605,6503663,6524285,6405511
101,0,1,0,6729186,6703086,6581269,6624472,6556980,6606189,6604099,6582158,6660437,6552678,6651120,6591665,6503717,6614173,6589387,6521681,6558909,6516865,6536769,6417851
102,31,1,0,6715844,6690243,6568745,6611559,6544756,6592991,6591021,6569572,6647748,6539760,6636906,6578935,6490712,6601436,6575549,6508101,6546002,6503055,6523629,6404974
103,0,1,0,6728353,6703187,6581586,6624007,6557474,6606084,6604250,6582437,6660219,6553209,6650336,6592219,6503401,6614456,6589127,6521286,6559358,6516181,6536726,6417680
104,31,1,0,6715711,6691097,6568753,6611591,6545308,6593810,6591974,6570377,6647800,6540779,6638452,6580129,6491331,6601533,6576208,6508586,6546751,6503251,6524037,6405613
105,0,1,0,6728291,6703086,6580841,6624356,6557172,6606381,6604061,6582670,6659852,6553034,6651577,6591868,6504118,6614693,6588408,6521529,6559351,6516876,6537764,6417729
106,31,1,0,6715121,6690456,6568228,6611435,6544591,6593618,6591342,6569470,6647344,6540218,6638089,6578866,6491162,6601921,6575859,6508314,6546744,6503827,6524406,6404787
107,0,1,0,6727709,6702890,6580501,6624028,6557111,6605767,6603717,6582051,6660526,6552588,6650911,6591811,6503670,6614008,6588665,6521211,6559778,6516283,6537200,6417412
108,31,1,0,6714850,6689698,6568003,6611765,6544527,6593028,6590425,6569295,6648158,6539892,6637803,6579181,6491356,6601015,6576027,6507648,6546227,6503257,6523691,6404319
109,0,1,0,6727448,6702296,6580177,6624152,6557223,6605496,6602943,6582152,6660155,6552736,6650793,6591676,6503028,6613757,6588830,6520210,6558654,6515714,6535888,6417116
110,31,1,0,6715392,6689346,6568155,6611338,6545034,6593630,6590116,6569826,6647884,6540384,6638316,6578686,6491659,6600677,6575714,6507650,6545529,6502775,6523567,6404552
111,0,1,0,6727860,6702343,6580640,6623727,6557895,6606020,6602803,6581875,6660564,6553254,6651356,6591467,6504433,6612905,6588376,6521293,6559333,6515916,6536851,6417412
112,31,1,0,6715496,6690128,6568312,6611698,6545479,6593920,6590716,6569724,6647856,6540657,6638353,6579032,6491499,6600633,6576735,6507828,6545960,6502449,6524192,6404854
113,0,1,0,6727428,6702497,6580398,6623814,6557240,6605927,6602783,6582538,6660060,6553749,6651361,6591729,6504234,6613138,6589800,6520983,6559298,6515565,6536824,6417640
114,31,1,0,6715411,6689901,6567996,6611041,6545478,6593413,6590128,6569578,6647530,6540875,6637958,6579149,6491640,6601533,6577017,6507597,6546310,6502997,6523813,6405076
115,0,1,0,6728969,6702396,6580468,6623877,6557658,6606233,6603648,6582861,6660091,6554427,6651707,6592368,6504593,6614073,6589894,6521542,6559765,6516134,6537417,6417835
116,31,1,0,6716621,6689669,6568253,6610994,6544967,6593543,6591146,6570327,6647524,6541214,6638222,6579143,6492096,6601157,6576912,6508776,6546822,6503451,6524702,6405018
117,0,1,0,6728325,6702144,6579925,6623008,6557521,6606104,6603214,6582374,6660404,6553348,6650740,6591559,6504146,6613390,6589878,6521434,6559003,6515835,6536979,6417422
118,31,1,0,6714868,6689355,6568104,6610705,6545720,6593936,6590450,6570042,6647954,6541026,6638336,6579060,6492299,6601600,6576876,6508187,6546727,6502969,6523947,6405084
119,0,1,0,6728149,6702145,6580451,6623287,6558572,6606273,6602916,6583203,6660248,6553762,6651236,6592305,6504439,6614270,6589467,6520813,6560304,6516559,6536898,6417840
120,31,1,0,6716305,6690528,6568540,6610234,6546392,6594088,6590997,6570613,6647470,6540840,6638306,6579000,6491861,6601135,6576777,6508254,6546570,6503783,6523845,6405549
121,0,1,0,6728523,6702599,6580581,6622740,6557730,6605548,6603078,6582247,6660062,6552882,6650841,6591583,6503615,6613209,6589096,6520439,6558268,6516302,6535477,6417489
122,31,1,0,6714459,6689600,6567559,6610087,6544990,6592747,6589874,6568912,6646833,6539149,6637332,6578309,6490833,6599822,6575193,6507105,6545211,6502820,6522849,6404074
123,0,1,0,6728079,6702678,6580365,6623118,6557609,6606155,6603446,6582143,6660084,6552627,6651564,6591583,6504022,6612831,6589589,6520212,6559280,6516250,6536380,6416584
124,31,1,0,6715709,6689772,6568280,6610757,6545807,6593211,6591043,6569258,6647243,6539812,6638444,6578558,6491571,6599815,6576989,6507269,6546325,6503467,6523423,6403841
125,0,1,0,6728269,6701757,6580193,6622753,6557313,6605718,6603095,6581354,6659745,6552106,6650784,6591433,6503918,6612212,6589397,6520599,6559380,6516610,6536235,6416575
126,31,1,0,6715395,6689515,6568045,6609919,6544808,6593052,6590088,6569046,6646801,6539734,6637315,6578171,6491004,6601271,6576844,6507261,6545858,6503321,6522874,6403983
127,0,1,0,6727689,6701115,6579593,6621671,6556716,6604942,6602937,6580837,6658928,6552334,6650037,6590280,6502770,6612409,6589135,6519214,6557997,6515441,6535372,6416202
128,31,1,0,6715287,6688818,6567449,6609176,6544823,6592402,6589941,6568380,6646340,6539683,6636554,6577569,6490578,6600405,6576676,6506215,6544059,6502418,6522729,6403357
129,0,1,0,6728962,6702466,6581370,6623248,6558843,6606323,6603724,6582494,6660463,6552970,6650657,6591802,6504368,6613513,6589596,6520607,6559457,6516803,6536437,6417597
130,31,1,0,6715122,6689247,6568029,6609813,6545840,6592772,6591192,6569274,6647053,6540013,6637572,6578261,6490928,6600133,6575881,6507414,6545773,6503003,6522377,6404395
131,0,1,0,6726543,6700888,6579844,6621376,6558193,6605046,6602443,6580365,6659080,6552315,6649554,6590359,6502794,6612190,6588590,6519235,6558662,6515048,6535085,6416140
132,31,1,0,6714852,6689184,6567581,6609536,6545859,6593250,6591368,6568984,6647042,6540066,6636921,6578598,6491145,6600372,6576634,6507588,6546147,6503539,6522595,6404143
133,0,1,0,6726888,6701553,6579697,6622229,6557752,6605760,6603570,6581671,6659617,6552687,6650262,6591963,6503724,6613960,6589128,6520749,6560044,6516329,6536326,6416614
134,31,1,0,6715727,6690155,6568593,6610617,6546543,6593486,6591170,6569645,6647929,6540651,6637958,6580202,6492085,6601047,6576451,6507810,6547271,6503913,6523795,6404564
135,0,1,0,6727402,6701455,6579528,6622129,6557984,6605417,6603041,6581564,6660227,6552309,6650599,6591837,6503727,6612931,6588734,6519829,6558710,6516151,6535679,6416149
136,31,1,0,6715391,6689526,6567781,6610310,6545965,6593631,6590095,6569367,6647558,6540224,6637178,6579585,6491291,6600932,6576183,6507112,6546649,6503422,6523335,6403737
137,0,1,0,6728394,6702596,6580807,6624014,6559145,6606438,6604164,6581716,6660350,6553400,6650676,6592490,6503897,6613301,6590037,6520969,6559488,6516266,6536620,6417001
138,31,1,0,6715135,6689228,6567383,6610575,6545977,6593364,6591004,6568487,6647568,6539909,6636772,6579635,6490478,6600326,6577066,6508022,6545697,6502791,6522753,6404029
139,0,1,0,6728315,6702250,6580316,6623554,6558143,6605880,6602751,6581292,6660689,6553334,6650411,6592092,6503260,6613446,6589719,6521217,6559007,6516175,6536138,6416872
140,31,1,0,6714742,6690087,6568018,6610648,6545385,6593664,6590262,6568794,6647939,6540513,6637321,6578963,6490665,6600791,6576673,6507425,6545791,6503066,6523060,6403911
141,0,1,0,6726625,6701883,6579811,6622364,6557046,6605624,6602108,6580878,6659674,6552611,6650433,6591318,6502941,6612787,6588825,6520380,6559612,6514664,6535923,6416567
142,31,1,0,6714407,6689525,6567577,6609660,6544783,6593283,6590491,6568730,6647031,6540124,6636913,6579111,6491130,6600614,6576232,6507724,6545940,6502082,6523563,6404637
143,0,1,0,6727421,6701763,6580207,6623308,6557844,6606392,6602802,6581757,6660402,6553503,6650308,6592412,6502874,6613427,6589774,6521216,6559678,6516072,6536356,6417736
144,31,1,0,6715810,6690189,6568771,6610901,6546169,6594623,6591100,6569764,6648129,6541578,6637506,6580405,6491236,6601857,6577515,6508638,6547079,6503731,6524197,6405673
145,0,1,0,6728083,6702178,6580486,6622969,6557574,6606346,6603424,6581546,6660514,6553701,6650004,6592015,6504036,6614263,6589914,6520684,6558774,6515945,6536957,6417504
146,31,1,0,6716994,6690945,6568874,6611332,6546656,6594664,6591903,6570222,6648737,6541845,6637712,6581080,6492129,6602101,6577843,6509032,6546175,6504368,6524668,6405505
147,0,1,0,6729114,6703737,6581050,6623593,6558765,6606501,6603961,6582658,6661002,6555012,6650729,6593195,6504274,6615312,6591083,6522113,6559680,6517158,6537331,6417943
148,31,1,0,6716141,6690332,6567641,6610632,6545584,6593139,6590706,6569112,6646969,6541583,6637190,6579541,6491080,6601880,6576962,6508073,6545815,6503229,6523389,6404524
149,0,1,0,6728999,6703349,6580440,6623858,6559134,6607001,6604037,6582605,6660908,6555305,6651714,6593143,6504739,6615589,6590557,6522096,6559911,6517239,6537002,6419231
150,31,1,0,6715453,6690277,6567886,6611435,6545928,6593835,6589938,6569519,6648089,6541526,6637521,6579650,6491425,6602116,6577642,6508411,6545939,6504176,6523387,6405666
151,0,1,0,6728150,6702781,6580472,6624291,6558624,6607216,6603363,6582461,6661044,6554989,6650890,6593039,6504660,6615475,6591233,6522260,6560599,6517432,6537158,6418602
