rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713286,6688231,6567640,6607117,6541546,6595600,6588404,6566203,6647349,6537567,6637592,6577300,6489740,6600978,6576352,6505461,6543119,6503874,6522871,6404381
1,0,1,1,6726256,6701206,6580549,6621434,6555148,6609045,6601775,6579506,6661610,6551024,6652007,6590125,6503247,6615297,6590482,6519395,6557290,6517198,6536226,6417234
2,31,1,1,6713699,6688489,6568810,6610030,6543439,6595809,6589373,6566777,6648667,6538633,6639157,6577531,6490742,6603106,6578889,6507073,6544634,6504410,6523823,6405357
3,0,1,1,6726544,6701494,6580826,6622114,6555450,6608011,6601192,6579459,6661075,6550679,6652373,6590997,6502707,6615002,6590807,6520643,6558257,6517679,6536885,6417985
4,31,1,1,6715535,6689765,6569006,6610664,6543105,6596135,6588936,6567144,6648866,6538239,6639908,6578322,6490921,6602781,6577792,6507250,6545959,6505026,6524627,6404751
5,0,1,1,6727873,6701888,6581558,6622576,6555786,6609284,6602261,6580711,6661701,6552025,6653219,6591528,6503678,6616680,6591597,6520701,6559026,6518172,6537428,6417347
6,31,1,1,6714667,6690089,6569292,6609419,6542828,6596186,6589078,6567467,6648965,6539172,6639526,6578160,6490964,6602973,6578024,6507958,6546045,6504740,6524481,6405087
7,0,1,1,6726525,6702045,6580666,6621101,6554195,6608063,6601073,6579724,6660922,6551669,6652460,6590798,6503262,6615227,6590806,6520903,6558515,6517527,6536755,6417586
8,31,1,1,6713788,6689257,6568503,6609122,6541609,6595654,6588519,6566710,6647497,6538428,6638619,6577609,6490206,6602146,6577327,6506694,6544426,6504022,6522869,6403823
9,0,1,1,6726571,6702632,6581165,6622268,6554305,6608553,6601633,6579676,6661076,6551694,6652220,6590387,6502962,6615093,6590798,6520693,6557319,6517505,6536391,6417077
10,31,1,1,6714975,6691050,6569522,6610575,6542602,6596052,6589450,6567660,6649136,6539278,6640007,6578565,6490719,6603834,6578837,6508054,6544653,6505532,6524396,6404290
11,0,1,1,6727692,6703063,6581157,6622556,6555056,6608923,6602937,6579782,6662285,6552355,6652551,6591333,6503541,6616326,6591605,6520472,6558252,6518326,6537909,6417579
12,31,1,1,6715759,6690305,6569029,6610475,6542322,6596956,6589540,6567861,6649559,6539169,6639716,6578385,6490995,6603624,6578231,6508244,6546012,6505279,6524471,6405860
13,0,1,1,6727444,6701998,6581730,6623161,6554561,6609549,6601636,6580925,6661885,6551588,6652866,6591464,6504567,6616973,6590815,6521324,6559256,6518586,6537108,6417450
14,31,1,1,6714645,6690357,6569485,6611409,6542600,6597083,6590446,6567814,6649180,6538784,6639663,6578949,6491695,6604539,6578478,6508190,6546753,6506081,6524149,6405020
15,0,1,1,6725955,6701096,6580681,6622617,6554531,6608411,6601834,6579608,6660195,6550333,6651740,6590532,6502292,6614691,6589988,6520443,6558385,6517379,6535376,6416097
16,31,1,1,6714959,6689447,6569062,6611130,6543193,6596766,6590354,6567610,6648495,6539119,6639437,6578427,6491255,6603995,6578991,6508149,6546194,6505661,6523052,6404616
17,0,1,1,6727132,6701095,6581672,6623298,6554336,6608366,6602485,6580067,6661535,6552152,6651734,6591308,6504093,6616179,6591954,6520649,6559201,6518616,6536293,6417169
18,31,1,1,6715039,6689156,6569681,6610645,6542364,6596494,6589898,6567577,6648764,6539404,6639232,6578449,6491400,6604127,6578470,6507883,6546144,6505067,6523690,6404818
19,0,1,1,6727547,6701140,6582199,6623112,6554777,6609655,6602642,6580104,6661003,6551913,6652214,6591666,6503423,6616628,6590624,6521036,6558397,6518150,6536597,6417753
20,31,1,1,6715313,6688617,6569645,6611818,6542464,6596890,6590099,6568284,6648609,6539656,6639259,6579321,6491498,6603830,6578393,6508024,6545659,6505758,6524187,6405329
21,0,1,1,6727702,6701253,6581331,6623348,6554441,6609077,6601884,6580771,6660952,6551487,6651233,6591008,6503518,6616043,6591433,6520807,6558535,6518467,6536515,6417483
22,31,1,1,6714776,6689457,6570138,6611006,6542062,6597589,6590237,6568234,6648713,6539187,6638867,6578931,6491327,6603951,6578764,6507826,6545943,6505215,6524408,6405066
23,0,1,1,6727414,6701719,6581956,6622985,6554278,6609449,6602364,6579512,6660764,6551462,6651609,6591444,6503309,6616471,6590987,6520406,6558285,6517521,6537136,6417484
24,31,1,1,6714391,6689170,6570066,6611674,6541858,6597139,6589973,6567653,6648747,6539472,6639676,6578834,6491379,6603729,6578227,6507341,6545123,6504861,6524326,6404982
25,0,1,1,6726783,6701219,6582165,6623845,6553773,6609578,6601804,6579848,6661030,6551719,6651928,6591446,6503191,6616231,6591326,6520348,6558270,6517673,6537255,6416893
26,31,1,1,6715675,6689770,6569798,6611993,6543028,6597327,6590202,6567973,6648792,6540217,6639723,6579341,6491119,6604322,6578716,6508381,6546136,6505782,6524849,6404974
27,0,1,1,6727381,6700722,6581518,6623760,6554473,6609756,6601899,6579864,6660559,6552040,6652192,6590989,6503054,6616023,6591101,6520315,6558396,6517520,6537163,6418036
28,31,1,1,6715670,6689211,6570354,6612269,6543243,6597590,6590590,6568566,6648853,6540315,6640494,6579901,6491862,6604127,6578965,6508033,6546556,6506504,6525241,6406485
29,0,1,1,6727032,6700530,6581593,6623311,6555177,6609376,6601891,6580272,6660889,6551618,6651964,6591737,6502999,6615791,6590980,6520250,6558719,6517691,6537065,6418132
30,31,1,1,6715586,6689764,6570006,6611969,6543840,6597511,6590256,6568251,6648259,6539790,6639557,6579560,6491885,6604765,6579444,6507863,6546690,6505531,6524434,6406455
31,0,1,1,6726702,6701572,6581032,6623690,6555066,6609427,6602183,6580158,6660455,6551544,6651862,6591407,6503628,6616562,6592518,6520631,6559172,6517260,6536486,6418263
32,31,1,1,6715210,6688747,6569442,6611700,6542549,6597883,6589678,6568272,6647924,6539347,6639173,6578878,6491431,6602858,6578736,6507126,6545861,6504231,6523866,6405342
33,0,1,1,6727316,6701233,6582179,6623473,6554831,6609783,6602565,6580778,6660500,6552238,6652116,6591417,6504282,6615657,6591666,6521172,6558758,6517403,6537762,6417812
34,31,1,1,6714773,6688733,6569884,6610370,6543366,6597125,6590145,6567555,6647594,6538825,6639169,6578751,6492094,6603209,6578885,6507595,6545579,6504918,6524768,6405511
35,0,1,1,6727272,6700865,6581483,6622702,6555023,6609440,6602181,6579704,6660026,6551459,6650809,6591133,6503635,6616206,6591373,6519537,6558225,6517187,6536945,6417486
36,31,1,1,6714961,6689906,6569786,6611131,6543693,6597920,6590589,6568829,6647444,6539110,6638893,6579160,6491832,6604088,6579629,6507432,6545651,6505464,6524812,6404622
37,0,1,1,6727429,6701909,6581688,6623519,6555650,6610003,6602596,6580799,6660042,6551839,6651799,6591344,6503274,6616292,6592541,6520679,6558664,6517437,6537523,6417315
38,31,1,1,6715545,6689132,6568995,6611276,6543051,6597541,6589726,6568416,6647989,6538701,6638424,6578315,6490841,6602724,6578828,6507527,6546234,6504587,6524046,6404787
39,0,1,1,6728313,6702034,6581183,6624032,6555737,6609866,6602689,6580446,6660867,6551256,6651419,6590531,6503240,6615208,6591758,6520838,6559627,6517518,6537391,6417340
40,31,1,1,6715330,6689514,6569529,6611834,6543758,6597772,6590289,6567921,6648334,6538932,6638724,6578335,6491010,6603592,6579214,6508263,6546750,6504546,6524550,6405455
41,0,1,1,6727892,6702981,6581759,6624304,6556932,6610215,6603225,6581377,6661121,6551671,6652359,6592242,6504326,6616861,6592596,6521495,6559741,6518389,6537613,6417909
42,31,1,1,6713911,6688945,6569454,6610529,6542963,6596611,6590101,6567387,6647610,6537857,6638472,6578206,6490984,6603393,6578177,6507249,6545840,6504220,6523376,6404126
43,0,1,1,6726587,6701448,6581335,6622627,6555309,6609129,6601812,6579973,6660392,6550692,6651455,6590779,6503467,6615755,6590808,6520155,6558226,6516710,6535515,6417204
44,31,1,1,6715482,6690634,6569988,6611606,6543947,6597228,6590818,6568618,6648564,6539462,6639404,6578645,6492215,6604243,6579076,6508353,6546216,6505463,6524455,6405774
45,0,1,1,6726728,6702646,6581026,6622730,6554882,6609116,6602619,6580537,6660183,6550953,6651398,6590542,6504371,6616290,6590633,6520425,6558819,6517532,6536659,6417564
46,31,1,1,6715501,6690737,6569502,6611165,6543492,6597492,6591021,6568505,6648236,6539022,6640240,6578790,6492133,6604238,6579123,6508037,6546627,6505139,6524893,6405561
47,0,1,1,6727409,6702117,6581491,6622842,6555132,6608966,6602646,6580578,6659900,6551456,6651993,6590863,6504695,6616688,6590626,6520309,6559359,6517435,6536901,6418024
48,31,1,1,6714760,6688990,6568897,6609951,6542832,6597233,6589602,6567569,6647179,6538315,6638946,6577917,6491860,6603784,6578027,6506953,6545930,6504263,6523522,6405561
49,0,1,1,6726267,6701849,6581234,6622966,6555260,6609367,6601962,6580394,6660745,6551923,6651829,6590576,6504744,6616587,6591115,6519907,6558693,6516942,6536291,6418072
50,31,1,1,6714044,6689173,6568626,6609327,6542121,6596174,6589118,6567670,6647374,6539010,6638878,6578118,6491659,6603074,6577826,6506729,6545704,6503714,6523003,6405010
51,0,1,1,6727265,6701943,6580840,6621991,6554502,6609619,6602672,6580475,6660361,6551972,6652050,6591426,6504448,6615962,6590847,6520265,6558756,6516949,6536870,6417737
52,31,1,1,6715016,6689943,6568589,6609507,6542361,6596809,6590021,6567632,6647949,6539269,6638380,6578647,6491531,6602954,6578640,6507224,6545512,6504327,6523734,6405103
53,0,1,1,6727468,6702420,6581133,6621630,6554067,6609091,6602714,6580602,6660426,6552089,6651748,6591246,6504331,6616524,6591871,6520704,6558974,6517515,6536546,6418080
54,31,1,1,6714196,6690245,6568681,6609067,6542332,6596374,6589944,6568083,6647293,6539754,6638148,6577950,6491292,6602810,6578215,6507648,6545523,6504499,6523748,6405313
55,0,1,1,6725889,6702095,6580097,6621155,6554349,6608631,6601104,6579823,6659201,6551348,6651141,6589861,6502685,6614527,6590634,6520239,6558116,6516660,6535768,6416647
56,31,1,1,6714399,6689476,6568027,6609590,6542185,6595872,6588182,6567218,6646595,6539143,6637815,6577547,6491175,6602350,6577948,6507274,6545384,6503963,6523332,6404561
57,0,1,1,6726685,6702178,6579973,6621088,6554254,6607400,6600365,6579195,6659038,6552090,6650864,6589961,6502638,6615600,6589811,6520526,6557640,6516859,6535068,6417044
58,31,1,1,6714825,6691209,6569440,6609820,6542583,6596869,6589370,6567741,6647363,6540280,6639177,6578143,6491545,6603023,6579030,6508340,6545424,6504867,6523138,6404842
59,0,1,1,6726331,6702514,6580477,6622018,6554563,6607824,6601098,6579955,6659578,6552142,6651623,6590367,6503790,6615359,6591446,6520532,6557962,6516677,6535471,6417215
60,31,1,1,6714184,6689910,6568116,6609050,6542190,6594725,6588968,6567543,6646588,6540049,6638464,6578121,6491042,6603187,6578235,6506931,6544660,6504043,6522880,6405321
61,0,1,1,6726841,6703135,6581147,6621988,6555172,6607774,6601985,6580546,6660114,6552457,6652209,6591583,6504654,6615867,6591708,6520395,6559062,6516936,6536838,6418542
62,31,1,1,6715038,6690904,6569359,6610584,6543127,6595652,6588723,6568354,6647432,6540006,6639751,6578685,6492170,6603330,6578920,6507687,6546506,6504599,6524200,6406646
63,0,1,1,6727197,6701906,6580782,6622019,6554191,6607749,6600528,6579604,6659516,6551640,6651684,6590240,6503307,6614661,6591012,6520025,6558346,6516797,6536440,6418025
64,31,1,1,6715674,6690138,6568324,6610791,6542350,6595912,6589032,6567604,6647025,6539486,6639228,6578664,6491400,6602754,6578974,6508096,6545835,6504351,6523706,6406328
65,0,1,1,6727805,6702439,6580952,6623207,6555480,6608849,6600784,6579935,6659855,6552391,6652504,6591252,6503750,6615711,6590871,6520515,6558606,6517422,6536686,6418658
66,31,1,1,6714765,6689492,6568463,6610309,6543191,6596181,6589033,6567032,6647492,6539264,6639658,6578862,6491614,6603349,6578794,6507807,6545421,6504451,6524455,6405984
67,0,1,1,6728182,6701013,6580937,6623007,6555461,6608755,6602358,6580687,6660618,6552119,6651850,6591545,6504375,6615848,6591542,6520621,6558576,6517529,6537742,6418788
68,31,1,1,6715593,6689360,6568549,6610865,6543131,6596536,6589777,6568471,6648128,6539550,6639129,6579089,6492157,6603530,6579270,6508143,6546488,6505366,6524599,6406540
69,0,1,1,6726884,6700519,6580223,6622280,6554277,6608225,6602341,6580457,6659689,6551699,6651703,6590846,6504167,6616130,6591522,6520776,6558915,6516637,6536315,6418397
70,31,1,1,6715020,6688455,6568427,6609987,6542325,6596424,6590479,6568286,6647355,6538886,6639017,6578096,6491176,6603937,6578254,6507802,6546412,6504208,6523657,6405518
71,0,1,1,6727528,6702061,6580770,6622735,6554303,6608316,6603027,6580157,6660278,6551915,6652014,6591001,6503934,6616375,6591646,6521362,6559313,6517285,6536626,6418512
72,31,1,1,6715217,6690045,6568863,6610297,6541917,6596754,6590499,6568653,6648096,6540092,6638978,6579107,6492467,6604197,6579973,6507943,6546569,6505091,6524544,6406404
73,0,1,1,6726993,6701981,6580559,6622300,6554295,6608684,6602464,6581148,6660864,6551678,6651526,6591701,6504351,6615753,6591737,6520551,6558819,6517824,6537226,6418172
74,31,1,1,6715048,6689907,6567955,6609301,6541656,6596140,6590023,6568419,6647854,6539372,6638892,6578507,6491911,6602974,6579273,6507429,6545841,6504648,6523809,6405321
75,0,1,1,6727619,6702913,6581074,6622529,6554819,6608420,6602965,6580500,6660094,6552803,6651879,6591429,6504770,6615852,6592021,6521097,6559670,6517813,6536617,6417985
76,31,1,1,6715638,6690139,6568973,6609773,6543018,6596314,6590577,6568065,6647356,6539622,6639065,6578993,6492196,6602996,6578485,6508057,6546832,6505297,6523779,6405918
77,0,1,1,6726828,6701465,6580891,6621957,6555168,6608179,6602551,6580069,6660264,6551618,6651850,6591700,6503902,6615832,6591398,6521266,6559129,6517761,6536129,6418134
78,31,1,1,6713810,6689226,6568567,6609637,6542683,6595738,6589414,6567329,6647744,6539179,6639260,6578971,6491395,6602460,6578815,6507746,6545915,6504416,6523405,6405822
79,0,1,1,6726507,6701658,6580338,6622918,6555335,6608403,6602156,6580077,6660160,6551837,6651398,6591365,6504306,6614758,6591353,6520921,6559315,6517498,6535756,6418323
80,31,1,1,6714379,6689405,6568597,6610266,6543225,6596284,6590276,6567887,6647864,6538548,6639108,6578871,6492019,6602297,6578340,6508277,6547124,6504755,6523139,6405949
81,0,1,1,6726027,6700998,6580338,6621988,6555029,6608588,6602010,6580167,6660709,6551474,6651909,6590819,6504279,6615114,6591433,6520694,6559867,6517984,6536182,6418176
82,31,1,1,6714077,6688663,6568078,6609512,6542490,6595681,6589552,6567713,6648373,6538139,6638565,6577700,6491372,6602836,6578408,6507415,6545297,6504743,6523263,6405943
83,0,1,1,6726216,6702142,6581214,6622076,6555220,6608211,6602382,6579870,6661430,6551508,6651768,6590893,6504012,6615718,6591346,6520935,6558976,6517845,6536702,6418736
84,31,1,1,6714544,6691003,6569962,6610857,6543129,6596424,6590441,6567933,6649166,6539151,6639448,6578802,6492084,6602941,6579591,6507982,6546476,6505334,6524159,6406423
85,0,1,1,6726919,6703362,6581900,6623664,6555233,6608827,6603469,6580752,6661533,6552663,6653099,6591993,6504706,6616716,6592288,6522087,6559715,6518738,6537561,6419212
86,31,1,1,6713821,6690142,6568891,6609720,6542317,6595830,6589501,6568262,6647588,6539132,6639515,6578667,6491615,6603780,6578834,6508088,6545569,6504353,6523900,6406366
87,0,1,1,6726416,6702442,6580963,6622483,6554514,6608020,6602285,6580374,6660552,6551229,6652349,6591777,6504537,6615853,6591423,6521056,6558771,6517815,6537213,6418799
88,31,1,1,6714126,6689353,6568036,6609557,6542150,6595351,6589045,6567022,6647142,6538133,6638702,6578307,6490811,6601969,6577148,6507460,6545351,6504045,6522870,6405892
89,0,1,1,6726876,6702094,6580817,6621906,6554507,6608096,6601835,6579821,6660173,6550145,6651715,6590581,6503586,6616096,6589597,6520163,6558980,6517559,6536258,6418252
90,31,1,1,6714630,6690921,6568769,6611082,6542956,6596034,6589860,6567665,6648055,6538285,6639024,6578833,6491590,6603884,6577740,6507825,6546711,6505340,6523435,6405751
91,0,1,1,6727957,6703024,6581415,6623196,6555398,6608732,6602010,6580038,6660515,6551534,6651584,6591116,6504198,6616990,6590681,6520969,6559164,6518277,6535908,6419008
