rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715079,6689420,6567542,6608956,6543458,6594024,6589914,6568507,6647632,6538232,6637359,6578924,6491440,6604015,6576399,6507324,6547323,6503296,6523592,6403405
1,0,0,0,6727355,6702129,6579910,6622410,6556074,6607364,6602932,6581876,6660997,6550768,6650612,6592194,6504509,6617326,6589860,6521418,6561271,6516380,6536833,6416613
2,31,0,0,6715776,6690308,6567977,6610211,6544154,6595294,6591240,6568735,6648621,6538392,6638436,6580324,6492714,6605022,6577348,6508839,6548253,6503520,6523635,6404155
3,0,0,0,6728020,6701977,6580614,6622802,6556220,6607568,6603363,6580891,6661062,6552011,6651773,6592715,6505165,6617514,6590189,6521377,6561156,6517010,6536593,6416832
4,31,0,0,6715886,6688352,6567942,6609626,6542797,6593893,6590798,6567521,6648046,6539265,6638425,6579226,6491997,6604715,6576678,6507285,6547725,6503524,6523292,6403690
5,0,0,0,6728681,6701220,6581275,6622249,6556014,6607324,6604016,6581083,6661059,6552197,6651575,6592703,6504936,6616191,6590287,6520839,6561260,6517015,6537610,6416523
6,31,0,0,6715803,6688450,6568266,6609979,6543207,6594614,6590960,6567954,6647741,6538795,6637921,6580058,6491979,6603817,6576740,6507643,6546656,6503070,6523880,6403279
7,0,0,0,6728024,6701752,6581088,6623722,6555647,6606825,6604023,6581131,6661626,6552209,6651475,6593058,6504738,6617299,6590534,6520992,6560754,6516861,6537457,6416535
8,31,0,0,6716257,6689737,6569090,6612278,6543725,6594651,6591177,6568700,6648816,6539699,6638111,6579821,6493014,6604105,6577280,6507561,6547792,6504037,6524678,6403814
9,0,0,0,6728324,6701662,6580609,6623725,6556106,6606869,6603646,6580876,6660702,6551197,6651106,6591645,6504309,6616146,6589309,6519793,6560211,6516549,6537043,6416179
10,31,0,0,6715256,6689659,6568859,6611507,6543907,6595710,6591601,6569152,6648245,6539026,6638736,6579753,6492124,6603676,6576937,6507176,6548062,6503551,6524722,6404474
11,0,0,0,6728427,6702552,6581039,6624343,6557124,6608150,6604568,6581639,6661428,6552266,6651404,6592878,6504852,6616394,6589854,6521027,6560862,6517843,6537757,6417786
12,31,0,0,6715340,6688779,6568190,6611128,6543889,6594036,6591353,6568913,6648013,6538742,6637440,6579418,6490784,6603611,6576333,6506618,6546817,6504038,6523917,6404013
13,0,0,0,6728362,6702213,6581456,6623511,6556859,6606115,6604570,6581877,6661071,6551457,6650634,6592375,6504269,6616341,6590108,6520425,6560380,6517457,6537271,6417170
14,31,0,0,6715781,6689634,6568963,6610057,6544026,6593096,6591648,6568481,6648109,6538070,6638097,6579302,6491867,6602995,6577017,6507548,6546788,6503150,6523959,6404518
15,0,0,0,6728273,6702918,6581262,6623247,6556971,6606432,6605191,6581863,6661229,6552125,6653192,6592284,6504901,6616500,6590289,6521184,6560722,6516792,6537187,6418185
16,31,0,0,6715291,6689592,6568510,6610927,6543958,6594109,6592226,6569179,6648053,6538287,6638228,6578515,6492176,6603344,6576411,6507078,6546936,6503374,6523190,6404952
17,0,0,0,6729055,6702991,6581568,6624401,6557639,6607508,6605910,6582686,6661627,6551645,6652407,6592198,6504577,6617043,6589686,6521415,6560679,6517338,6537528,6418254
18,31,0,0,6716229,6691008,6568796,6611186,6544816,6594375,6592633,6569214,6648483,6539147,6639196,6578915,6491564,6603592,6576841,6508179,6547239,6504536,6524804,6405936
19,0,0,0,6728256,6702592,6581089,6622896,6556538,6606232,6605014,6580891,6660538,6551471,6651244,6591156,6503040,6615527,6589202,6520823,6559647,6516357,6537260,6417070
20,31,0,0,6716427,6690259,6569054,6611298,6544552,6594651,6593121,6569119,6649868,6539154,6639224,6579722,6491888,6603682,6577835,6508860,6547041,6504799,6525348,6405467
21,0,0,0,6728276,6701538,6580337,6622795,6556271,6606483,6604216,6580933,6660791,6550914,6651661,6591719,6503873,6615927,6588906,6520518,6559425,6516192,6537208,6417640
22,31,0,0,6717564,6690142,6569957,6611724,6545371,6595953,6593605,6570265,6649722,6539867,6640070,6580701,6493082,6604298,6577430,6508847,6547598,6504833,6525828,6406615
23,0,0,0,6728503,6700709,6580118,6623144,6556025,6606252,6604477,6581168,6660302,6550776,6651566,6591514,6503590,6615138,6587900,6519895,6558948,6516485,6536776,6417193
24,31,0,0,6716288,6689788,6568807,6611719,6545727,6594751,6592841,6569328,6649202,6538788,6639278,6579924,6491733,6603777,6575986,6508157,6546407,6504767,6525027,6404804
25,0,0,0,6728541,6702556,6581268,6624333,6557860,6606724,6605120,6581572,6661485,6551526,6652348,6592497,6504782,6616925,6590120,6521142,6560229,6517804,6537832,6417303
26,31,0,0,6716565,6689827,6568381,6611732,6545403,6594687,6593067,6569549,6648576,6538786,6639776,6579769,6492313,6603896,6577447,6507996,6547555,6504540,6525164,6404766
27,0,0,0,6728126,6701828,6579908,6622743,6557104,6606336,6604257,6580875,6660703,6551869,6651622,6592192,6503823,6616117,6589212,6519920,6558583,6516475,6537167,6416693
28,31,0,0,6716857,6690030,6568258,6610893,6545207,6594013,6591782,6569417,6648362,6539847,6638525,6580041,6491663,6604863,6577336,6507759,6546432,6504572,6525110,6404842
29,0,0,0,6730080,6703632,6581643,6624891,6558134,6607791,6604698,6582508,6660863,6553604,6653520,6593745,6505052,6617461,6590292,6521903,6560498,6518026,6538931,6417527
30,31,0,0,6715952,6689117,6568013,6611057,6544555,6593609,6591780,6569007,6646737,6539492,6638830,6579158,6491156,6603629,6576383,6507793,6546690,6503948,6524500,6404162
31,0,0,0,6729095,6701768,6580911,6623506,6557453,6607153,6604267,6581943,6660586,6552530,6652162,6592633,6504670,6617468,6589754,6521491,6560282,6517635,6537343,6417762
32,31,0,0,6716798,6688754,6568385,6611271,6545066,6595367,6590999,6569508,6648087,6539678,6639099,6579415,6491822,6604049,6577095,6508006,6546835,6505204,6524477,6405063
33,0,0,0,6729210,6701871,6580988,6623674,6558202,6607430,6604157,6582130,6661114,6552451,6652439,6592331,6504797,6617334,6589486,6521045,6560051,6518273,6538121,6417809
34,31,0,0,6716921,6689429,6568206,6611246,6545673,6594800,6592025,6569483,6648533,6539894,6639675,6579492,6491790,6604791,6576465,6507817,6546876,6504483,6525575,6404592
35,0,0,0,6728958,6701978,6580187,6623470,6558071,6606924,6604120,6581367,6660816,6552130,6651969,6591955,6504246,6617254,6588934,6520559,6559482,6516284,6537936,6416589
36,31,0,0,6718226,6690597,6568749,6612003,6545906,6594642,6592273,6569509,6648876,6540200,6638483,6580172,6492595,6604930,6577304,6508271,6546644,6504976,6525388,6404711
37,0,0,0,6729660,6702773,6580581,6623936,6557380,6606581,6604988,6581358,6661037,6552251,6651075,6592451,6504076,6616832,6589808,6520991,6559669,6517532,6537838,6416599
38,31,0,0,6715962,6690434,6568120,6611017,6544869,6594466,6592153,6568751,6647110,6539510,6638784,6579547,6491219,6603713,6576873,6507762,6546330,6504268,6524445,6404404
39,0,0,0,6728788,6703135,6580578,6623854,6557741,6607409,6604746,6581555,6660816,6552565,6652179,6592508,6504184,6617076,6590054,6520645,6559049,6517481,6537767,6418058
40,31,0,0,6715716,6689951,6568105,6610482,6544981,6594393,6592029,6568182,6648536,6539746,6638167,6579262,6490954,6603333,6576928,6507252,6544819,6504070,6524616,6405087
41,0,0,0,6728146,6702675,6579926,6622740,6556674,6607216,6604912,6581240,6661270,6552516,6651362,6592615,6503040,6615988,6590339,6520863,6559096,6517424,6538263,6417734
42,31,0,0,6714836,6689401,6566948,6609489,6544031,6594288,6592394,6568485,6648030,6538945,6637991,6579034,6489575,6603005,6576450,6506752,6543841,6504056,6524110,6404459
43,0,0,0,6729205,6702572,6580628,6623363,6557321,6607352,6605429,6582081,6661241,6552446,6651585,6592719,6504005,6617322,6590930,6521132,6557993,6517339,6538234,6418054
44,31,0,0,6715059,6690135,6568121,6610773,6544668,6594247,6592057,6568190,6647878,6538924,6638238,6579539,6490655,6604003,6577978,6506937,6544336,6503876,6524526,6403993
45,0,0,0,6727525,6701941,6579614,6622963,6556431,6606669,6604986,6580708,6660537,6551507,6651170,6592158,6503280,6616579,6588906,6519983,6558007,6517298,6537169,6416475
46,31,0,0,6714980,6689327,6567341,6610480,6544303,6594438,6591919,6568505,6648532,6538830,6638642,6579259,6490899,6603371,6576333,6507203,6545585,6504084,6524629,6403805
47,0,0,0,6727954,6702363,6579179,6622510,6556582,6607289,6604194,6580635,6660452,6551082,6651190,6591775,6503427,6615888,6589592,6520058,6557935,6517001,6537681,6416427
48,31,0,0,6716013,6690932,6567308,6610685,6544739,6595307,6592537,6568546,6648457,6538746,6638710,6579634,6491687,6603703,6577519,6507626,6545936,6505001,6525100,6404451
49,0,0,0,6729045,6703199,6579655,6623108,6557274,6607956,6604385,6582087,6661458,6551767,6651220,6592431,6504294,6616624,6590000,6520946,6559252,6517528,6537897,6417759
50,31,0,0,6715942,6690304,6567361,6610528,6544787,6595182,6591852,6569152,6647839,6538469,6637437,6579020,6490707,6603350,6576715,6507601,6545679,6503837,6524481,6404036
51,0,0,0,6727850,6702482,6578982,6622748,6557085,6607027,6603876,6581104,6660438,6551435,6650331,6591530,6502863,6615512,6589778,6520544,6557718,6515879,6537012,6416441
52,31,0,0,6716847,6690174,6567567,6611448,6545385,6595283,6591950,6569747,6648538,6539518,6638617,6580208,6491135,6604075,6576756,6508647,6545969,6505142,6525262,6404296
53,0,0,0,6729380,6701234,6579485,6623489,6556828,6608101,6604345,6581645,6660886,6551379,6651134,6592474,6503665,6616820,6589886,6521536,6558266,6517442,6537108,6416718
54,31,0,0,6716714,6689063,6567978,6611503,6545001,6595669,6592544,6569390,6648808,6538994,6638164,6579979,6491291,6604491,6578090,6508145,6545632,6504523,6525081,6403999
55,0,0,0,6727995,6701045,6579348,6623341,6556405,6607639,6604330,6581103,6660340,6552008,6650362,6592436,6503187,6615998,6590308,6520198,6558278,6516573,6537313,6415871
56,31,0,0,6715688,6688881,6566955,6610240,6543702,6594808,6591502,6569018,6647882,6539782,6637306,6579477,6490692,6602531,6577726,6506959,6544630,6503654,6523920,6403649
57,0,0,0,6728651,6701337,6579920,6622819,6556328,6608178,6604690,6581917,6660848,6552352,6650697,6592212,6503587,6615871,6590217,6520463,6558905,6517234,6537276,6416882
58,31,0,0,6716119,6688542,6568256,6611362,6544719,6595657,6592111,6568899,6648488,6539754,6637767,6580132,6491424,6603862,6577983,6507967,6546031,6504743,6524795,6404974
59,0,0,0,6728316,6700907,6580936,6624128,6557356,6608573,6604739,6581459,6660918,6552930,6650666,6592223,6503714,6617472,6590758,6521214,6558705,6517191,6537583,6417534
60,31,0,0,6715743,6688653,6567869,6611316,6545085,6595422,6592402,6569187,6648379,6539706,6637831,6579373,6490775,6604647,6578234,6507746,6545378,6504353,6523598,6404813
61,0,0,0,6728686,6701890,6580932,6623699,6556891,6608918,6604942,6581858,6661338,6551998,6651043,6592767,6503280,6617038,6590773,6521601,6558676,6517250,6536616,6417937
62,31,0,0,6715914,6689381,6567950,6611550,6544755,6595318,6591481,6568916,6647964,6539058,6637408,6579715,6490724,6603882,6577936,6508383,6545537,6503970,6523821,6404650
63,0,0,0,6727741,6700618,6579659,6622952,6556158,6607112,6603559,6580879,6659590,6551651,6650078,6591970,6503167,6615918,6590253,6519711,6558231,6516642,6536210,6417168
64,31,0,0,6715963,6688692,6568350,6611572,6544769,6595734,6592282,6569304,6647886,6539857,6637907,6579901,6490687,6603560,6578121,6507628,6546589,6504643,6524292,6404930
65,0,0,0,6728214,6700214,6579922,6621959,6556090,6607718,6603586,6581364,6659914,6552340,6650818,6591940,6502439,6616198,6590160,6520496,6558857,6515988,6536399,6417188
66,31,0,0,6715019,6687629,6567349,6609522,6543730,6595233,6590948,6568462,6646909,6539341,6637800,6579104,6490427,6603145,6576964,6506959,6545523,6503309,6523105,6404366
67,0,0,0,6727850,6700242,6579791,6622976,6556336,6607536,6603647,6580676,6659952,6552703,6651224,6591749,6502615,6615912,6589846,6519990,6558510,6516643,6535714,6417138
68,31,0,0,6715830,6689267,6568762,6610564,6544737,6596013,6591275,6569387,6648230,6541292,6638903,6579562,6490506,6603288,6577915,6508000,6546458,6504721,6523412,6405292
69,0,0,0,6727032,6700739,6580208,6622231,6557364,6608018,6603490,6581505,6660581,6552946,6650485,6591376,6502453,6615539,6590006,6520290,6559367,6516889,6536114,6417281
70,31,0,0,6714828,6688749,6568108,6610453,6545962,6595983,6591495,6569323,6648210,6540943,6637997,6578893,6490532,6602907,6577467,6507480,6546692,6504264,6523570,6404798
71,0,0,0,6727235,6701952,6579799,6623373,6557756,6607905,6603691,6580988,6660389,6553632,6650853,6592235,6502699,6615222,6589720,6520494,6559018,6517030,6536874,6417172
72,31,0,0,6715616,6689691,6568419,6611041,6544175,6595928,6591195,6569401,6648270,6540703,6638124,6579282,6490960,6602268,6577031,6507735,6546696,6503847,6524187,6405218
73,0,0,0,6728285,6701989,6580721,6623894,6557260,6608394,6604022,6581754,6660526,6553839,6651507,6592054,6503376,6614981,6589447,6520786,6559910,6517040,6536969,6417464
74,31,0,0,6715524,6689549,6568146,6611494,6545295,6595102,6591444,6569609,6647628,6540307,6638545,6579385,6490804,6603033,6577020,6508236,6547099,6503964,6524384,6405399
75,0,0,0,6729091,6701909,6580552,6623988,6557827,6608629,6604320,6581988,6661026,6553232,6651327,6592437,6503492,6616819,6590697,6521708,6560528,6517520,6537059,6418100
76,31,0,0,6715543,6689186,6567846,6609942,6543763,6595896,6591370,6568868,6647395,6539586,6637311,6579074,6489978,6603839,6577090,6507478,6546902,6504045,6523062,6404217
77,0,0,0,6727623,6701453,6578986,6622346,6555295,6607848,6603314,6580697,6659944,6552315,6649350,6591144,6502092,6615595,6588914,6519540,6559222,6516564,6535321,6416879
78,31,0,0,6716306,6689850,6568057,6610200,6544265,6596431,6591449,6569445,6648109,6540793,6637181,6579445,6490760,6603132,6576571,6508281,6547840,6504518,6523640,6404929
79,0,0,0,6728203,6701498,6579527,6622260,6556240,6608357,6603807,6581175,6660990,6554055,6650046,6591629,6503120,6615793,6590094,6521109,6560913,6517580,6536496,6417118
80,31,0,0,6715652,6689345,6567318,6610388,6543452,6595066,6591505,6568667,6647969,6540388,6636738,6579033,6490606,6602643,6577495,6507626,6546654,6504352,6523291,6404367
81,0,0,0,6728304,6702103,6579140,6622918,6555991,6608025,6604296,6581275,6659946,6552945,6649970,6591979,6504475,6615690,6590471,6520869,6559412,6516351,6536479,6417392
82,31,0,0,6715410,6689742,6566436,6610222,6543200,6595091,6591309,6568244,6646594,6539887,6637342,6578828,6491211,6603667,6577348,6507684,6545617,6503848,6523593,6404517
83,0,0,0,6728987,6702127,6579917,6623369,6556043,6607985,6604685,6581542,6659977,6553153,6650890,6592000,6504149,6616189,6590992,6521279,6559554,6517292,6537300,6417201
84,31,0,0,6714883,6689251,6567026,6609918,6543128,6595020,6591826,6568291,6647301,6539876,6637894,6578746,6490714,6601838,6576992,6507241,6546329,6503545,6523439,6404863
