rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716118,6690780,6571445,6608802,6544208,6597607,6592904,6569344,6648605,6540243,6639889,6579784,6494043,6605366,6577659,6508954,6546876,6505794,6526228,6407389
1,0,0,0,6729055,6703767,6583831,6621875,6557330,6611411,6606283,6581804,6662193,6553862,6653445,6592911,6506608,6620132,6590436,6522817,6559802,6519794,6538951,6419795
2,31,0,0,6716887,6691919,6571906,6610089,6544569,6599288,6593582,6569646,6650039,6541121,6640601,6580313,6494246,6607463,6578205,6510541,6547567,6507280,6525948,6407358
3,0,0,0,6728601,6703297,6583019,6621538,6555405,6610773,6604573,6581597,6662709,6552434,6652578,6591602,6505640,6618878,6589936,6522413,6560528,6519577,6538676,6419074
4,31,0,0,6716349,6690474,6571135,6608917,6544016,6598791,6592190,6569155,6650961,6539716,6639837,6580055,6494081,6606643,6577237,6510222,6547777,6506436,6526346,6406997
5,0,0,0,6728722,6703296,6583457,6621430,6556301,6611433,6604855,6581401,6663690,6552186,6652741,6592677,6506385,6618720,6589891,6522673,6560409,6519226,6539350,6419982
6,31,0,0,6715035,6690007,6570369,6608463,6543569,6597581,6591714,6568408,6649971,6538216,6639062,6579145,6493898,6605070,6576553,6508893,6546628,6506075,6525175,6406323
7,0,0,0,6727871,6702741,6583363,6622144,6556376,6609868,6604794,6580989,6663052,6551487,6652728,6592059,6506320,6618080,6589394,6522107,6559590,6519120,6538609,6419367
8,31,0,0,6716024,6690503,6571618,6610423,6544046,6597832,6591881,6567908,6650615,6539006,6639110,6579572,6493877,6606383,6575917,6509067,6546238,6505209,6524991,6405660
9,0,0,0,6729135,6703173,6584261,6623546,6557187,6611041,6604986,6581337,6662947,6552744,6653276,6592581,6506902,6619983,6589480,6523064,6560615,6519363,6538724,6418861
