rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713651,6690691,6571749,6610482,6545464,6596923,6590260,6569237,6649579,6539432,6639270,6578839,6493654,6602755,6576117,6507541,6546757,6502809,6524710,6407848
1,0,1,1,6725481,6703100,6584031,6624674,6557676,6609805,6603774,6581741,6662834,6551847,6653277,6591806,6507477,6616581,6588437,6521624,6560222,6515904,6537970,6420418
2,31,1,1,6712951,6689800,6570503,6611908,6544549,6596356,6590844,6568435,6649782,6537558,6638729,6577397,6493630,6603298,6575111,6508163,6546879,6501963,6524152,6406862
3,0,1,1,6726346,6702428,6583478,6624724,6557173,6609069,6603857,6581908,6663191,6551309,6652044,6590940,6506853,6616753,6588816,6521828,6561604,6516251,6537159,6420406
4,31,1,1,6714243,6690368,6571434,6612417,6545914,6596779,6590795,6569914,6650498,6539796,6639951,6578478,6494304,6603887,6575800,6509438,6548634,6503149,6524934,6408214
5,0,1,1,6727111,6703434,6583476,6624875,6557664,6609700,6603799,6582251,6663437,6553365,6653196,6591437,6507238,6617227,6589422,6522368,6561604,6516037,6538087,6420600
6,31,1,1,6713463,6690005,6570050,6611606,6544733,6596588,6590668,6568966,6649595,6538877,6639629,6576943,6494256,6604330,6576521,6508411,6547152,6502373,6524001,6407261
7,0,1,1,6725991,6702591,6583097,6625081,6557597,6609555,6603999,6581852,6663055,6552489,6652776,6590311,6507067,6617312,6589068,6522381,6560480,6516319,6537681,6419436
8,31,1,1,6713512,6689775,6569670,6611811,6544190,6596349,6590900,6568249,6649664,6538331,6639715,6577292,6494327,6604315,6575206,6508401,6547490,6501335,6524121,6406295
9,0,1,1,6726370,6702088,6582574,6625381,6557057,6609765,6603992,6581641,6663422,6551978,6653521,6591057,6507212,6616929,6589551,6522193,6561399,6515787,6538245,6419811
10,31,1,1,6714121,6688922,6569800,6611405,6544543,6596326,6590848,6568285,6649457,6539100,6638926,6577498,6493999,6603033,6575505,6508291,6547527,6502756,6524222,6406499
11,0,1,1,6726959,6701707,6582078,6623797,6557647,6608932,6603728,6581280,6662576,6552089,6652692,6590551,6506413,6616436,6589423,6521242,6561445,6515901,6538141,6419629
12,31,1,1,6712870,6689146,6568797,6611217,6544254,6595779,6590647,6568092,6649180,6538438,6638596,6576305,6492533,6602494,6575147,6506941,6546294,6501637,6523637,6405630
13,0,1,1,6725618,6701706,6581536,6623761,6556114,6608248,6604001,6580753,6662353,6551091,6651934,6589581,6505556,6615351,6588027,6520448,6559637,6514887,6537198,6417774
14,31,1,1,6713628,6688737,6569546,6611389,6544189,6596427,6591684,6568488,6649613,6539382,6639712,6577766,6493476,6602525,6574804,6507654,6546857,6502589,6524452,6405964
15,0,1,1,6726343,6701716,6582047,6624675,6556802,6609204,6604121,6581851,6663213,6552719,6653347,6590704,6506857,6615902,6589023,6521186,6559879,6516006,6537572,6419445
16,31,1,1,6714931,6689493,6570193,6612466,6545263,6596774,6591882,6568070,6650587,6539964,6641004,6578752,6494711,6603075,6576846,6508076,6546850,6503340,6525315,6407774
17,0,1,1,6726637,6701842,6581155,6624237,6556534,6608429,6603283,6580378,6662820,6551807,6652341,6590596,6506105,6615103,6588541,6520889,6559700,6515498,6538090,6419310
18,31,1,1,6713996,6689892,6568746,6611662,6543979,6595473,6590686,6567628,6649516,6539096,6639044,6577770,6493577,6602073,6575623,6507614,6546232,6501974,6524523,6406012
