rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714480,6689071,6568117,6608862,6542098,6594171,6587970,6566136,6646365,6540115,6636861,6576720,6490686,6603854,6574529,6507344,6545732,6502017,6521606,6402417
1,0,1,1,6727555,6702084,6581655,6623069,6555719,6608743,6601876,6580538,6661082,6553643,6651515,6590832,6504775,6617830,6588947,6521832,6560539,6516339,6536073,6417354
2,31,1,1,6714405,6688763,6568161,6610845,6542948,6595267,6588124,6567052,6647400,6540017,6637813,6577583,6491554,6604450,6574707,6508334,6547770,6502002,6522231,6403925
3,0,1,1,6727897,6702343,6581975,6624151,6555789,6609181,6601560,6579954,6661369,6552822,6651577,6591446,6505746,6617991,6587095,6522487,6561661,6516065,6535711,6418486
4,31,1,1,6715677,6689735,6569527,6611114,6543473,6596386,6589454,6567979,6648833,6540130,6638427,6579200,6493216,6604968,6575328,6509402,6548064,6503040,6522998,6405075
5,0,1,1,6727977,6701553,6581736,6623945,6556830,6608877,6601440,6580020,6661551,6552977,6651290,6591875,6505600,6617561,6588540,6521856,6560859,6516111,6536041,6417452
6,31,1,1,6715159,6688173,6570263,6611240,6544596,6596290,6589053,6567996,6648653,6540508,6639762,6578877,6492834,6605917,6575970,6509248,6549031,6502670,6523887,6404871
7,0,1,1,6727836,6700840,6582549,6623486,6556690,6608306,6601208,6580011,6661729,6553474,6652209,6591392,6505233,6618797,6588623,6522366,6561766,6515773,6536693,6417246
8,31,1,1,6715463,6688948,6570789,6611471,6544384,6596486,6588756,6568599,6649375,6540105,6639820,6579078,6493600,6606047,6576308,6509575,6549055,6503515,6523702,6405045
9,0,1,1,6727445,6700922,6582328,6623720,6556185,6608376,6602101,6580546,6661957,6552863,6652733,6592006,6506094,6619266,6589392,6522285,6561812,6516358,6537000,6417462
10,31,1,1,6715466,6689319,6570189,6612080,6544596,6596849,6589921,6568605,6649398,6540690,6640472,6579808,6493972,6606581,6576467,6509424,6548976,6504538,6524445,6405719
