rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714560,6688211,6569555,6610955,6545060,6595253,6589988,6570202,6649498,6541920,6638622,6578567,6493276,6602491,6575682,6508129,6546139,6502888,6523808,6406166
1,0,0,0,6726435,6701018,6582386,6623951,6557357,6607961,6602170,6582125,6662916,6554939,6652168,6592257,6505920,6617252,6588959,6521626,6559350,6516131,6537104,6420336
2,31,0,0,6715218,6689982,6570953,6612811,6545935,6596455,6590283,6571015,6650965,6542750,6640587,6580818,6494785,6605081,6577908,6509666,6548254,6504009,6525196,6408419
3,0,0,0,6728381,6701753,6583273,6625835,6557924,6609424,6603435,6583143,6663996,6555473,6653783,6593413,6507365,6618100,6591000,6523010,6561036,6516956,6537851,6420769
4,31,0,0,6715274,6688547,6570848,6613605,6545678,6596906,6590977,6569927,6650479,6541738,6639800,6579865,6494966,6605167,6578179,6509826,6547058,6503990,6524992,6407746
5,0,0,0,6728262,6700949,6583083,6626392,6557672,6609344,6603639,6582522,6663385,6555011,6653015,6592820,6507867,6617768,6590369,6523541,6560276,6517403,6538746,6420580
6,31,0,0,6715628,6687781,6570709,6613257,6543901,6596436,6590614,6569496,6650513,6541680,6639784,6579635,6494687,6604229,6577285,6510184,6546995,6503852,6524662,6407495
7,0,0,0,6728413,6701561,6582899,6626221,6557171,6609459,6603705,6583041,6663424,6554505,6652787,6592296,6506556,6617530,6590201,6523769,6560099,6516811,6538215,6420874
8,31,0,0,6715007,6688330,6569978,6613235,6544352,6596923,6590590,6569574,6650169,6540843,6639396,6579193,6494040,6603771,6576159,6509835,6546173,6503364,6524271,6407835
9,0,0,0,6728349,6702036,6582345,6626738,6557196,6610323,6603910,6582769,6663466,6554302,6653524,6592762,6506665,6617456,6590984,6523507,6559607,6517195,6538435,6420708
10,31,0,0,6715179,6689387,6569155,6613119,6544104,6597230,6590354,6569363,6650334,6541435,6639755,6579577,6493430,6604166,6577252,6509654,6546000,6504131,6524468,6406921
11,0,0,0,6728939,6703373,6582402,6626642,6557630,6610913,6604663,6583184,6663844,6555830,6654165,6594041,6507359,6617479,6591044,6523796,6560894,6518036,6538840,6421070
12,31,0,0,6715932,6690233,6569913,6614064,6544796,6597874,6591221,6570088,6650159,6542367,6640940,6580735,6494925,6604265,6578050,6510479,6547671,6504107,6525346,6408295
13,0,0,0,6726875,6702882,6582052,6625794,6556652,6609168,6602238,6582148,6662396,6554332,6653043,6592410,6506234,6616283,6590092,6522254,6559726,6516511,6537908,6420286
14,31,0,0,6714440,6690310,6570154,6613915,6544675,6596714,6591523,6569449,6650337,6541745,6639939,6579821,6494207,6603210,6577632,6509748,6547201,6503661,6524946,6407787
15,0,0,0,6727563,6703010,6583043,6627204,6557189,6610601,6604213,6583142,6663840,6555869,6653528,6593547,6507077,6616432,6590421,6522812,6560427,6517728,6538230,6421318
16,31,0,0,6713751,6689310,6569403,6613939,6543617,6597142,6590710,6569644,6650181,6541549,6639424,6579555,6494116,6602677,6576649,6509118,6546091,6503774,6524085,6407053
17,0,0,0,6726565,6701690,6581580,6625390,6555942,6609569,6602238,6582549,6663287,6553970,6652220,6592222,6506061,6615698,6589413,6521867,6559024,6516342,6537155,6419288
18,31,0,0,6713933,6689165,6568658,6613190,6543608,6597140,6590315,6570035,6650446,6541287,6639340,6579743,6493919,6603242,6576281,6509164,6546699,6503673,6525010,6406714
19,0,0,0,6727167,6701077,6581367,6625258,6556012,6609651,6603534,6582180,6662367,6553694,6652119,6592752,6506901,6615471,6589227,6522404,6559827,6516407,6537765,6419592
20,31,0,0,6714836,6689059,6570165,6612317,6544204,6597012,6590723,6570054,6650592,6541486,6639497,6580100,6494306,6602737,6576238,6509804,6546749,6503840,6525268,6406826
21,0,0,0,6727721,6702777,6581909,6625586,6556825,6609268,6603369,6582138,6663184,6554798,6653025,6593322,6507080,6615171,6589105,6522639,6560289,6516610,6537893,6420244
22,31,0,0,6715669,6689916,6569688,6613453,6544256,6597394,6591230,6570188,6650517,6541849,6640457,6580896,6494668,6603442,6577198,6509976,6546971,6503945,6525155,6408465
23,0,0,0,6727466,6703486,6582423,6626796,6556682,6609630,6603327,6582510,6663333,6554654,6653557,6593293,6507431,6616594,6590512,6523302,6559917,6517373,6538446,6421085
24,31,0,0,6715629,6690981,6570530,6614866,6544479,6596389,6591566,6570295,6650671,6541916,6640487,6581224,6495177,6604006,6578210,6510766,6546880,6504530,6525440,6409235
25,0,0,0,6726864,6703226,6582010,6626667,6555834,6608659,6603650,6582000,6662257,6553405,6652416,6592881,6506494,6615470,6590126,6522306,6559492,6516392,6537193,6420354
26,31,0,0,6715196,6691074,6570561,6614729,6544343,6597017,6591466,6570196,6650351,6541644,6639579,6580682,6494733,6603737,6577948,6509373,6547777,6504184,6525276,6408574
27,0,0,0,6727515,6701997,6582089,6626234,6555957,6608210,6602687,6582764,6662142,6553672,6652153,6592654,6506478,6615614,6590521,6522341,6559807,6517168,6537234,6420685
28,31,0,0,6715158,6689775,6569476,6613869,6544074,6595715,6589916,6569081,6649769,6540340,6639516,6579634,6493331,6602341,6576835,6509563,6547068,6504467,6523946,6407770
29,0,0,0,6727305,6702732,6581778,6625880,6557177,6608798,6603389,6581933,6662821,6553501,6652177,6592682,6506048,6614055,6590046,6522799,6560124,6516714,6537037,6420574
30,31,0,0,6714318,6689651,6569572,6613576,6544549,6595069,6590534,6569343,6649909,6540367,6639207,6579512,6494120,6601600,6577155,6509321,6546607,6503199,6524333,6407741
31,0,0,0,6727042,6703055,6581365,6626434,6557081,6608140,6603421,6581833,6662843,6553325,6652648,6592123,6506753,6615071,6590066,6522469,6559845,6516291,6537461,6420194
32,31,0,0,6715061,6690615,6570144,6613857,6544583,6596010,6591170,6569371,6650662,6541281,6639476,6579639,6493670,6602509,6577101,6509130,6546654,6503999,6524256,6407818
33,0,0,0,6727037,6703094,6582126,6626222,6556145,6607850,6603573,6581911,6662484,6553645,6652047,6591907,6505789,6615257,6589418,6522086,6559312,6516474,6537067,6420371
