rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715326,6688669,6568613,6608666,6542546,6594765,6590710,6567882,6647345,6540233,6638141,6576674,6491336,6604016,6575259,6509625,6547205,6502712,6523163,6404899
1,0,1,1,6727845,6701327,6581859,6622889,6555194,6607546,6603661,6580782,6660452,6552937,6651283,6590082,6504232,6617830,6588916,6523194,6560048,6515990,6535417,6417900
2,31,1,1,6715026,6689228,6569017,6610025,6542420,6594879,6591441,6568137,6647652,6540644,6638249,6577625,6491294,6604283,6576014,6510159,6546472,6503252,6522162,6405281
3,0,1,1,6727974,6702952,6581792,6623459,6555924,6607891,6604846,6580765,6660923,6554361,6651309,6590939,6504331,6617458,6589886,6523821,6560130,6516351,6536397,6418326
4,31,1,1,6716032,6691095,6569468,6612138,6543269,6596375,6592408,6568788,6649419,6542501,6638946,6578439,6493163,6606530,6576918,6510884,6547454,6504356,6523813,6405842
5,0,1,1,6728035,6702400,6581366,6624095,6554637,6607952,6604368,6580236,6661675,6554226,6651166,6590702,6504454,6618782,6589229,6522901,6560039,6516669,6535824,6418001
6,31,1,1,6715102,6690066,6569147,6611274,6541780,6595446,6591485,6568043,6648674,6540877,6638209,6577372,6492254,6605830,6576176,6510264,6547096,6503538,6522678,6405402
7,0,1,1,6727616,6702649,6581603,6623212,6554701,6608054,6603774,6580882,6661004,6553599,6651804,6590206,6504609,6617989,6589010,6522859,6560062,6516621,6536089,6417765
8,31,1,1,6715137,6690048,6568749,6610239,6542051,6594900,6590874,6567114,6648295,6541045,6638542,6577275,6491225,6604929,6576117,6509627,6546173,6503315,6522840,6404730
9,0,1,1,6728036,6702545,6582228,6623916,6555051,6608488,6604194,6580525,6661877,6553780,6652260,6589843,6504903,6618180,6590648,6523040,6559956,6516764,6537037,6418203
10,31,1,1,6715417,6689788,6569156,6610617,6542658,6595744,6591795,6567581,6648301,6540489,6638491,6577289,6491742,6605281,6576723,6509997,6546044,6503297,6523762,6405337
11,0,1,1,6728707,6702687,6582339,6624090,6555196,6608546,6604742,6580659,6661233,6553439,6652168,6591297,6504279,6618068,6590245,6523300,6560040,6516940,6536977,6418495
