rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727990,6703142,6582201,6623802,6555639,6607370,6604861,6581484,6661930,6551185,6651287,6593216,6506242,6616608,6589784,6521491,6558580,6516263,6537891,6416975
24,31,0,0,6716399,6690818,6571048,6612427,6544078,6595566,6592848,6569798,6649936,6539779,6638818,6581166,6494312,6604509,6577821,6509419,6545992,6504503,6525778,6405234
25,0,0,0,6728530,6702506,6582697,6624510,6556520,6607887,6605179,6582270,6662419,6552265,6650983,6593897,6505513,6616584,6589595,6522296,6558528,6516814,6538029,6417807
26,31,0,0,6716500,6691076,6570876,6612726,6544512,6596023,6593358,6569893,6650470,6540442,6639107,6581921,6494212,6604422,6578274,6509840,6546017,6505275,6526154,6406321
27,0,0,0,6729204,6703051,6583100,6624659,6556864,6607620,6605555,6581984,6662915,6551240,6651280,6594149,6506218,6616619,6590190,6522925,6559043,6517058,6537573,6418117
28,31,0,0,6717177,6691030,6571057,6612666,6544685,6595445,6592883,6569791,6650553,6539325,6638405,6581467,6494023,6604204,6578489,6509220,6546430,6505042,6525451,6405724
29,0,0,0,6729280,6702256,6582714,6624398,6556616,6607632,6605240,6582119,6662984,6551913,6651614,6593955,6506621,6616772,6590432,6521934,6559035,6517101,6538234,6417755
30,31,0,0,6717470,6690777,6570707,6612482,6545219,6595765,6592895,6570406,6650241,6539512,6639203,6581639,6495125,6604596,6578217,6509162,6546819,6504595,6525665,6405412
31,0,0,0,6729322,6703175,6582745,6624371,6557414,6608310,6605607,6582652,6662988,6552431,6651616,6593898,6507164,6616737,6590880,6522418,6559646,6517117,6538010,6417878
32,31,0,0,6716426,6690224,6570308,6611751,6544924,6595673,6593501,6570256,6650218,6539594,6638305,6580522,6493700,6602872,6577106,6509204,6545810,6504003,6525118,6405254
33,0,0,0,6729732,6703684,6583432,6624708,6558394,6608769,6606651,6583786,6663305,6552995,6652191,6593860,6506993,6616493,6590843,6522968,6559607,6517401,6539007,6419287
34,31,0,0,6715650,6690489,6570930,6611064,6544972,6594926,6592136,6570712,6649078,6539515,6637918,6579706,6494225,6602765,6576377,6508785,6544689,6503745,6524998,6405201
35,0,0,0,6728920,6703218,6583456,6624226,6557761,6608395,6605742,6583380,6662705,6553130,6651495,6593209,6507046,6616850,6589620,6522650,6558487,6516265,6539047,6417556
36,31,0,0,6718330,6691637,6572048,6612429,6546005,6596668,6593576,6571455,6650979,6541538,6639019,6581477,6495371,6605218,6577111,6510088,6546273,6504614,6526488,6406468
37,0,0,0,6729450,6702872,6582625,6624312,6557259,6607589,6604766,6582887,6662327,6553098,6651415,6592558,6507343,6616319,6589466,6521780,6558384,6517009,6537390,6418447
38,31,0,0,6717047,6690229,6570473,6611576,6544698,6594754,6593111,6570409,6649394,6540279,6638924,6579279,6494634,6603667,6577504,6509067,6545942,6503798,6524908,6405472
39,0,0,0,6729202,6702854,6582689,6624190,6556985,6607674,6605439,6582838,6662390,6552758,6651470,6592720,6506621,6615680,6590037,6522070,6559015,6516893,6538052,6418344
40,31,0,0,6716217,6690363,6570492,6611924,6544947,6594717,6592520,6570344,6649953,6540728,6638364,6580420,6494005,6603183,6577452,6508288,6545531,6504246,6525200,6406233
41,0,0,0,6728428,6702300,6583395,6624142,6556963,6607401,6605409,6582463,6662441,6553089,6651037,6593012,6506125,6615017,6589864,6522201,6558706,6517808,6537538,6418187
42,31,0,0,6716046,6689734,6570695,6611612,6544950,6595102,6592736,6570143,6649707,6540309,6637592,6579646,6493878,6603161,6576142,6509302,6546010,6504498,6524596,6405751
43,0,0,0,6727802,6701430,6581920,6623592,6556468,6606987,6604581,6582213,6661993,6552157,6650054,6591724,6505602,6615684,6589370,6521866,6558576,6516368,6536316,6417472
44,31,0,0,6715986,6689364,6569408,6611065,6544949,6594639,6592946,6569772,6649805,6539359,6637273,6579531,6493072,6604152,6577119,6509232,6545711,6504023,6523661,6404911
45,0,0,0,6729552,6702913,6582691,6624600,6557948,6607048,6605349,6582964,6663107,6552847,6651558,6593231,6505987,6616396,6590310,6522653,6559684,6517593,6538238,6418791
46,31,0,0,6716181,6690082,6570295,6610901,6545336,6594138,6592366,6569029,6650293,6539768,6638361,6580525,6493637,6603689,6576897,6508927,6546283,6504119,6525128,6405788
47,0,0,0,6728222,6701384,6581875,6623845,6556389,6605927,6603712,6581506,6662068,6551604,6650859,6592600,6505639,6615308,6588745,6521720,6558677,6516486,6537297,6417478
48,31,0,0,6716026,6688845,6569493,6612067,6544092,6593676,6590871,6569783,6648446,6539580,6637734,6579643,6492639,6603126,6576302,6508728,6545158,6503949,6524234,6405379
49,0,0,0,6727696,6701479,6581919,6623930,6556053,6606549,6604399,6582024,6661373,6552234,6650618,6592262,6505799,6615812,6588787,6521400,6558218,6515767,6537308,6417469
50,31,0,0,6715296,6689564,6570067,6611497,6544343,6594039,6591430,6569302,6648723,6538720,6638244,6579696,6493223,6603526,6576611,6508263,6545319,6502700,6524688,6405359
51,0,0,0,6728561,6702106,6582142,6624442,6557431,6606920,6604835,6582237,6661744,6552282,6651658,6592532,6505770,6616232,6589812,6522090,6559584,6517043,6537424,6419004
52,31,0,0,6715087,6688635,6569614,6611470,6544259,6593512,6591770,6569380,6649263,6538998,6638196,6579337,6492715,6602664,6576219,6507881,6546126,6503626,6524250,6405413
53,0,0,0,6727779,6701224,6582376,6624389,6557388,6606270,6604451,6582191,6661839,6552484,6652484,6592429,6505338,6615523,6589745,6522072,6559875,6517015,6537428,6418458
54,31,0,0,6714777,6688418,6569761,6612249,6544576,6593472,6591494,6569419,6648452,6539695,6637899,6579243,6492390,6602711,6576874,6508813,6545931,6503309,6524077,6405389
55,0,0,0,6728102,6702324,6582711,6625091,6557894,6607372,6604680,6582206,6662306,6553009,6652979,6593004,6506400,6615445,6590325,6522269,6559500,6517179,6537490,6418113
56,31,0,0,6715366,6689670,6569792,6612263,6544734,6594241,6591178,6569585,6648820,6539683,6639506,6579690,6492931,6602979,6576455,6508562,6545495,6502885,6524125,6404845
57,0,0,0,6728160,6702851,6582850,6624962,6558229,6607537,6604166,6582704,6662388,6552841,6652624,6593121,6506907,6616552,6590328,6522490,6559560,6517177,6538037,6418525
58,31,0,0,6714296,6690049,6570306,6611527,6545222,6594400,6592216,6569995,6648950,6539309,6639043,6579523,6493756,6603349,6576797,6508967,6546024,6503531,6524085,6405311
59,0,0,0,6727341,6702583,6582267,6623251,6557210,6606701,6604704,6582663,6661241,6551458,6651863,6592284,6506487,6616378,6589608,6521545,6558741,6516420,6537081,6417975
60,31,0,0,6715515,6689941,6570067,6610880,6545744,6594688,6592370,6570226,6649405,6539019,6638789,6580030,6494465,6603886,6577397,6509215,6545918,6503860,6524793,6404988
61,0,0,0,6728542,6701907,6582294,6623407,6557653,6607586,6604956,6582817,6662679,6551925,6652139,6592658,6507122,6616144,6590519,6522492,6559500,6516341,6537796,6417514
62,31,0,0,6715843,6689248,6569574,6611378,6545528,6594419,6592187,6569712,6649394,6539590,6638889,6580154,6494248,6603653,6577308,6508933,6546282,6503323,6524366,6404481
63,0,0,0,6728095,6701485,6582081,6623917,6557619,6606827,6604328,6582427,6661882,6552360,6651283,6592656,6506256,6616084,6590019,6522313,6558770,6516092,6537397,6416988
64,31,0,0,6715418,6688997,6569594,6611925,6545539,6595060,6591809,6570011,6649598,6540061,6638398,6580150,6494049,6603812,6577438,6509824,6546436,6503549,6524476,6404749
65,0,0,0,6727272,6701168,6580821,6624055,6557026,6606461,6603446,6580715,6661159,6551582,6650276,6591993,6505617,6615460,6589323,6522310,6558620,6515749,6536551,6416601
66,31,0,0,6715634,6689659,6569442,6612293,6545704,6595018,6592000,6570157,6648403,6539825,6638275,6579686,6493364,6603449,6577015,6510147,6546365,6503533,6524716,6404143
67,0,0,0,6728771,6702382,6582680,6625210,6558502,6608002,6605066,6582708,6662248,6552868,6651726,6593643,6506900,6616378,6590148,6523456,6560222,6516762,6537841,6417303
68,31,0,0,6715695,6689294,6570013,6612475,6545337,6594844,6591245,6569810,6648701,6538998,6638075,6580031,6493728,6603490,6576556,6508711,6546328,6502975,6524430,6404530
69,0,0,0,6728695,6702288,6582661,6625178,6557902,6607405,6604384,6582562,6662442,6552636,6651974,6593272,6505999,6616894,6589827,6522222,6559497,6517029,6537519,6417376
70,31,0,0,6715670,6689905,6570426,6612934,6545078,6595131,6592707,6569797,6650290,6541042,6638690,6580321,6493970,6604251,6577113,6509935,6546233,6503715,6525250,6404494
71,0,0,0,6727767,6701866,6581594,6624710,6556629,6607763,6604247,6581812,6661315,6553130,6650497,6592180,6505791,6615529,6589310,6522474,6558501,6515906,6537453,6416434
72,31,0,0,6714624,6689186,6569184,6611822,6545078,6594932,6590953,6569634,6648258,6540206,6637419,6579195,6493101,6601623,6576710,6508552,6545592,6502463,6525118,6403362
73,0,0,0,6727281,6701429,6580970,6623892,6557070,6607643,6603601,6581999,6660609,6552904,6649984,6591712,6505479,6614474,6588822,6521521,6558293,6515017,6537143,6415969
74,31,0,0,6716097,6690091,6569901,6612593,6545845,6595771,6592847,6570839,6649612,6541182,6637980,6580717,6493928,6602583,6577083,6509476,6546152,6504286,6525415,6404476
75,0,0,0,6727880,6701716,6581149,6623663,6556448,6607938,6604029,6582582,6661587,6552999,6651065,6592815,6505173,6615925,6589308,6521800,6558353,6516232,6537723,6416564
76,31,0,0,6715158,6689284,6568741,6610819,6544148,6595185,6591619,6569977,6648706,6540184,6637978,6580119,6493147,6602535,6576496,6508697,6545051,6502916,6523763,6403137
77,0,0,0,6727846,6702063,6580867,6623922,6556996,6607452,6604290,6582768,6661675,6553340,6650943,6593074,6505688,6615761,6589549,6522254,6559215,6516286,6537238,6417215
78,31,0,0,6715845,6689752,6568511,6611296,6544739,6595125,6591671,6570186,6648660,6540591,6638187,6580383,6493482,6603379,6576635,6509102,6545427,6503098,6524196,6405356
79,0,0,0,6728437,6701585,6580403,6623768,6556896,6607787,6604172,6582197,6661662,6553193,6650949,6592986,6505787,6614978,6589392,6522235,6558800,6515604,6537062,6417280
80,31,0,0,6715150,6689349,6567341,6611035,6543790,6594902,6590639,6569290,6648914,6539653,6636849,6579741,6492799,6601957,6576367,6508433,6544750,6502893,6523380,6404333
81,0,0,0,6727067,6701553,6579589,6622765,6555810,6606827,6601808,6581313,6660633,6551653,6649220,6591681,6504779,6613770,6588674,6521034,6557668,6515245,6535885,6416730
82,31,0,0,6715101,6689683,6568215,6611082,6544240,6595079,6590501,6569627,6648985,6539318,6637697,6579315,6493369,6602971,6576570,6508873,6544784,6502733,6524307,6404772
83,0,0,0,6726032,6701050,6580179,6622706,6556090,6606617,6602573,6581351,6660530,6550848,6649764,6591357,6505032,6615422,6588228,6520554,6557208,6515321,6536540,6416153
84,31,0,0,6714272,6689429,6568282,6610831,6543807,6594285,6590754,6569383,6648183,6539339,6637192,6578986,6492922,6603227,6575664,6507912,6545213,6502158,6523493,6403886
85,0,0,0,6727597,6701469,6581052,6623046,6556287,6607064,6603623,6581601,6661227,6551950,6649976,6592000,6505663,6616148,6588255,6521553,6558531,6516023,6536399,6416748
86,31,0,0,6716103,6688923,6568954,6611225,6544275,6594752,6590767,6569722,6648320,6539358,6637485,6579382,6492570,6603663,6575613,6508191,6545298,6503517,6524324,6404519
87,0,0,0,6728043,6701391,6580985,6623363,6556810,6607135,6602527,6582357,6661247,6551773,6650995,6591855,6505117,6615711,6588870,6520786,6557670,6516376,6537053,6416726
88,31,0,0,6716111,6689788,6569200,6611034,6544879,6595687,6590770,6570088,6649706,6540126,6638979,6579788,6493322,6603808,6576644,6508842,6546613,6503561,6525027,6405047
89,0,0,0,6727156,6701986,6581346,6623289,6556906,6607855,6603220,6582259,6661724,6552438,6651363,6592130,6506302,6615903,6589569,6522136,6560188,6516354,6537118,6417571
90,31,0,0,6715238,6689974,6569012,6611279,6544311,6595443,6591285,6569582,6649085,6539408,6637887,6579728,6493733,6602742,6576577,6509730,6546797,6503682,6524151,6404876
91,0,0,0,6726905,6701595,6581110,6623393,6556208,6607430,6603265,6581767,6660750,6551688,6649829,6591371,6505243,6614869,6589214,6522319,6559160,6516182,6536124,6416917
92,31,0,0,6715175,6689435,6568489,6611126,6543922,6594803,6590648,6569385,6647850,6538975,6636992,6578777,6493030,6603580,6575984,6509497,6545206,6502749,6523990,6404065
93,0,0,0,6727764,6701715,6580252,6623765,6556458,6606980,6602831,6581851,6660974,6551905,6650123,6591504,6505038,6615465,6588691,6522558,6558650,6515848,6537320,6416795
94,31,0,0,6714980,6688615,6567472,6610901,6543492,6593013,6589645,6569143,6647654,6538208,6636747,6578432,6492137,6602074,6575871,6508956,6545616,6502957,6524008,6404187
95,0,0,0,6727884,6701065,6580306,6623567,6555204,6606693,6603631,6581605,6661467,6551568,6649715,6591887,6505352,6616316,6589071,6521914,6557856,6516057,6537384,6417269
96,31,0,0,6715461,6689073,6568592,6610903,6543383,6594250,6591441,6569213,6649359,6539832,6637342,6579514,6492950,6603865,6577073,6509179,6545473,6504057,6524675,6405622
97,0,0,0,6726635,6700825,6579756,6622707,6554569,6605945,6602628,6581521,6661367,6551432,6649482,6590838,6504627,6614894,6588483,6521364,6557746,6515284,6537074,6417027
98,31,0,0,6715308,6689676,6568121,6611603,6543182,6593956,6590894,6568944,6649158,6538875,6636720,6578351,6492825,6602468,6575619,6508715,6544594,6503222,6523563,6404711
99,0,0,0,6727072,6701804,6580212,6623551,6555721,6606241,6603386,6581528,6661178,6551540,6649480,6590936,6504924,6615180,6588350,6521141,6557931,6515879,6536267,6416552
100,31,0,0,6715274,6690027,6568273,6611348,6543711,6594718,6591508,6568931,6648922,6539217,6636217,6578509,6492868,6603072,6576210,6507941,6544751,6503217,6523934,6404791
101,0,0,0,6727657,6703130,6580687,6623595,6556700,6607361,6604243,6582158,6661729,6552746,6649677,6591893,6505835,6616272,6589432,6521873,6558907,6516954,6537190,6417872
102,31,0,0,6714940,6689829,6568154,6610109,6544346,6594128,6592198,6569352,6648945,6539617,6636536,6578300,6492580,6602626,6576243,6508464,6546137,6502882,6524741,6404864
103,0,0,0,6727285,6702517,6580477,6623473,6556804,6607074,6604750,6581484,6662156,6552423,6649586,6591030,6504695,6615375,6588425,6521780,6559064,6515897,6538138,6417106
104,31,0,0,6715561,6690798,6569196,6611794,6545211,6595067,6591897,6569955,6650313,6540528,6637049,6579535,6493642,6602976,6576817,6509484,6546770,6503359,6525589,6405109
105,0,0,0,6727993,6702602,6581434,6624155,6557376,6607113,6603894,6582321,6662112,6553037,6649884,6591899,6506385,6615751,6590147,6522276,6559430,6515900,6538281,6416921
106,31,0,0,6716250,6690670,6570080,6612293,6546184,6595626,6592735,6570543,6649725,6540921,6637544,6579606,6494764,6603881,6577898,6509797,6547051,6504002,6525853,6405438
107,0,0,0,6728569,6702409,6581158,6623218,6558234,6607828,6604097,6582691,6661091,6553206,6650188,6592206,6506329,6616233,6590516,6521871,6559285,6516942,6538143,6416776
108,31,0,0,6714743,6690001,6568589,6611178,6545049,6594695,6590996,6569293,6648368,6538877,6637443,6578890,6493515,6602963,6578201,6508636,6546089,6503166,6524581,6404159
109,0,0,0,6727648,6702402,6581077,6624208,6557094,6607445,6604139,6581967,6661113,6551869,6650522,6591519,6506294,6616452,6590159,6521864,6559792,6516706,6537295,6416663
110,31,0,0,6715519,6690431,6570077,6612474,6545237,6595616,6592311,6570406,6649111,6540269,6638337,6579797,6494685,6603779,6578256,6509600,6546545,6504516,6525690,6405498
111,0,0,0,6728032,6702672,6581960,6624493,6557747,6608320,6604981,6582864,6661866,6552884,6650887,6592316,6507015,6616224,6590445,6522463,6559082,6516680,6537892,6417859
112,31,0,0,6715677,6689853,6569291,6611082,6544983,6595475,6591565,6569137,6648279,6539570,6636693,6579117,6493697,6603328,6577000,6509489,6544503,6504256,6524408,6404907
113,0,0,0,6727099,6701193,6580994,6623017,6556579,6607522,6603827,6582170,6660833,6551943,6649524,6591287,6505848,6616030,6589515,6522204,6557537,6516648,6536881,6417259
114,31,0,0,6714796,6688372,6568673,6610223,6544129,6594221,6590598,6568920,6647902,6539187,6637097,6578367,6493225,6602476,6576775,6508834,6543484,6503758,6524281,6404523
115,0,0,0,6727975,6701590,6580734,6623079,6557433,6606517,6603980,6580921,6661527,6552434,6650708,6591847,6506240,6616135,6590293,6523051,6557927,6516920,6538262,6417507
116,31,0,0,6715363,6690287,6569359,6611284,6544819,6594095,6591970,6568765,6648860,6540442,6637875,6579384,6493978,6603148,6577318,6509850,6545298,6504012,6524875,6405376
117,0,0,0,6727786,6702389,6582075,6624509,6557687,6607404,6604789,6581836,6661753,6553643,6651178,6592187,6507187,6616447,6590802,6522912,6558567,6517097,6537422,6417953
118,31,0,0,6715359,6689303,6569239,6611730,6545377,6594927,6591282,6568701,6648425,6539993,6637223,6578813,6494229,6603311,6577464,6509280,6545197,6503610,6524148,6404377
119,0,0,0,6727928,6701676,6582344,6624055,6557736,6607632,6604283,6581637,6660871,6553309,6650866,6592640,6506616,6616330,6590516,6523465,6559266,6516751,6537082,6417458
120,31,0,0,6715706,6689551,6569516,6611712,6545606,6594963,6591858,6569611,6648545,6540854,6637734,6580016,6494255,6603605,6578083,6510627,6546170,6503676,6524195,6404888
121,0,0,0,6727705,6701493,6581836,6624530,6557743,6607456,6604105,6582070,6661461,6552754,6650230,6592313,6506430,6617130,6590290,6523420,6559446,6516716,6537029,6417025
122,31,0,0,6714793,6689312,6569145,6611659,6544675,6594598,6591935,6569046,6648489,6540133,6637186,6579085,6493749,6603269,6576974,6509789,6545316,6503864,6524214,6404413
123,0,0,0,6728022,6702111,6581808,6624404,6556500,6607019,6604325,6581750,6660713,6553224,6650734,6592137,6506371,6616930,6590499,6522461,6558066,6517015,6537544,6417265
124,31,0,0,6716119,6690141,6569950,6613024,6545162,6594815,6591801,6569871,6648763,6541570,6638162,6579743,6494098,6604548,6577684,6510552,6546110,6503568,6525281,6404962
125,0,0,0,6727428,6702544,6581541,6625477,6556766,6606787,6604116,6582421,6661733,6552974,6650827,6592503,6506840,6617012,6590495,6522806,6559518,6516915,6538306,6417787
126,31,0,0,6714179,6689287,6568763,6612099,6543541,6593711,6590241,6568573,6647024,6539102,6636823,6578780,6493776,6602329,6576107,6509398,6545184,6503172,6524417,6403613
127,0,0,0,6727415,6701455,6581294,6625428,6556219,6607074,6603884,6582108,6660896,6552295,6650719,6592339,6507051,6616457,6590059,6522668,6558430,6517115,6538127,6416853
128,31,0,0,6716037,6689099,6568893,6612271,6544018,6593996,6591588,6570069,6648256,6539248,6637713,6579269,6494531,6603688,6577068,6510141,6545834,6504444,6525437,6404870
129,0,0,0,6727608,6701397,6580585,6623564,6556530,6606406,6603173,6582407,6660284,6551744,6650570,6591572,6506548,6616297,6588888,6522595,6558618,6516504,6538460,6417655
130,31,0,0,6715018,6689226,6568726,6611472,6544095,6593920,6589887,6569098,6647751,6538650,6637900,6579191,6494498,6603368,6576706,6509270,6545568,6503735,6525551,6405081
131,0,0,0,6726445,6701635,6581202,6623390,6556389,6605850,6602088,6581636,6660214,6551021,6650498,6591441,6506284,6614868,6589556,6522466,6558555,6516267,6537336,6416766
132,31,0,0,6715090,6689730,6569464,6611338,6544606,6594662,6589889,6569778,6647771,6539698,6638146,6579485,6494355,6602871,6577277,6510300,6545932,6503737,6524896,6404934
133,0,0,0,6727544,6701819,6581642,6623752,6556622,6607134,6602615,6582218,6660495,6552284,6650367,6592182,6506945,6616068,6590212,6522996,6559759,6517035,6537238,6417805
134,31,0,0,6714796,6689760,6569468,6611576,6543224,6594008,6590371,6569258,6647152,6538963,6637727,6579435,6493718,6603171,6576961,6509718,6546337,6504714,6524082,6404628
135,0,0,0,6726801,6701519,6580836,6623937,6555160,6606189,6602766,6582065,6659710,6552128,6651098,6592069,6505967,6615587,6588843,6522068,6558994,6516730,6536757,6417375
136,31,0,0,6715017,6688917,6569233,6612092,6543794,6593635,6590550,6569618,6647738,6539420,6637377,6579574,6494034,6603299,6577014,6509262,6545120,6503693,6524063,6404631
137,0,0,0,6726528,6700791,6580171,6623942,6555574,6605339,6602027,6581177,6660161,6551470,6649959,6591672,6506014,6615538,6589583,6521982,6557267,6516376,6536035,6417247
138,31,0,0,6713850,6688226,6567740,6611165,6542079,6593012,6588980,6568159,6646634,6538426,6636732,6578200,6493193,6601594,6576508,6508080,6543996,6502937,6522830,6404028
139,0,0,0,6727466,6701453,6581104,6624361,6554985,6606192,6603284,6581575,6660275,6552391,6650895,6592351,6506662,6615474,6590456,6522294,6558066,6516978,6537198,6417626
140,31,0,0,6715276,6689333,6568941,6612249,6542919,6593659,6590496,6569398,6647489,6539733,6637930,6579569,6494331,6602526,6578104,6509110,6545052,6504171,6523417,6405393
141,0,0,0,6727817,6701488,6581509,6624384,6554879,6606350,6603003,6582278,6660786,6552780,6650616,6592082,6506188,6615972,6590327,6522196,6557938,6517714,6537044,6417501
142,31,0,0,6716105,6689303,6569843,6612277,6543214,6594491,6590972,6569771,6648322,6540049,6638121,6580180,6494211,6603879,6578021,6510077,6545710,6504607,6524650,6406051
143,0,0,0,6728862,6702018,6581700,6623936,6556256,6606807,6603376,6581974,6660903,6552536,6651074,6592724,6506839,6616074,6591104,6523143,6558880,6517411,6537309,6418103
144,31,0,0,6715770,6689531,6569100,6611555,6544186,6594589,6591882,6569809,6648625,6539710,6638244,6580243,6494186,6602379,6577971,6510153,6545689,6504404,6525185,6405156
145,0,0,0,6727660,6701898,6581319,6624063,6556310,6606758,6603803,6581903,6660772,6552253,6650906,6592475,6506829,6615480,6590865,6523022,6558603,6516839,6537432,6417569
146,31,0,0,6715289,6688981,6568827,6611710,6543609,6593936,6590704,6569180,6647745,6539296,6637411,6579189,6493402,6602006,6577409,6509713,6544998,6503430,6523788,6405082
147,0,0,0,6729012,6701990,6582299,6625349,6556538,6606958,6604269,6582708,6661733,6553127,6650808,6592603,6506776,6615416,6590785,6523001,6559405,6517491,6538064,6418008
148,31,0,0,6715757,6688645,6569329,6612867,6543794,6593828,6590655,6568868,6647734,6539188,6637479,6578984,6493437,6602375,6577361,6509667,6545594,6503656,6524821,6405625
149,0,0,0,6727526,6701112,6581451,6624478,6556070,6606595,6603287,6581743,6660073,6552366,6650296,6591455,6506839,6615667,6590664,6522265,6558253,6517019,6537940,6417968
150,31,0,0,6716283,6689864,6569852,6612869,6544198,6594987,6591269,6570468,6648914,6540189,6637899,6579769,6494522,6603715,6578106,6510107,6545911,6505444,6525508,6405925
151,0,0,0,6728815,6702557,6581438,6625846,6556437,6607607,6603577,6582489,6661361,6552760,6651288,6592407,6506493,6616408,6591073,6523371,6559157,6517610,6538189,6418117
