rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6715059,6688574,6567437,6611979,6541637,6596182,6589623,6568899,6648189,6537862,6638897,6579882,6492587,6604372,6577516,6508218,6548095,6504345,6524889,6405733
49,0,0,0,6727436,6701061,6579867,6624206,6554125,6608986,6602898,6581102,6660854,6550880,6651917,6592558,6505876,6617199,6590405,6521488,6561552,6517184,6537968,6418594
50,31,0,0,6715466,6688760,6567099,6611241,6541706,6596139,6589672,6568694,6647629,6537666,6639142,6579895,6492915,6604603,6576635,6507885,6547915,6503790,6525063,6406078
51,0,0,0,6728384,6702162,6580606,6623931,6555276,6609679,6603171,6582273,6661229,6551426,6652703,6593488,6506415,6617972,6591721,6522113,6562280,6517668,6538671,6419302
52,31,0,0,6715958,6689118,6568599,6611277,6542934,6597055,6590863,6569553,6648016,6539400,6639381,6580322,6493298,6605154,6578395,6508896,6549274,6504922,6525653,6406572
53,0,0,0,6727458,6701899,6580024,6623514,6555071,6609296,6602792,6581362,6660607,6551551,6652258,6592556,6505495,6617436,6590678,6522084,6562277,6517294,6537972,6417953
54,31,0,0,6715552,6689416,6568277,6611277,6542815,6597321,6590756,6569475,6648843,6538571,6639736,6580425,6494202,6605021,6578477,6509316,6549586,6504096,6525314,6407238
55,0,0,0,6728162,6701802,6580423,6624521,6555346,6610146,6603422,6581896,6661249,6551285,6652208,6592879,6506021,6617923,6590849,6522045,6562625,6517110,6537775,6419436
56,31,0,0,6715225,6689546,6567930,6611679,6542354,6597315,6590633,6569757,6648524,6538470,6638702,6579458,6493457,6604876,6577679,6508832,6549455,6504543,6524800,6406466
57,0,0,0,6728059,6701428,6579681,6623275,6554553,6609160,6602855,6581173,6661169,6551209,6651397,6592570,6505587,6617341,6589714,6521957,6561793,6517520,6537779,6418900
58,31,0,0,6716394,6690081,6567691,6611361,6542488,6597387,6590764,6569042,6649325,6539090,6638734,6580327,6493807,6605270,6578262,6509348,6548856,6505038,6524998,6406760
59,0,0,0,6728220,6702360,6579331,6623823,6554417,6609618,6603545,6581518,6661491,6550728,6652027,6592776,6506377,6617754,6591182,6522355,6561507,6517407,6537850,6419124
60,31,0,0,6715858,6689519,6566911,6611110,6541775,6597228,6590025,6568739,6649047,6538635,6638223,6579636,6493900,6604651,6577785,6508385,6548189,6504567,6524831,6406215
61,0,0,0,6728712,6702268,6579470,6623651,6554715,6610121,6603240,6581743,6661491,6552122,6651831,6592580,6506626,6617904,6591179,6521570,6561959,6517965,6538468,6419399
62,31,0,0,6717137,6690327,6567740,6611268,6542668,6598232,6591312,6570185,6649239,6539243,6639549,6580141,6494604,6604399,6578896,6509308,6549127,6505275,6525810,6406802
63,0,0,0,6727779,6702023,6579112,6622710,6554087,6609113,6603083,6582081,6661262,6551033,6651142,6592069,6505114,6616001,6590470,6521348,6561316,6517301,6537670,6418254
64,31,0,0,6716186,6690271,6567501,6610883,6543619,6597908,6591327,6570038,6649393,6538554,6638707,6580187,6493747,6604256,6578349,6508965,6549364,6505398,6526165,6406517
65,0,0,0,6728136,6702090,6579754,6623459,6555555,6610153,6604426,6582583,6661829,6552232,6651402,6593408,6506064,6616709,6591168,6522278,6562506,6517929,6538781,6419246
66,31,0,0,6714697,6688933,6565798,6609156,6541747,6596189,6590069,6568196,6647896,6538025,6636957,6579286,6492209,6602671,6576630,6507289,6547763,6503577,6524716,6405137
67,0,0,0,6728004,6703050,6580090,6623121,6555386,6610153,6603356,6582382,6661987,6552060,6651434,6593405,6506525,6617005,6590879,6521588,6562353,6518195,6539041,6419402
68,31,0,0,6714665,6689438,6566849,6609305,6542017,6596374,6590230,6569100,6648387,6538553,6637918,6579804,6493088,6603185,6577479,6508232,6548348,6504088,6525160,6405915
69,0,0,0,6727106,6702344,6579374,6622424,6554718,6609989,6602952,6581116,6661318,6551919,6651470,6592930,6506586,6616333,6589737,6521894,6561272,6517931,6538929,6419390
70,31,0,0,6715677,6689046,6567112,6609630,6542338,6597688,6590183,6569687,6648226,6539254,6637881,6579525,6493282,6603975,6577618,6508440,6548010,6504719,6525587,6406499
71,0,0,0,6727090,6700801,6578981,6622217,6554295,6609295,6601800,6582321,6660266,6551542,6651285,6592035,6504868,6616167,6589890,6521193,6560687,6517079,6538161,6418315
72,31,0,0,6715727,6689106,6567654,6610434,6542780,6598214,6589544,6570295,6647765,6538787,6638771,6579917,6493184,6604294,6578299,6509066,6548175,6504662,6525825,6407058
73,0,0,0,6727711,6700850,6579341,6622981,6554027,6609852,6601714,6581758,6659711,6551055,6650812,6592001,6505582,6616917,6590454,6521045,6560571,6516942,6538372,6419105
74,31,0,0,6715763,6688532,6567350,6610870,6541767,6597532,6589849,6569068,6648123,6539088,6638442,6580261,6493336,6604514,6578138,6509169,6547521,6504601,6525540,6407090
75,0,0,0,6727173,6700045,6579019,6622601,6553535,6609444,6601797,6581907,6660102,6550626,6649837,6592872,6504894,6615967,6590623,6521496,6559839,6517054,6537546,6418946
76,31,0,0,6714967,6689087,6568033,6611723,6542396,6597846,6590002,6569811,6649004,6539087,6636990,6580956,6493620,6605089,6578744,6508932,6547041,6504706,6525245,6407091
77,0,0,0,6726847,6700723,6579363,6623710,6553948,6609437,6602084,6581619,6660591,6550732,6649733,6592783,6505128,6617247,6591023,6521552,6559774,6516961,6537337,6418223
78,31,0,0,6714608,6688503,6566539,6611641,6541244,6596798,6590170,6569108,6647659,6537593,6637086,6580321,6492020,6604020,6577635,6508483,6546698,6504389,6524687,6405616
79,0,0,0,6726917,6701347,6579888,6624075,6553549,6609145,6602624,6581872,6660584,6551610,6651403,6593596,6504740,6616832,6590820,6521430,6560428,6517088,6537982,6418201
80,31,0,0,6715237,6689682,6567515,6611482,6541661,6597144,6590570,6569479,6648389,6539251,6638839,6581162,6492458,6604406,6578022,6508710,6547073,6504977,6526008,6406396
81,0,0,0,6728227,6702265,6580331,6624758,6554402,6609616,6603297,6582294,6661321,6552227,6651281,6593931,6504763,6617625,6591048,6522276,6560109,6517285,6538469,6418956
82,31,0,0,6715386,6689090,6567433,6610346,6541167,6596118,6589480,6568363,6647957,6539133,6637806,6579996,6491477,6604058,6577158,6508156,6546253,6503682,6524632,6405222
83,0,0,0,6727800,6700778,6579347,6623265,6554660,6609734,6602607,6580784,6660350,6551090,6651127,6592853,6503912,6616651,6590039,6522038,6559728,6516953,6537997,6418230
84,31,0,0,6715482,6688478,6567518,6610828,6541870,6596669,6589265,6568517,6647125,6538593,6637464,6580033,6491862,6604276,6577888,6507955,6546785,6503793,6525380,6404901
85,0,0,0,6727789,6701068,6579354,6623938,6553785,6608717,6601808,6581463,6659775,6551160,6650766,6592381,6504190,6616455,6590388,6521208,6560014,6516884,6537971,6417517
86,31,0,0,6715602,6689421,6567271,6612056,6542396,6596660,6590281,6569615,6647555,6539077,6638262,6580627,6492957,6604193,6577840,6509330,6548000,6504576,6525546,6404920
87,0,0,0,6727881,6702007,6580343,6625168,6554867,6609315,6602387,6582547,6661395,6552029,6651576,6593597,6505514,6617256,6590835,6522271,6560963,6517819,6537545,6417931
88,31,0,0,6715096,6689261,6567842,6612255,6541915,6596679,6589755,6569651,6648243,6538670,6638777,6580270,6492883,6604869,6577609,6508173,6547028,6504296,6524510,6405510
89,0,0,0,6728094,6701317,6579512,6623724,6554089,6609095,6602115,6582134,6661894,6551688,6652054,6593111,6505454,6617904,6591118,6521500,6560052,6517265,6537996,6418228
90,31,0,0,6715277,6688775,6567651,6611473,6541664,6595935,6589279,6569218,6648491,6539341,6638812,6579884,6492182,6604601,6578199,6509039,6547141,6504049,6524933,6405864
91,0,0,0,6726820,6700905,6578899,6623029,6553323,6608007,6600490,6581662,6660332,6550846,6651361,6592491,6504331,6616238,6589784,6521184,6559377,6515981,6536681,6417904
92,31,0,0,6715292,6690216,6568257,6611727,6542418,6596511,6589418,6570750,6648806,6539581,6639741,6581061,6492670,6604743,6578117,6509189,6547885,6504917,6525419,6406161
93,0,0,0,6726645,6701605,6579522,6623876,6553883,6608255,6601629,6582298,6660034,6551494,6651497,6592592,6504816,6617052,6589915,6520314,6560533,6516759,6538032,6418549
94,31,0,0,6714989,6689816,6567180,6611509,6541835,6596145,6588845,6569454,6647953,6538908,6639299,6579467,6492866,6604388,6576631,6507783,6547779,6504238,6525584,6406041
95,0,0,0,6727342,6702647,6579944,6624074,6554254,6608584,6602268,6581821,6661044,6551516,6651975,6592382,6505605,6616320,6590679,6520841,6560992,6517141,6538369,6418688
96,31,0,0,6714567,6690949,6567557,6611402,6541602,6596644,6589568,6569378,6648225,6538806,6638951,6579690,6493029,6604229,6577309,6507888,6547299,6504444,6525316,6405197
97,0,0,0,6727708,6702467,6579662,6623831,6553510,6608866,6602548,6582245,6660173,6551819,6651769,6592576,6505848,6616292,6590012,6521248,6559884,6517047,6538424,6417872
98,31,0,0,6715774,6689981,6567563,6612311,6541511,6596566,6590483,6569931,6647953,6538757,6639365,6580270,6493246,6604614,6577434,6508226,6546914,6503990,6525638,6405302
99,0,0,0,6727469,6702578,6579414,6623862,6553893,6609334,6602383,6582680,6660414,6551039,6652554,6592586,6505357,6617090,6590113,6521022,6560540,6516698,6537883,6417265
100,31,0,0,6714231,6689611,6566984,6611006,6541050,6595962,6589439,6569669,6647691,6537436,6639187,6580172,6492446,6603852,6577224,6507745,6547064,6503633,6524830,6404687
101,0,0,0,6727169,6701814,6579783,6623804,6554059,6609366,6603321,6582203,6660952,6551196,6652797,6593063,6505014,6617210,6590393,6521188,6560874,6517266,6538023,6418382
102,31,0,0,6714511,6688863,6567256,6611076,6541653,6596076,6589916,6569351,6647631,6538326,6638861,6580185,6492374,6604237,6577656,6507910,6547075,6503773,6524373,6405275
103,0,0,0,6727417,6701294,6579777,6623270,6553926,6608861,6602617,6581034,6660465,6550852,6652613,6593073,6505332,6617277,6591011,6520956,6561015,6516746,6537529,6418303
104,31,0,0,6715015,6690193,6567574,6611159,6542441,6596595,6591087,6569152,6647545,6538532,6639917,6580594,6493477,6604588,6578244,6507790,6547217,6503822,6524743,6405599
105,0,0,0,6726609,6701750,6579643,6623020,6554392,6608074,6602272,6581655,6659709,6550447,6652048,6593104,6505447,6616619,6590209,6520529,6558996,6516859,6536648,6417608
106,31,0,0,6715403,6690588,6567998,6611414,6542573,6596275,6590412,6569387,6647821,6538314,6639839,6581233,6493173,6603745,6577567,6507711,6547346,6504474,6524444,6405673
107,0,0,0,6727432,6702938,6580313,6623181,6555355,6609027,6603374,6582198,6661232,6551801,6652535,6593947,6505800,6616585,6590477,6521391,6560481,6518010,6538221,6418818
108,31,0,0,6715195,6690422,6568433,6610555,6543119,6596290,6590268,6569654,6647856,6538871,6639317,6581087,6492897,6604282,6577112,6508399,6547867,6504722,6524951,6406409
109,0,0,0,6727523,6703546,6579948,6622927,6555302,6609004,6603119,6582414,6660597,6551364,6652307,6593924,6505237,6616732,6590380,6521523,6561017,6517814,6537818,6418534
110,31,0,0,6714639,6691159,6567509,6610914,6542250,6595847,6590354,6569357,6648763,6538756,6638763,6580502,6492440,6603425,6577162,6508178,6547359,6504697,6525164,6405323
111,0,0,0,6727866,6704211,6580548,6624435,6555230,6608934,6602772,6581941,6662023,6552399,6652579,6593301,6505887,6616526,6590337,6521769,6560751,6518141,6538227,6418174
112,31,0,0,6714417,6690469,6567021,6611204,6541927,6595345,6589826,6569136,6648015,6538648,6638612,6579507,6491904,6601952,6576790,6507774,6547193,6504098,6523597,6405093
113,0,0,0,6727097,6702756,6579659,6623730,6554267,6607812,6602928,6581595,6660981,6551455,6651155,6592403,6503988,6614630,6589827,6521037,6559953,6517408,6537252,6418145
114,31,0,0,6714581,6690101,6567055,6610607,6541200,6595126,6589568,6568169,6647499,6538323,6637168,6579061,6491250,6601782,6576193,6507749,6546556,6503931,6524404,6405092
115,0,0,0,6728135,6703637,6580116,6624354,6554601,6608710,6602640,6582488,6661434,6551982,6651650,6593131,6505071,6615802,6589559,6521967,6560917,6518017,6538712,6418874
116,31,0,0,6714783,6690074,6567561,6611234,6541832,6595649,6590242,6568799,6648093,6538794,6638185,6580127,6491905,6602647,6576244,6508179,6547612,6504103,6524747,6405142
117,0,0,0,6727999,6702060,6580475,6624113,6553788,6608300,6602981,6581884,6661766,6551640,6651393,6593485,6504163,6615056,6590051,6521106,6560753,6517385,6538044,6418314
118,31,0,0,6715210,6690082,6568513,6611580,6541448,6596000,6590452,6569135,6648738,6539389,6638655,6580908,6491812,6602551,6577711,6508092,6547582,6504633,6525264,6405685
119,0,0,0,6727581,6702708,6580048,6623553,6553500,6608679,6602880,6581172,6660660,6551651,6651120,6593768,6504740,6615455,6589805,6520937,6560175,6517701,6537704,6418127
120,31,0,0,6716047,6692050,6568560,6611762,6542950,6597361,6591658,6569498,6649256,6539610,6639624,6581637,6492494,6603548,6577827,6509351,6548316,6506209,6526334,6406037
121,0,0,0,6727296,6703671,6580270,6623019,6554037,6608683,6602537,6580859,6660639,6551571,6651624,6593129,6503929,6615647,6589690,6521220,6560163,6516523,6538147,6417524
122,31,0,0,6715667,6691513,6568932,6611057,6542069,6596597,6590764,6568775,6648133,6539745,6638462,6581082,6492032,6602735,6578447,6508731,6548046,6504984,6525744,6405971
123,0,0,0,6728350,6704066,6581183,6623458,6553959,6609302,6604077,6581916,6660416,6552526,6651137,6593503,6505121,6616612,6591400,6521570,6561254,6517917,6538606,6418325
124,31,0,0,6715393,6690803,6569035,6611139,6541665,6596511,6591059,6568618,6648171,6539366,6638239,6580696,6493303,6604185,6578639,6509074,6548443,6505145,6526179,6406086
125,0,0,0,6728447,6703536,6581959,6624156,6554996,6609781,6603853,6581684,6661700,6552372,6651497,6594059,6506435,6617301,6592437,6522891,6561317,6518807,6539576,6418628
126,31,0,0,6714619,6689867,6568536,6611100,6541947,6596611,6590549,6568859,6648214,6539360,6638438,6580515,6492726,6603234,6578447,6508666,6548047,6505351,6525880,6405508
127,0,0,0,6727045,6702111,6580277,6622146,6553725,6608626,6602459,6581278,6660448,6552305,6650984,6593247,6505232,6614957,6590647,6521530,6560813,6517442,6538154,6417938
128,31,0,0,6714474,6689693,6567372,6610557,6542017,6596052,6590204,6569218,6647750,6539835,6637884,6580406,6492336,6602778,6577886,6508214,6546809,6504382,6525357,6405127
129,0,0,0,6727777,6702800,6580898,6624397,6555194,6608947,6603636,6582167,6661244,6552601,6651503,6593432,6505028,6615827,6591436,6521414,6559907,6517527,6537959,6418293
130,31,0,0,6714447,6689300,6567445,6611493,6541765,6596054,6589940,6568622,6647745,6539096,6637487,6579569,6491671,6601774,6577637,6507698,6546319,6504146,6524303,6404456
131,0,0,0,6727945,6703216,6580937,6624990,6555384,6609604,6603227,6581981,6661604,6553095,6651231,6593591,6505725,6615618,6591931,6522304,6560549,6518401,6539149,6418233
132,31,0,0,6715934,6691217,6568528,6612770,6543349,6597449,6590908,6570410,6649281,6540378,6638296,6581479,6493197,6603018,6578981,6509271,6547651,6505799,6526598,6406034
133,0,0,0,6727738,6702971,6580512,6623633,6554615,6609113,6602697,6582134,6661372,6551540,6650704,6593306,6505751,6615162,6591435,6521392,6560159,6517627,6538933,6417811
134,31,0,0,6715372,6689777,6567536,6610737,6541085,6596111,6590008,6569240,6648201,6538411,6637093,6580607,6492076,6602515,6577749,6507399,6546895,6503824,6525197,6404662
135,0,0,0,6728066,6701805,6580251,6623457,6554386,6608564,6602821,6581500,6661278,6551877,6649705,6593271,6505320,6614774,6591373,6520754,6559797,6516968,6538259,6417807
136,31,0,0,6715879,6690586,6568198,6611841,6543273,6596543,6590866,6569115,6648870,6538697,6637234,6580748,6493451,6602968,6578892,6508425,6545750,6504796,6525117,6404817
137,0,0,0,6727250,6702331,6579714,6623200,6554331,6608431,6602871,6581434,6661354,6550311,6649962,6592753,6504375,6615309,6590978,6521067,6558325,6516760,6537780,6416388
138,31,0,0,6715432,6690698,6567665,6611308,6542695,6596268,6590435,6569931,6649508,6538478,6637236,6580855,6492107,6602062,6578497,6507749,6546314,6504943,6525203,6404927
139,0,0,0,6726991,6702652,6580065,6623706,6554294,6608842,6603128,6582041,6662013,6551242,6650423,6593224,6504636,6614281,6590899,6520650,6559756,6517689,6537613,6418190
140,31,0,0,6714513,6690030,6567788,6611415,6541370,6596491,6590080,6569192,6648971,6538090,6637305,6579909,6491635,6602834,6577638,6507764,6546372,6504053,6524608,6405070
141,0,0,0,6727170,6702897,6580949,6624035,6554177,6609432,6602929,6582682,6662072,6552110,6651054,6593684,6505490,6616227,6591330,6521894,6560303,6517611,6538341,6417298
142,31,0,0,6714214,6690289,6568254,6611157,6542002,6596628,6590700,6569624,6648723,6539022,6637176,6580555,6492331,6604295,6578155,6508757,6546545,6504422,6525070,6404109
143,0,0,0,6726615,6702027,6579676,6623352,6554188,6608673,6602454,6581140,6660485,6551601,6649507,6592647,6504099,6615548,6590140,6520856,6559287,6516500,6537474,6416057
144,31,0,0,6714753,6689526,6568137,6611097,6542063,6596875,6591037,6569254,6648351,6538927,6636832,6580559,6491691,6603519,6577837,6508464,6546504,6504497,6524995,6404313
145,0,0,0,6727924,6702564,6580880,6624043,6555089,6609345,6603891,6582380,6661578,6551503,6651092,6593623,6504807,6616909,6591572,6521294,6560714,6517778,6538935,6417349
146,31,0,0,6714237,6688547,6566933,6610974,6541494,6595199,6589592,6568442,6647121,6537356,6636865,6579378,6491372,6601433,6576821,6506757,6546119,6503433,6523672,6403716
147,0,0,0,6728040,6701528,6580122,6624433,6554045,6609098,6603125,6582156,6661189,6551729,6651057,6593284,6504404,6616654,6591026,6520927,6560271,6517621,6538030,6418371
148,31,0,0,6715418,6689468,6567478,6611684,6541755,6596536,6590501,6569643,6648465,6539581,6637801,6579836,6491973,6603588,6577830,6508336,6546262,6505084,6524775,6405498
149,0,0,0,6726625,6701782,6579797,6623231,6553671,6608857,6601551,6581741,6660295,6550976,6649753,6592521,6504798,6615293,6590067,6520583,6558512,6516926,6537284,6418009
150,31,0,0,6714342,6690036,6567810,6611678,6541786,6596055,6589767,6569260,6647746,6538393,6636691,6580206,6492292,6603270,6577966,6507653,6545959,6504500,6524365,6405233
151,0,0,0,6727621,6701817,6580098,6623525,6554251,6608931,6602071,6581793,6659771,6551243,6650297,6592645,6504707,6615234,6590419,6520399,6559814,6517145,6537803,6417866
