rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715732,6688268,6568795,6606562,6542990,6595267,6586969,6567637,6647361,6537738,6637306,6576982,6493767,6600526,6577313,6508005,6545019,6503448,6524371,6402223
1,0,0,0,6729618,6702777,6583103,6620990,6556511,6609588,6601323,6582071,6662893,6553144,6653033,6592026,6508468,6615388,6592007,6523365,6560425,6518118,6539822,6415463
2,31,0,0,6716438,6688968,6569734,6608964,6544293,6595845,6588164,6568606,6649597,6539061,6638766,6578199,6495251,6602768,6578638,6510121,6545449,6504195,6525454,6402305
3,0,0,0,6727595,6700601,6581830,6621919,6556564,6607544,6599728,6580820,6662323,6550310,6651381,6590514,6507473,6615133,6591609,6522526,6557296,6516815,6538405,6415164
4,31,0,0,6716508,6688525,6569745,6609903,6544514,6595993,6587984,6568682,6649645,6538071,6639033,6578661,6495319,6603035,6579070,6509730,6545257,6504443,6526564,6403046
5,0,0,0,6729083,6701583,6581967,6622011,6556858,6608311,6600405,6581409,6662378,6550770,6651734,6591858,6507817,6615371,6591823,6522482,6558149,6516842,6538790,6416256
6,31,0,0,6717175,6690626,6570439,6609847,6544520,6596751,6588648,6569400,6650376,6538523,6639347,6579210,6495736,6603986,6579844,6509916,6545466,6505014,6526397,6404677
7,0,0,0,6728801,6702803,6581924,6622236,6556444,6609511,6600506,6581765,6662555,6550749,6652373,6591575,6507957,6616619,6592108,6522127,6559246,6517999,6538882,6417821
8,31,0,0,6716404,6690223,6569851,6609931,6543855,6597026,6588153,6569430,6650123,6538999,6639606,6579452,6496080,6603273,6578488,6509389,6545956,6505209,6526126,6404945
9,0,0,0,6729210,6702414,6582388,6622647,6555242,6608928,6600737,6581804,6662812,6551866,6652297,6591770,6508508,6615545,6591761,6522303,6559460,6517921,6539117,6417317
10,31,0,0,6715601,6689158,6568597,6608996,6542248,6595485,6587746,6568520,6649111,6538201,6637837,6578536,6495508,6602344,6578382,6507805,6545857,6504761,6525322,6403617
11,0,0,0,6728132,6702703,6581750,6622614,6556060,6608817,6601829,6582186,6662419,6552880,6651965,6591872,6508724,6615526,6591418,6521886,6559483,6517631,6539047,6417590
12,31,0,0,6715097,6689480,6567985,6608202,6542779,6595170,6587823,6568616,6648766,6539152,6638217,6578255,6494379,6603077,6578255,6508258,6544764,6503867,6524911,6403326
13,0,0,0,6727696,6703325,6580500,6620773,6556193,6608295,6601196,6581072,6662275,6552249,6652133,6591390,6507100,6615824,6590975,6521609,6558596,6516790,6538644,6416977
14,31,0,0,6716264,6690928,6569221,6608463,6543759,6595872,6589787,6569556,6649981,6539268,6639267,6579031,6495995,6604357,6578572,6509127,6545438,6504707,6526094,6404599
15,0,0,0,6728137,6702671,6581368,6620193,6556035,6607957,6601733,6581323,6662174,6551571,6651872,6591673,6508365,6615764,6591110,6521286,6558056,6517212,6538436,6417001
16,31,0,0,6715774,6690644,6569092,6608825,6543587,6595192,6589821,6568150,6649354,6539257,6638654,6578927,6495749,6602895,6578303,6508058,6545286,6504613,6525903,6404549
17,0,0,0,6728337,6702778,6580910,6622010,6555541,6608070,6601841,6581013,6662739,6551629,6652278,6591721,6508173,6615773,6591021,6521713,6558237,6516914,6539205,6417042
18,31,0,0,6716430,6690310,6569310,6609253,6543716,6595557,6590324,6569106,6649931,6538917,6640360,6579334,6495696,6603327,6578801,6509901,6545806,6504271,6526469,6404838
19,0,0,0,6728395,6701915,6580588,6622376,6555253,6607623,6602408,6580910,6661884,6552086,6652953,6591638,6507215,6614621,6591291,6522301,6558744,6516799,6539203,6417189
20,31,0,0,6716728,6690003,6569166,6610163,6544033,6596461,6590641,6569530,6650414,6539645,6640420,6579828,6495972,6602476,6579846,6510010,6546814,6505246,6526819,6405095
21,0,0,0,6728606,6701600,6580539,6621442,6556142,6607708,6602822,6581001,6661808,6551828,6652146,6592440,6507801,6615411,6591669,6522534,6558828,6517602,6539039,6417588
22,31,0,0,6716297,6688740,6568361,6609058,6543862,6595145,6589733,6568040,6648085,6538464,6638522,6579151,6494659,6602946,6577901,6508259,6544178,6503548,6524945,6403717
23,0,0,0,6728715,6700842,6579854,6622063,6555936,6607606,6601709,6581513,6661455,6551602,6651924,6592042,6507908,6616303,6590693,6522164,6557714,6516691,6538648,6417080
24,31,0,0,6715680,6688065,6567787,6609371,6543257,6595194,6588377,6568235,6648089,6538406,6638621,6578571,6494583,6602670,6576964,6508147,6545654,6504014,6525483,6404469
25,0,0,0,6729323,6701295,6580856,6622257,6555564,6608574,6601334,6581351,6661364,6552198,6651594,6591726,6507206,6616023,6590903,6521392,6559531,6517292,6539503,6418769
26,31,0,0,6716677,6687997,6568385,6609953,6542808,6596015,6588986,6568849,6648635,6539433,6638698,6579059,6494500,6603648,6577863,6508412,6545644,6504437,6525956,6405343
27,0,0,0,6729197,6701249,6580940,6622762,6556583,6608831,6602187,6582289,6661798,6552205,6652172,6591745,6507694,6616224,6590541,6522006,6558920,6517519,6539036,6418129
28,31,0,0,6716463,6688245,6567611,6610030,6543711,6595006,6589202,6568946,6648680,6538781,6638339,6579139,6494223,6602717,6577219,6508470,6545493,6504110,6525458,6404936
29,0,0,0,6728988,6700613,6580406,6622077,6556492,6608130,6602245,6581847,6661634,6551438,6651950,6592391,6507497,6615787,6590727,6521674,6558024,6516526,6538575,6417633
30,31,0,0,6716736,6689626,6568994,6610340,6545099,6596381,6590241,6570183,6650340,6539777,6639445,6580129,6495108,6604438,6578728,6509422,6545637,6504457,6526671,6405494
31,0,0,0,6727629,6701691,6579389,6621527,6556181,6607860,6601574,6581508,6661105,6551642,6651519,6591826,6506382,6615949,6590507,6521319,6557950,6516121,6538314,6417406
32,31,0,0,6715578,6689579,6568313,6610190,6544683,6595654,6589624,6569575,6649547,6539890,6640544,6580328,6495263,6604597,6578068,6509469,6545581,6504331,6526244,6405260
33,0,0,0,6727933,6701963,6580390,6622810,6557320,6608592,6601980,6581982,6662541,6552593,6652599,6592789,6507482,6616803,6591022,6522532,6558797,6517088,6539461,6417520
34,31,0,0,6715651,6689361,6568166,6610739,6544844,6595689,6590003,6569870,6649988,6539472,6639141,6579225,6495173,6603194,6578779,6509560,6545965,6503903,6526232,6404710
35,0,0,0,6728689,6702560,6581456,6623488,6557768,6608700,6602828,6582582,6662504,6552859,6652734,6592308,6507202,6616584,6592123,6522575,6559656,6517386,6539548,6417769
36,31,0,0,6716481,6689960,6568998,6610408,6544959,6596249,6590304,6570020,6649175,6540036,6639651,6579723,6494380,6604938,6578895,6509404,6547078,6504646,6525787,6405850
37,0,0,0,6728250,6702120,6580644,6622575,6557179,6608405,6602540,6581744,6661974,6551865,6652299,6592276,6506735,6617183,6590973,6522731,6559775,6517508,6538731,6417973
38,31,0,0,6715056,6689809,6568425,6609424,6544446,6595244,6589827,6568438,6649108,6538755,6638564,6579552,6493598,6603837,6578298,6509050,6546251,6504086,6525830,6404825
39,0,0,0,6727504,6701683,6580713,6621867,6555819,6607796,6601490,6581277,6660916,6550962,6651175,6592496,6506597,6615419,6591132,6522340,6558495,6516642,6538346,6416987
40,31,0,0,6715829,6690992,6568773,6610483,6543239,6596055,6589587,6568724,6648912,6539034,6639360,6580251,6495558,6603280,6578468,6510080,6545852,6504898,6525515,6404793
41,0,0,0,6728136,6703126,6580966,6622278,6555414,6608629,6602482,6581345,6661080,6552536,6652215,6592940,6507197,6616801,6592026,6523027,6558868,6517545,6538001,6417802
42,31,0,0,6715754,6690263,6568458,6609132,6543183,6596009,6590337,6568722,6648338,6539481,6639137,6579553,6494873,6603763,6579093,6510002,6545768,6505070,6525267,6404837
43,0,0,0,6729353,6703111,6581301,6622418,6555904,6608829,6602916,6582403,6661334,6552320,6652450,6592932,6508000,6617236,6592731,6523429,6559537,6518583,6538290,6417999
44,31,0,0,6716374,6690626,6569076,6610998,6543623,6596822,6590106,6569253,6649035,6539743,6639596,6580766,6495519,6604504,6579944,6510388,6546025,6505743,6525186,6405872
