rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715329,6689605,6568990,6607622,6543525,6594274,6588417,6568490,6648003,6538608,6639068,6578222,6492776,6603382,6577030,6507767,6547287,6503992,6525044,6404814
1,0,0,0,6727306,6702364,6582417,6621725,6556529,6607898,6601643,6582093,6661057,6552294,6652736,6592906,6506114,6617475,6591056,6521757,6560732,6517761,6538571,6418341
2,31,0,0,6714624,6689784,6569293,6609694,6543956,6595092,6588664,6569972,6647971,6538944,6639921,6580116,6493111,6604256,6576681,6508779,6548506,6504124,6525704,6405351
3,0,0,0,6727295,6701548,6581192,6622316,6555859,6607093,6599953,6581090,6660591,6551712,6652608,6592201,6505569,6616505,6589761,6521462,6560310,6516934,6537789,6417424
4,31,0,0,6714516,6689420,6568360,6609787,6543104,6594691,6587513,6568101,6647397,6538355,6639067,6579198,6491907,6603464,6577616,6508327,6547251,6503737,6524507,6403873
5,0,0,0,6728376,6702155,6581503,6622895,6555558,6608295,6601660,6580819,6660648,6552074,6652509,6592748,6504766,6617158,6590058,6522513,6561267,6517347,6538165,6417180
6,31,0,0,6715708,6690080,6569123,6610666,6544092,6595894,6589034,6569032,6648359,6539236,6639609,6580011,6492651,6604787,6577677,6509516,6548322,6505044,6525123,6404351
7,0,0,0,6728052,6702157,6581174,6622896,6556498,6608333,6601050,6581008,6660576,6550860,6652233,6592082,6505298,6617644,6589318,6521342,6560894,6517402,6537635,6417417
8,31,0,0,6715930,6689776,6569113,6610982,6544877,6595716,6588777,6569395,6648136,6538895,6639428,6579374,6493006,6605318,6578320,6508918,6547502,6504820,6525421,6405246
9,0,0,0,6727496,6702082,6581464,6623755,6556299,6608022,6601824,6581194,6660247,6551082,6652350,6592140,6505427,6616801,6590109,6521494,6561035,6517779,6538015,6416981
10,31,0,0,6714264,6689927,6569027,6610498,6543070,6595089,6589148,6568511,6647461,6538111,6638988,6579000,6492275,6603844,6577640,6508834,6547805,6505154,6524310,6404136
11,0,0,0,6727047,6703242,6580917,6624041,6556071,6608539,6602504,6581723,6660740,6551537,6652204,6592473,6505935,6617276,6590546,6522635,6561491,6518141,6538124,6417645
12,31,0,0,6715421,6689951,6568513,6610874,6542801,6595365,6589335,6569235,6647338,6537985,6638743,6579255,6493379,6603997,6577162,6509327,6547416,6504925,6524933,6405367
13,0,0,0,6728233,6703311,6582013,6624608,6556361,6608863,6603211,6582066,6661410,6551858,6653379,6593052,6506913,6618002,6591284,6523267,6562180,6518439,6539344,6419168
14,31,0,0,6714654,6690030,6569176,6611404,6544112,6595153,6589728,6569286,6648547,6537961,6639673,6580102,6494044,6604399,6578258,6509957,6548479,6505282,6525429,6405769
15,0,0,0,6727862,6703243,6582023,6624638,6557237,6607746,6602210,6582553,6661677,6551164,6652240,6593182,6506467,6618003,6591420,6523009,6561928,6518926,6538677,6418979
16,31,0,0,6715165,6690359,6569385,6611878,6544756,6594910,6589231,6569977,6647764,6538114,6639176,6580224,6493747,6605309,6578117,6509568,6547974,6505251,6525231,6405435
17,0,0,0,6727555,6703078,6581627,6624453,6557041,6607765,6601985,6582403,6661600,6552293,6652737,6593214,6507338,6617703,6591383,6523066,6561274,6518534,6538007,6418055
18,31,0,0,6714907,6690859,6568806,6612579,6543990,6595254,6589968,6570430,6649642,6539405,6640171,6580563,6494720,6604853,6578452,6509896,6548617,6504986,6525902,6405254
19,0,0,0,6727793,6702907,6581666,6624467,6556197,6607510,6602288,6582488,6661505,6551995,6652411,6592652,6507086,6617484,6591055,6522837,6561988,6518282,6538384,6417728
20,31,0,0,6716110,6691300,6569091,6612252,6544205,6595201,6589517,6569615,6648997,6539494,6639907,6580048,6494621,6604796,6579095,6510434,6549527,6505978,6525388,6405593
21,0,0,0,6728453,6703072,6580906,6624808,6555805,6607472,6602039,6582047,6661446,6551690,6651734,6592283,6506451,6617378,6591368,6523389,6561850,6518375,6537410,6417681
22,31,0,0,6716192,6691012,6569414,6612512,6544710,6595079,6590291,6569594,6649326,6539015,6639070,6580129,6494382,6605047,6579228,6511251,6549265,6505465,6525531,6405727
23,0,0,0,6728514,6702586,6580656,6624353,6556201,6607918,6602985,6581659,6661513,6551625,6651856,6592551,6506572,6616772,6590748,6523351,6561423,6518399,6538337,6417911
24,31,0,0,6715914,6690438,6568697,6611777,6543152,6594708,6590695,6569290,6649007,6538559,6638749,6580032,6493625,6604730,6578017,6510374,6548626,6505414,6525441,6405867
25,0,0,0,6728322,6702836,6581029,6623914,6555773,6607244,6601860,6581772,6661864,6551581,6652037,6592837,6505857,6616830,6590362,6524190,6561950,6518812,6538616,6418530
26,31,0,0,6716496,6690563,6569200,6611682,6544122,6594935,6590260,6570164,6648953,6539686,6639463,6580138,6493995,6604305,6577783,6510937,6548449,6505794,6525394,6406074
27,0,0,0,6728296,6702270,6581242,6624053,6556261,6606685,6602614,6582287,6661440,6551840,6652512,6592405,6505930,6616573,6592051,6523955,6561736,6518731,6538226,6418633
28,31,0,0,6715843,6689126,6568620,6611385,6543493,6594394,6589976,6569464,6648582,6538134,6638821,6578901,6493208,6603590,6578791,6510469,6547445,6505968,6524885,6405631
29,0,0,0,6728667,6702202,6581435,6625057,6556602,6607377,6602618,6582285,6662188,6551018,6652511,6592074,6505921,6615830,6591845,6523497,6561316,6518620,6537665,6418966
30,31,0,0,6715881,6689814,6568802,6611690,6544039,6594309,6589791,6569379,6649441,6538791,6639234,6579190,6493793,6603259,6578560,6510107,6547208,6506100,6524970,6405697
31,0,0,0,6728232,6702010,6581633,6624520,6556407,6606908,6602429,6581952,6662399,6552207,6651784,6592263,6506246,6616860,6591544,6523160,6560651,6518808,6538829,6418400
32,31,0,0,6714811,6689024,6568360,6611822,6543128,6593738,6590044,6569262,6648380,6538402,6638677,6579995,6493455,6604233,6577849,6509947,6548491,6505339,6525179,6405181
33,0,0,0,6727693,6701813,6581642,6624321,6555623,6607193,6603255,6581399,6661364,6551399,6651821,6592877,6505755,6615917,6590043,6522992,6561586,6519385,6538528,6417624
34,31,0,0,6715447,6689826,6569344,6611581,6543420,6595263,6589604,6568781,6648819,6538673,6638857,6579742,6493301,6603330,6577561,6510318,6548120,6506012,6525588,6405321
35,0,0,0,6727009,6702332,6581323,6624059,6554834,6607364,6601920,6581499,6661514,6550556,6652041,6592599,6505501,6616502,6590517,6523115,6561393,6518364,6537899,6417415
36,31,0,0,6713901,6689494,6568396,6611514,6541852,6594655,6589321,6568299,6647977,6537594,6637871,6578933,6492817,6602739,6577745,6508829,6547563,6504843,6524429,6403843
37,0,0,0,6726820,6701933,6580925,6624295,6554902,6608133,6602292,6581842,6661135,6551626,6651735,6592515,6505903,6616514,6591010,6522636,6561102,6518474,6538271,6418020
38,31,0,0,6714934,6689450,6569415,6611921,6543011,6595776,6590472,6570106,6648332,6539495,6639274,6579567,6493614,6603872,6578117,6509962,6548654,6505539,6525831,6405468
39,0,0,0,6726857,6700876,6581006,6623217,6555167,6607819,6602209,6581561,6660251,6551050,6651400,6591283,6505842,6615832,6589471,6522614,6560873,6516993,6537676,6417609
40,31,0,0,6715133,6689264,6569741,6612323,6543175,6596376,6590567,6569328,6648708,6539108,6638360,6580221,6494251,6604347,6577742,6509704,6548475,6504888,6524822,6406229
41,0,0,0,6727551,6701441,6581273,6624557,6555442,6608209,6602123,6582031,6661614,6551493,6651693,6592834,6506044,6615873,6589676,6522952,6561381,6517320,6537644,6417538
42,31,0,0,6715560,6689799,6569893,6612012,6544209,6596236,6589955,6570316,6648701,6539422,6639371,6580796,6494921,6604286,6577808,6510713,6549164,6505079,6525632,6405169
43,0,0,0,6727398,6701466,6581266,6623780,6556350,6607788,6602147,6581901,6660642,6551675,6651873,6592625,6506771,6616634,6589738,6523199,6561009,6517981,6538114,6417402
44,31,0,0,6716078,6688862,6569077,6611706,6543430,6595257,6589554,6569611,6648303,6538972,6638801,6580230,6493639,6604510,6578220,6509724,6547948,6504754,6525681,6404575
