rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716713,6690048,6570618,6611736,6544584,6597146,6590067,6570790,6649337,6540324,6639758,6578736,6493142,6604854,6577541,6508038,6548814,6504711,6525133,6406322
1,0,0,0,6728728,6702453,6583016,6624146,6556659,6609232,6602158,6582555,6661575,6552789,6652747,6592395,6505784,6616750,6590122,6521960,6561921,6517405,6537906,6418392
2,31,0,0,6715765,6690532,6570859,6611886,6543985,6596645,6589184,6569316,6648651,6539992,6638832,6579679,6493522,6603821,6577429,6509357,6548583,6503934,6524694,6405431
3,0,0,0,6728995,6703601,6583362,6625096,6556240,6610465,6602073,6582800,6663262,6553202,6652445,6593245,6507233,6617727,6591476,6523312,6562405,6517909,6538276,6418486
4,31,0,0,6716020,6690605,6570742,6611330,6543816,6596795,6589918,6570034,6650836,6540472,6639189,6580478,6494110,6604638,6577754,6509466,6549437,6505251,6525239,6405535
5,0,0,0,6729280,6704018,6583397,6625069,6556807,6610499,6603801,6583379,6664342,6553727,6653601,6594385,6507773,6617869,6591529,6523494,6563208,6518528,6539058,6419555
6,31,0,0,6716356,6690992,6570715,6612431,6543428,6597680,6590906,6569769,6650610,6540498,6640242,6581000,6494209,6605265,6579012,6509694,6549582,6505635,6525804,6406957
7,0,0,0,6728911,6703325,6582972,6625399,6556435,6610576,6603450,6582845,6664198,6553136,6653413,6593457,6507643,6617854,6592442,6522980,6563419,6518181,6539032,6419314
8,31,0,0,6716767,6691118,6570492,6612572,6544101,6598657,6590682,6570408,6651004,6540346,6639648,6580703,6494870,6604518,6578459,6509290,6549815,6505168,6525976,6407438
9,0,0,0,6729292,6703045,6583260,6625824,6556671,6611706,6603348,6583226,6663339,6553171,6653183,6593624,6507099,6617480,6591986,6523009,6563590,6518467,6539934,6420542
10,31,0,0,6716610,6690518,6570611,6612329,6543989,6599124,6591437,6569509,6650046,6540227,6639863,6580292,6494182,6605379,6578663,6509709,6550153,6505512,6526205,6407511
11,0,0,0,6728743,6702469,6582322,6624654,6555848,6610667,6603376,6582297,6662385,6552758,6651922,6592718,6505580,6617261,6591627,6522198,6563036,6518090,6538474,6419938
12,31,0,0,6715699,6689486,6568659,6611607,6542477,6597327,6590219,6569087,6648972,6538827,6638295,6579775,6492647,6604021,6578138,6508206,6549731,6504920,6525545,6406670
13,0,0,0,6729697,6703170,6582179,6625672,6557041,6611492,6603200,6583435,6663379,6553623,6652782,6594107,6506966,6617630,6592367,6522962,6563831,6519742,6540186,6420757
