rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715237,6688538,6568727,6608636,6541485,6595902,6588490,6567758,6647739,6536765,6636925,6578224,6492040,6602215,6575121,6507644,6546867,6503633,6524689,6404605
1,0,0,0,6727468,6701642,6581699,6622597,6553714,6610635,6602056,6581087,6661510,6550869,6650625,6591639,6505514,6616354,6589601,6521745,6561701,6516585,6536815,6418056
2,31,0,0,6714223,6688910,6568641,6610696,6541043,6597218,6589057,6568118,6648945,6536824,6637410,6578202,6492935,6603413,6576911,6508571,6548260,6503218,6523842,6405304
3,0,0,0,6727339,6701730,6581682,6623856,6554226,6610416,6602412,6582026,6662568,6550827,6651185,6591603,6506792,6616788,6590845,6522656,6561800,6516969,6537509,6418796
4,31,0,0,6715894,6689854,6570190,6612251,6542829,6598259,6590720,6569938,6650359,6538632,6639302,6580008,6494791,6605415,6579164,6510051,6550011,6504994,6526393,6407603
5,0,0,0,6727974,6702629,6582225,6623855,6554699,6609965,6602925,6581982,6662473,6551272,6651037,6592875,6505998,6617302,6591544,6522601,6562590,6517031,6539314,6418931
6,31,0,0,6715463,6689892,6569118,6610708,6542876,6596878,6589320,6568849,6649432,6538219,6638123,6580004,6492547,6604703,6578765,6508906,6549545,6503833,6525034,6405767
7,0,0,0,6727739,6702189,6581747,6623637,6555915,6610216,6602301,6581588,6662593,6550912,6652366,6592828,6505602,6617234,6591874,6522897,6562902,6517848,6537733,6418405
8,31,0,0,6715144,6689157,6569545,6611487,6543058,6597882,6589917,6568748,6649917,6538180,6638855,6580116,6492982,6604174,6578431,6509636,6548888,6504888,6525472,6407197
9,0,0,0,6727573,6701372,6581838,6624607,6555308,6610343,6602744,6581259,6662647,6550865,6651592,6592563,6505332,6616611,6590258,6522140,6562048,6517289,6538711,6419925
10,31,0,0,6714279,6688846,6569480,6612636,6543377,6597221,6591149,6568518,6650071,6538128,6638099,6579541,6492813,6603016,6576875,6509355,6548692,6504284,6525929,6407290
11,0,0,0,6726729,6701769,6582637,6624753,6555904,6610647,6604430,6581399,6663837,6551267,6651245,6592477,6505936,6617094,6590773,6523042,6562133,6517435,6539125,6420393
12,31,0,0,6714662,6690166,6569703,6611807,6543811,6598157,6590951,6568699,6650394,6538321,6638361,6579596,6493186,6604381,6578238,6509413,6548812,6504545,6526006,6407531
13,0,0,0,6727926,6702701,6582525,6623953,6556566,6610999,6604178,6582381,6663435,6551266,6651783,6592970,6505820,6617150,6590655,6522786,6562652,6518229,6539016,6420266
14,31,0,0,6715059,6690053,6569207,6611656,6543967,6598205,6590952,6569581,6650215,6538157,6638445,6579875,6493408,6604511,6577837,6510357,6549227,6504865,6526376,6406965
15,0,0,0,6727357,6702045,6581290,6623348,6555628,6610894,6603517,6581462,6662286,6550678,6651335,6592054,6505973,6617075,6590717,6523243,6562810,6517021,6538987,6419866
