rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714858,6689754,6568842,6611393,6543612,6595925,6590474,6568050,6647162,6539560,6636296,6578667,6492744,6604081,6577355,6506043,6545930,6502296,6524007,6402851
1,0,0,0,6727269,6701907,6581263,6624808,6556421,6608548,6603455,6580932,6660450,6552810,6649679,6592200,6504932,6618231,6590912,6519983,6558936,6515042,6537293,6416401
2,31,0,0,6715026,6688574,6568489,6612104,6543693,6595270,6589878,6567908,6647353,6539130,6636510,6578885,6491963,6604998,6577003,6507392,6544924,6501911,6523678,6403122
3,0,0,0,6728038,6701903,6581213,6624716,6556279,6607988,6602310,6580688,6660231,6552337,6649419,6591967,6504957,6617804,6589635,6520294,6557500,6514702,6536328,6415657
4,31,0,0,6716161,6689821,6569405,6612262,6543843,6595803,6590468,6568320,6647819,6539706,6637086,6579110,6492810,6605952,6577215,6507523,6545351,6501894,6524130,6403277
5,0,0,0,6728399,6702138,6581703,6625038,6556307,6608519,6603200,6580688,6661020,6552675,6650008,6591704,6505492,6618247,6590110,6520760,6558893,6514797,6537381,6416033
6,31,0,0,6715539,6690525,6569374,6612035,6544410,6596378,6590958,6568075,6648582,6539856,6637078,6579383,6493187,6605690,6577851,6508080,6546163,6502176,6524452,6403046
7,0,0,0,6727641,6702117,6581232,6624524,6556452,6608001,6602836,6580303,6660506,6551304,6649676,6591474,6504701,6616852,6590196,6519368,6558493,6514694,6536241,6415738
8,31,0,0,6715743,6690320,6570597,6612926,6544734,6596095,6590498,6568450,6648878,6539379,6637741,6579959,6493219,6605423,6578704,6507982,6545957,6502661,6525357,6404663
9,0,0,0,6727510,6702529,6582239,6623776,6556294,6608686,6602150,6580361,6661009,6551989,6649989,6591824,6505526,6618037,6590074,6520413,6558369,6514801,6537945,6416539
10,31,0,0,6715290,6689648,6569753,6610675,6543980,6596069,6589636,6567187,6648049,6539756,6636328,6579609,6492936,6604814,6577389,6506912,6545263,6501740,6524908,6403488
11,0,0,0,6728297,6702356,6581842,6624630,6556507,6609484,6603214,6580953,6661222,6552471,6650404,6592888,6505586,6618125,6590621,6520586,6559577,6514883,6537258,6416158
12,31,0,0,6715592,6689764,6568939,6611840,6544161,6596117,6590277,6568056,6648504,6539892,6637716,6579292,6493060,6605495,6577402,6507808,6546114,6501442,6524184,6404104
13,0,0,0,6728036,6702825,6581121,6624903,6556623,6608715,6603453,6580973,6661127,6552494,6650181,6592083,6505823,6617138,6590240,6520911,6559142,6514301,6537595,6417104
14,31,0,0,6715753,6690805,6569501,6612226,6544030,6596240,6590704,6567867,6648253,6539637,6636479,6579707,6493054,6604588,6577231,6507953,6546097,6501815,6524694,6404894
15,0,0,0,6727846,6703881,6582112,6624540,6556304,6609146,6603073,6580921,6661228,6553214,6650118,6592229,6505850,6618136,6590454,6521402,6560692,6515339,6538615,6417478
16,31,0,0,6715463,6690742,6569250,6611166,6543805,6596076,6591005,6568515,6648105,6539682,6636814,6579060,6493498,6603410,6577525,6508099,6546477,6502032,6525051,6404309
17,0,0,0,6728495,6703737,6581686,6623944,6556879,6609160,6603694,6581050,6661025,6552916,6649685,6592204,6506412,6617408,6589849,6521493,6559897,6515092,6537570,6417349
18,31,0,0,6716443,6691361,6570034,6611962,6544014,6596521,6591455,6568568,6648413,6539744,6636687,6579747,6493705,6605391,6578154,6508403,6546870,6502861,6524622,6404847
19,0,0,0,6728092,6703214,6581348,6623940,6556101,6608805,6603172,6580841,6660483,6551264,6649670,6591423,6505119,6617216,6589967,6520761,6559635,6514421,6536943,6416276
20,31,0,0,6716138,6690588,6569555,6611536,6543889,6596098,6590962,6567508,6647769,6539897,6636452,6578855,6492918,6604415,6577654,6507181,6546187,6501845,6523908,6403038
21,0,0,0,6729054,6703896,6582193,6624846,6557018,6609074,6604118,6581367,6661242,6552975,6650503,6592529,6506217,6618430,6591086,6521000,6559987,6515133,6537850,6416216
22,31,0,0,6716196,6691366,6569842,6612474,6544721,6596621,6591434,6568992,6648379,6540578,6637320,6580279,6494234,6606104,6577733,6508447,6546277,6502384,6525067,6404456
23,0,0,0,6728738,6703020,6581945,6624094,6556616,6609085,6603560,6581617,6660451,6552311,6649751,6591635,6506568,6618097,6589949,6521535,6559088,6515183,6537442,6415567
24,31,0,0,6715925,6690647,6569416,6611564,6543984,6596245,6591090,6568376,6647520,6539399,6636245,6579223,6493484,6605792,6576380,6508117,6546313,6501881,6524244,6402991
25,0,0,0,6728662,6702482,6581599,6624279,6557084,6609154,6603749,6581187,6660953,6551772,6649903,6592551,6506358,6618670,6589785,6521044,6559475,6515014,6537621,6415391
26,31,0,0,6715496,6689166,6568790,6611315,6544188,6596795,6590458,6567864,6648774,6539360,6636670,6579383,6493081,6605212,6576099,6507969,6546094,6501394,6524650,6403105
27,0,0,0,6727834,6701542,6581207,6623623,6555919,6608940,6603288,6580393,6661378,6551925,6649542,6592176,6505715,6617544,6589310,6520970,6558902,6514070,6537215,6415827
28,31,0,0,6714683,6689356,6568973,6611436,6543389,6596157,6590689,6567608,6648779,6539550,6636640,6579139,6492902,6604555,6576749,6508235,6545527,6501478,6524084,6402971
29,0,0,0,6728037,6702116,6581482,6624380,6556160,6609530,6603609,6580915,6661511,6551913,6650565,6592104,6505608,6617461,6589950,6521610,6559208,6515208,6537225,6416151
30,31,0,0,6715670,6689335,6569269,6612115,6543280,6595897,6590929,6568807,6648423,6539133,6637492,6579647,6492955,6604221,6576845,6508086,6545183,6501307,6524160,6403788
31,0,0,0,6728441,6703096,6582689,6624793,6556298,6608519,6603557,6581291,6660725,6552928,6651049,6592884,6504674,6617360,6590089,6521559,6558157,6514013,6537852,6417284
32,31,0,0,6715931,6690973,6570338,6612601,6544004,6595809,6591305,6569012,6647695,6540551,6638150,6580144,6492973,6605933,6578300,6508552,6545950,6502382,6525199,6404947
33,0,0,0,6728034,6702572,6581477,6624676,6555847,6607834,6603284,6580635,6660403,6552427,6650692,6592438,6505769,6617309,6589940,6520965,6558528,6514503,6537145,6416720
34,31,0,0,6715485,6689825,6568794,6612380,6543775,6595006,6590521,6568136,6647983,6539214,6637557,6579405,6492761,6604085,6577387,6507874,6544642,6500807,6524464,6404314
35,0,0,0,6727791,6702587,6581104,6624766,6556487,6607774,6603194,6580206,6661446,6552113,6650377,6592064,6505514,6617594,6590100,6520764,6558028,6514142,6537310,6416480
36,31,0,0,6716321,6690475,6569798,6612798,6545305,6596373,6591383,6568779,6649032,6539674,6637749,6579949,6493678,6605716,6578174,6508929,6546614,6501553,6524611,6404760
