rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715443,6690788,6569590,6609086,6543275,6597770,6588894,6568379,6647888,6538177,6638623,6578748,6492030,6603348,6576655,6506906,6544505,6503117,6525582,6404169
1,0,0,0,6728527,6704894,6582227,6623012,6555301,6610993,6602198,6581482,6661170,6551850,6651627,6592528,6505819,6617140,6591389,6521362,6558833,6516129,6539582,6418266
2,31,0,0,6716209,6692198,6569612,6611286,6542828,6598960,6590537,6568316,6648671,6539169,6638520,6579980,6493565,6604027,6578593,6508650,6546650,6503794,6527041,6405709
3,0,0,0,6729242,6704254,6582629,6623812,6555815,6611713,6603363,6581388,6661700,6552461,6651991,6592632,6506732,6616899,6591108,6522198,6559253,6516811,6539542,6417628
4,31,0,0,6716207,6691146,6569747,6611149,6543378,6598604,6590492,6568527,6648315,6539659,6638026,6579179,6494191,6604416,6578177,6508618,6545542,6503695,6525844,6404192
5,0,0,0,6728522,6704111,6582185,6623762,6556221,6611046,6603055,6581360,6661544,6551951,6651187,6592368,6507271,6617636,6591752,6521944,6558686,6516329,6539244,6417600
6,31,0,0,6714363,6690457,6568297,6611014,6542224,6597658,6589736,6567840,6648377,6538253,6637337,6579103,6493837,6603735,6578103,6508007,6544476,6502650,6524951,6404291
7,0,0,0,6727328,6703728,6580941,6623476,6555674,6610876,6603133,6581104,6661107,6551500,6651069,6592200,6506301,6616956,6591663,6521056,6557825,6516359,6538184,6416838
8,31,0,0,6714640,6691624,6568742,6610485,6543094,6598034,6590147,6568810,6648368,6538499,6637790,6579910,6493627,6604177,6578289,6507968,6544199,6502923,6525493,6404242
9,0,0,0,6726890,6703560,6580743,6621896,6555287,6610402,6602241,6580556,6661138,6551659,6651105,6592331,6505755,6615691,6590342,6520223,6557155,6515258,6537898,6417112
10,31,0,0,6715825,6692112,6569660,6611348,6544889,6598337,6591053,6568890,6649556,6539526,6638712,6580561,6494139,6604669,6578533,6508796,6545487,6503682,6525481,6405819
11,0,0,0,6727768,6704513,6581490,6623294,6556884,6610097,6602502,6580520,6661216,6551299,6651535,6592312,6505901,6616620,6590710,6521067,6558329,6515600,6537440,6418163
12,31,0,0,6715621,6691582,6568683,6610299,6543775,6596881,6589804,6567427,6647867,6537720,6638295,6579435,6493207,6603065,6577399,6508017,6545501,6502610,6524187,6405376
13,0,0,0,6728089,6704176,6581581,6623283,6555936,6609491,6603014,6580772,6660836,6551219,6651867,6592567,6505769,6616247,6591162,6521493,6558823,6515843,6537514,6418257
14,31,0,0,6715235,6690808,6568311,6610679,6543991,6597187,6590160,6568349,6648344,6538897,6638199,6579902,6492667,6603536,6578597,6507687,6545692,6502802,6524086,6405882
15,0,0,0,6726921,6702316,6580286,6622782,6555174,6608610,6601931,6580683,6661804,6551010,6651153,6592433,6505163,6615330,6591423,6520546,6558168,6515181,6536845,6417527
16,31,0,0,6715448,6691292,6569165,6611137,6543659,6597309,6590510,6569127,6649349,6539000,6637841,6580731,6494046,6603579,6579096,6508266,6545749,6503400,6525347,6405533
17,0,0,0,6728293,6703825,6581742,6623366,6555975,6610295,6602972,6581796,6662101,6551496,6650635,6593683,6506191,6616127,6591526,6521671,6559333,6516372,6537969,6417679
18,31,0,0,6715507,6691154,6569503,6611192,6543473,6597971,6590754,6568696,6648985,6539236,6637087,6580465,6493113,6603138,6577967,6508751,6545799,6503067,6525006,6406365
19,0,0,0,6726998,6703075,6581116,6622385,6556163,6609628,6602605,6580828,6661348,6550647,6649635,6592649,6504882,6615625,6590328,6520670,6558275,6515439,6536788,6417949
20,31,0,0,6715203,6690653,6569428,6611074,6544512,6597773,6590259,6568790,6648904,6538632,6637440,6580468,6492939,6603432,6577905,6508840,6546107,6503049,6524636,6406152
21,0,0,0,6727606,6703067,6581226,6623519,6556212,6609201,6602783,6580826,6661822,6550904,6649845,6592962,6504550,6615997,6590053,6522013,6558862,6515923,6537163,6418063
22,31,0,0,6714907,6689882,6568887,6610576,6543515,6596266,6589824,6568408,6648366,6537756,6637074,6579802,6493116,6603084,6577758,6508871,6545729,6502433,6524401,6405361
23,0,0,0,6727969,6703073,6581166,6623146,6556462,6609413,6602748,6580832,6661333,6550152,6650378,6593039,6506177,6615468,6590638,6522870,6558118,6515537,6537717,6418314
