rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717093,6689713,6569539,6611247,6546387,6594787,6591534,6569347,6647942,6539677,6638309,6579260,6493051,6604354,6577096,6508337,6547593,6505948,6524146,6404928
1,0,1,0,6729487,6701827,6582889,6624272,6559105,6608192,6604245,6582427,6661077,6552131,6652006,6592736,6505939,6618271,6591596,6521980,6561587,6518223,6537085,6417691
2,31,1,0,6718069,6690645,6570827,6612365,6547222,6596049,6591650,6570513,6649413,6539913,6639473,6580492,6493965,6606974,6579080,6509674,6548666,6505372,6524904,6405676
3,0,1,0,6730614,6704650,6583852,6624683,6559949,6608737,6604783,6582947,6662165,6552688,6653405,6593470,6507047,6620043,6592334,6523123,6562596,6518472,6538502,6418803
4,31,1,0,6717848,6691761,6570549,6611291,6546229,6595491,6591118,6569982,6648735,6539530,6639089,6580244,6493963,6607212,6578562,6509889,6548652,6504765,6524700,6405379
5,0,1,0,6730192,6703198,6582712,6624412,6558176,6608018,6604068,6582132,6662105,6551760,6651330,6592662,6506091,6619011,6591170,6522533,6561716,6517808,6537399,6417179
6,31,1,0,6716300,6689618,6570289,6611076,6545710,6595393,6590915,6568830,6648575,6537968,6638267,6579214,6493112,6605441,6577292,6508547,6548237,6504447,6523741,6404498
7,0,1,0,6729591,6702336,6583015,6624549,6558656,6608924,6604075,6582260,6661867,6551075,6652165,6592660,6506152,6618931,6590564,6522737,6561657,6517754,6537394,6417644
8,31,1,0,6716683,6688910,6570281,6610984,6545760,6596004,6590868,6569034,6648328,6538116,6638027,6579761,6492342,6605558,6577591,6508977,6547752,6504903,6524122,6404355
9,0,1,0,6730194,6703675,6582946,6624774,6559197,6608561,6604155,6582266,6662336,6552735,6652041,6593410,6506106,6618686,6590952,6522452,6561422,6518469,6538208,6418127
10,31,1,0,6716671,6691067,6570375,6612821,6547592,6595622,6591551,6569570,6648932,6539487,6638930,6580148,6493990,6605347,6578187,6508819,6547969,6505629,6525340,6405753
11,0,1,0,6728497,6703284,6582258,6624413,6558950,6608074,6602673,6581151,6661185,6551780,6650602,6592205,6505936,6617746,6590323,6520967,6560329,6517941,6537509,6417830
12,31,1,0,6717509,6691592,6570024,6612783,6547268,6596089,6590662,6569280,6649063,6539705,6639187,6580414,6494294,6606096,6578391,6509205,6547615,6505550,6525030,6406057
13,0,1,0,6730351,6703481,6582945,6625302,6559149,6608628,6603967,6581639,6661923,6552296,6651959,6592750,6507276,6618129,6591312,6521708,6561017,6518298,6538113,6418628
14,31,1,0,6717442,6691566,6570909,6612830,6547368,6596362,6592337,6569604,6649664,6539217,6639147,6580373,6494748,6605740,6578637,6509648,6548915,6505757,6525374,6406213
15,0,1,0,6729763,6703221,6581871,6623695,6559352,6608745,6604500,6582033,6662031,6552007,6651182,6592880,6506981,6618063,6590628,6521911,6560680,6518299,6537529,6418157
16,31,1,0,6717051,6690737,6568995,6611233,6546943,6595711,6592076,6568995,6649289,6539007,6638551,6580416,6494669,6604522,6577754,6509137,6547287,6505547,6524162,6405676
17,0,1,0,6730451,6703327,6582594,6624293,6559056,6609361,6604753,6582747,6662784,6552378,6652457,6593634,6507506,6618652,6591619,6522730,6561170,6518493,6538301,6419075
18,31,1,0,6717915,6690953,6570085,6612029,6546711,6596720,6592150,6570145,6650077,6539972,6639483,6580851,6495037,6606092,6578719,6509916,6547828,6506081,6525838,6406284
19,0,1,0,6730229,6703356,6581317,6624742,6559263,6608542,6605196,6581870,6662221,6552432,6652428,6593146,6506554,6618069,6590013,6522262,6560834,6518307,6538096,6418350
20,31,1,0,6718152,6691763,6570613,6613285,6547508,6596603,6592818,6570269,6650146,6539875,6640101,6581288,6494208,6606360,6578470,6510123,6549416,6505972,6525725,6406629
21,0,1,0,6729499,6702977,6581054,6624880,6559019,6608106,6604938,6581741,6661555,6551182,6651822,6592539,6505365,6618286,6590028,6521826,6561313,6517615,6538204,6418141
22,31,1,0,6716668,6690243,6569234,6612720,6546387,6595610,6591962,6569556,6648624,6538666,6638285,6579590,6493378,6605470,6577653,6508317,6547838,6504764,6525081,6405609
23,0,1,0,6729659,6702510,6581718,6625069,6558653,6608288,6604429,6582300,6661693,6552023,6651604,6592749,6506563,6618086,6590997,6521481,6560775,6517650,6538317,6418729
24,31,1,0,6716693,6688932,6568238,6611852,6545467,6595417,6590701,6569508,6647980,6538146,6637981,6579152,6493621,6604763,6576656,6508102,6547074,6503802,6524055,6404760
25,0,1,0,6729605,6701938,6581244,6624351,6558316,6608220,6603582,6581540,6660345,6551659,6651185,6591845,6505955,6617728,6589777,6521769,6561182,6516618,6537527,6417565
26,31,1,0,6717032,6690189,6569234,6612230,6546233,6595380,6591566,6569277,6648249,6539487,6639189,6579350,6493904,6605339,6577741,6509415,6548489,6504142,6525418,6405146
27,0,1,0,6730505,6703016,6582175,6625445,6559214,6608293,6604837,6582329,6661926,6552256,6652013,6592526,6506395,6618473,6591266,6522434,6561685,6518239,6538291,6418532
28,31,1,0,6718152,6691241,6570127,6612713,6547297,6596277,6591953,6570414,6649161,6538959,6639501,6580269,6494341,6605481,6578626,6509454,6548934,6505810,6525939,6405882
29,0,1,0,6730522,6704091,6582605,6625905,6559442,6608776,6604585,6582959,6661964,6551275,6653001,6592942,6506288,6617319,6591611,6522593,6562370,6518283,6538842,6418581
30,31,1,0,6718046,6690455,6569522,6613250,6546751,6596039,6592543,6570304,6648274,6538321,6640202,6579736,6493687,6604405,6577895,6509706,6548409,6505070,6525892,6405523
31,0,1,0,6730066,6702390,6581854,6624953,6558755,6607982,6604317,6582168,6660970,6551527,6652778,6592330,6506194,6617386,6590741,6522633,6560517,6517803,6538174,6418716
32,31,1,0,6717553,6690055,6569523,6612332,6546205,6596266,6592171,6570289,6648201,6539627,6639183,6579811,6493842,6604998,6578193,6509114,6548128,6504669,6525488,6405727
33,0,1,0,6729472,6702583,6581531,6624627,6558189,6608250,6604206,6582705,6660837,6551604,6652838,6592609,6506456,6616709,6590669,6521902,6560728,6517543,6538761,6417841
34,31,1,0,6716389,6689268,6568597,6611491,6545527,6594991,6591362,6569489,6646886,6538388,6638327,6579280,6493342,6603942,6576291,6508842,6547224,6503715,6524699,6404162
35,0,1,0,6728688,6701621,6580864,6623112,6557649,6606865,6604164,6582367,6659753,6551488,6651761,6591783,6505527,6616094,6588914,6521486,6560631,6516600,6537441,6417244
36,31,1,0,6717897,6690295,6569925,6611917,6546693,6595085,6592250,6571030,6647835,6540058,6639720,6580506,6493794,6604356,6577225,6509931,6547716,6505300,6525536,6406519
37,0,1,0,6729544,6701285,6581695,6623547,6558645,6607159,6604533,6582659,6660395,6552055,6651325,6592073,6505474,6616093,6589764,6521622,6560570,6517054,6537597,6418533
38,31,1,0,6717717,6688802,6568992,6612154,6547211,6595585,6592251,6569746,6648228,6539337,6638821,6579605,6493255,6604423,6576532,6508569,6547468,6504039,6525539,6406533
39,0,1,0,6729822,6701223,6581402,6624651,6558740,6608044,6604725,6582184,6660754,6551677,6651557,6592921,6505487,6616487,6589686,6521845,6560216,6517118,6538595,6418219
40,31,1,0,6717290,6689330,6568603,6611951,6546496,6595771,6591873,6569661,6648538,6539390,6638495,6579632,6493259,6604041,6576744,6508578,6546869,6503781,6525569,6405175
41,0,1,0,6730813,6702596,6581547,6624862,6559525,6608662,6605629,6583168,6661517,6552891,6652727,6593475,6507093,6617131,6590083,6522613,6561010,6517414,6539416,6419023
42,31,1,0,6717297,6689163,6569004,6611814,6546270,6595249,6591902,6569745,6648076,6539035,6639583,6579332,6493131,6604140,6575542,6508746,6548237,6503984,6525933,6405258
43,0,1,0,6730134,6702087,6581596,6624982,6558464,6608676,6604047,6582455,6661156,6551347,6652720,6592243,6505608,6616565,6590248,6522259,6561273,6516904,6539209,6418062
44,31,1,0,6717437,6689446,6568345,6612262,6545783,6595596,6591831,6569339,6648144,6538171,6639364,6579315,6492208,6603748,6576930,6508503,6546972,6503959,6525348,6405110
45,0,1,0,6730036,6701510,6580651,6625244,6558073,6608150,6604464,6581474,6660923,6551109,6652518,6592168,6505490,6615961,6589590,6521505,6560764,6517118,6537771,6417387
46,31,1,0,6717225,6689840,6568875,6613053,6545172,6595969,6592323,6569401,6648451,6539053,6639095,6579647,6493506,6603867,6577470,6509035,6548761,6503787,6525390,6405327
47,0,1,0,6728598,6700924,6579722,6623675,6556344,6608128,6603471,6581217,6660266,6550437,6651933,6591284,6504979,6616252,6589585,6521081,6560743,6516044,6537130,6416997
48,31,1,0,6716812,6689419,6568540,6612421,6545025,6596118,6591152,6569288,6647843,6538680,6638947,6579301,6493364,6604466,6577069,6508652,6547916,6503915,6525078,6406013
49,0,1,0,6729891,6702583,6581712,6626177,6558547,6609071,6604241,6582647,6661400,6552313,6652963,6592709,6506247,6617718,6590532,6522357,6561900,6517733,6538754,6419093
50,31,1,0,6717097,6689447,6568971,6613218,6545384,6595963,6591491,6569025,6647729,6538921,6639277,6579235,6492934,6604728,6576342,6508624,6547902,6503963,6524908,6405942
51,0,1,0,6729917,6702868,6581310,6626044,6557953,6608747,6604246,6582368,6661358,6552203,6651722,6591966,6506041,6618183,6590310,6522545,6561589,6517230,6538118,6419098
52,31,1,0,6716910,6689216,6568815,6612333,6544955,6595167,6591182,6569070,6648187,6539149,6638245,6578793,6492599,6604362,6576709,6508354,6547002,6503505,6524479,6405692
53,0,1,0,6730608,6702304,6581805,6624457,6558486,6608430,6603868,6582922,6661938,6552902,6652574,6592680,6505886,6617864,6590341,6522630,6561750,6516799,6538820,6419546
54,31,1,0,6718604,6690251,6569379,6612275,6546910,6596898,6592091,6570441,6649589,6540880,6639789,6580458,6493475,6605151,6578314,6509412,6548430,6504863,6525999,6407082
55,0,1,0,6729846,6701550,6580941,6623846,6557662,6608926,6603937,6582210,6660857,6552298,6651702,6592460,6504680,6616450,6589698,6522076,6560480,6515849,6537819,6419072
56,31,1,0,6717685,6689838,6568601,6611457,6545399,6596401,6591339,6570387,6648309,6539474,6639235,6579789,6492651,6604017,6577391,6509280,6548153,6503152,6524923,6406918
57,0,1,0,6730247,6702003,6580508,6624078,6557611,6608218,6604301,6582317,6660710,6552232,6652102,6592806,6504792,6616886,6590162,6522692,6561034,6515867,6538363,6419622
58,31,1,0,6716846,6689994,6568784,6611828,6544981,6595804,6591939,6569914,6648671,6538693,6638868,6579623,6492585,6604886,6577261,6509435,6547979,6503214,6525325,6406983
59,0,1,0,6729119,6701935,6580083,6624584,6556710,6607202,6603809,6581713,6660632,6550861,6651392,6591642,6504259,6616144,6589145,6521323,6560059,6515595,6537695,6418583
60,31,1,0,6717053,6690721,6568522,6613226,6545037,6595837,6591917,6569781,6648251,6539059,6639702,6580049,6492856,6604607,6577735,6509056,6547293,6503279,6525568,6407018
61,0,1,0,6729239,6703116,6581088,6626078,6558091,6609101,6604885,6582772,6661307,6552764,6653027,6593158,6505633,6618223,6590615,6522914,6561196,6516735,6538389,6420228
62,31,1,0,6716230,6689884,6568973,6613124,6546168,6596192,6592017,6569467,6648238,6540735,6639798,6580270,6493043,6605851,6578005,6510003,6547663,6504053,6525266,6407252
63,0,1,0,6728751,6703177,6581325,6625893,6558522,6608252,6604611,6583072,6660960,6553018,6652646,6593177,6505466,6617832,6590213,6522307,6560355,6516731,6538280,6419854
64,31,1,0,6715895,6690399,6568333,6612826,6545984,6595172,6591502,6569867,6647748,6539203,6639230,6579795,6492148,6604114,6577531,6509345,6547253,6503454,6525218,6407303
65,0,1,0,6729370,6703346,6581859,6625550,6558558,6608194,6604510,6583360,6661617,6553553,6652997,6592950,6505650,6617697,6590426,6522851,6561250,6517223,6538489,6419914
66,31,1,0,6716769,6690200,6568621,6613070,6545669,6595289,6592344,6570372,6648053,6540588,6639409,6579563,6492287,6605450,6577184,6508920,6548134,6504277,6525054,6407061
67,0,1,0,6728873,6702125,6580881,6624752,6557691,6607093,6604207,6581632,6659993,6552943,6651307,6591419,6504779,6617060,6589689,6521485,6560758,6516456,6537491,6419287
68,31,1,0,6716729,6690363,6568625,6612557,6545779,6594901,6592346,6569991,6648132,6540611,6639139,6580044,6492618,6604238,6577060,6509006,6547742,6503599,6524752,6406698
69,0,1,0,6729001,6702842,6580445,6625207,6557936,6607879,6604096,6582691,6660957,6553429,6651665,6592500,6504364,6617135,6589354,6521742,6561029,6516609,6538068,6419164
70,31,1,0,6717139,6690105,6568603,6613082,6546161,6595143,6591624,6570005,6648620,6540133,6637947,6580251,6492427,6604985,6576496,6508544,6547255,6504081,6525230,6406436
71,0,1,0,6729220,6702547,6580782,6625520,6557961,6607225,6603776,6582137,6661325,6552281,6650683,6592252,6504494,6617486,6589445,6521557,6560372,6516272,6538307,6418896
72,31,1,0,6716415,6690165,6568677,6613293,6545333,6595051,6591878,6569567,6648818,6539619,6638234,6579515,6492065,6605314,6577378,6508784,6547729,6503291,6524830,6406853
73,0,1,0,6728255,6702440,6581370,6624901,6557523,6607268,6603824,6582136,6660887,6551922,6650580,6592206,6504128,6616608,6589452,6521406,6560692,6516050,6537581,6418813
74,31,1,0,6717169,6690538,6570282,6612973,6545772,6595578,6591929,6570254,6648508,6539910,6638360,6580240,6492705,6605307,6577257,6509539,6547991,6504456,6525037,6406298
75,0,1,0,6729350,6702575,6582399,6625579,6557937,6608420,6604199,6582649,6661313,6552765,6651635,6592810,6505349,6617246,6590361,6522216,6560920,6517240,6538074,6419148
76,31,1,0,6717218,6690218,6569459,6612768,6545841,6595765,6592223,6570595,6649050,6539736,6638272,6580063,6493523,6605056,6577839,6509660,6547428,6504504,6525374,6407530
77,0,1,0,6729496,6702065,6582294,6624797,6558631,6608621,6605041,6583356,6661800,6552662,6651868,6593018,6505884,6617347,6590968,6522379,6560632,6516848,6537910,6419795
78,31,1,0,6716991,6689572,6569929,6612083,6546018,6595403,6591996,6570519,6648551,6540027,6638551,6579841,6492769,6603522,6576822,6509267,6547261,6503332,6524640,6406323
79,0,1,0,6729442,6702359,6582531,6624227,6558043,6608265,6605292,6583050,6661388,6552745,6652587,6592534,6505352,6617077,6590047,6522377,6560733,6517017,6538099,6419380
80,31,1,0,6718124,6690321,6570183,6612476,6546600,6596067,6593293,6570207,6649475,6540510,6639562,6579879,6493071,6604624,6578501,6509781,6547870,6504573,6526032,6407255
81,0,1,0,6729484,6702043,6581601,6624922,6557747,6607969,6604560,6581823,6660750,6552439,6651460,6592151,6505474,6616195,6590666,6522409,6560290,6517072,6538036,6418997
82,31,1,0,6716510,6688707,6568852,6613235,6544579,6595452,6592079,6569952,6648564,6539208,6638729,6579045,6492482,6604375,6577153,6509136,6547435,6503308,6524971,6405900
83,0,1,0,6728681,6701559,6581197,6625767,6557053,6607637,6604288,6582952,6660884,6552404,6651190,6591807,6505278,6617275,6589658,6522042,6561021,6516477,6538158,6418495
84,31,1,0,6716254,6689076,6569237,6613141,6544606,6594973,6592199,6569679,6648099,6539524,6638463,6580160,6493176,6604924,6577491,6508392,6547414,6503596,6525284,6406449
