rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716141,6689790,6569083,6609122,6541666,6595162,6590912,6568681,6647983,6538567,6638106,6579875,6492357,6603202,6576498,6508328,6546909,6504455,6525673,6402853
1,0,1,0,6729153,6703711,6582772,6623390,6556032,6608957,6604271,6582872,6661854,6552281,6653440,6594255,6505990,6617667,6590512,6523132,6561353,6518614,6539461,6417659
2,31,1,0,6715461,6689606,6568813,6610580,6541832,6595030,6590315,6568208,6648441,6538526,6639392,6579996,6492144,6604785,6576867,6509020,6547026,6504160,6524961,6403749
3,0,1,0,6728934,6702144,6581281,6623813,6554455,6607325,6603892,6581929,6661423,6551353,6652718,6593980,6505410,6618116,6590576,6522703,6560807,6517443,6538226,6416850
4,31,1,0,6716186,6689781,6569341,6611930,6542216,6594789,6591186,6569388,6648842,6538463,6640065,6580784,6492677,6605263,6577320,6509353,6547345,6505027,6525599,6404903
5,0,1,0,6727740,6701582,6580933,6623491,6553880,6606496,6602759,6580974,6660768,6550630,6651720,6592280,6504524,6617023,6588000,6521563,6559800,6517431,6537886,6415882
6,31,1,0,6715952,6690468,6569058,6612440,6542003,6593978,6590332,6568670,6648472,6539355,6639055,6580489,6492792,6605213,6576595,6508669,6547606,6504653,6525839,6403464
7,0,1,0,6728376,6702691,6580830,6625141,6554554,6607591,6603669,6581960,6661719,6551690,6652253,6594065,6505597,6618515,6590442,6522715,6561061,6517562,6539440,6416736
8,31,1,0,6715542,6689052,6567661,6611156,6541256,6593964,6590769,6568061,6647428,6538218,6638952,6580109,6491993,6604705,6576508,6508104,6546951,6504117,6525418,6403014
9,0,1,0,6727949,6701742,6580664,6623541,6554102,6607112,6603265,6580443,6660525,6551253,6652051,6592890,6504806,6618067,6589911,6521555,6560025,6516625,6538885,6416391
10,31,1,0,6716095,6688941,6568145,6611486,6542456,6594829,6590651,6568437,6648023,6538206,6638638,6580913,6492105,6605212,6577739,6508521,6546796,6503799,6525581,6404236
11,0,1,0,6728489,6702898,6581739,6624697,6554581,6608185,6604418,6581421,6661534,6551713,6652087,6594490,6505075,6617825,6591525,6522296,6560449,6516387,6539281,6417584
12,31,1,0,6716123,6690686,6569012,6612306,6542643,6595173,6591620,6569273,6648378,6538826,6639119,6581254,6492442,6604774,6577936,6509583,6547205,6504833,6525918,6404370
13,0,1,0,6728180,6702356,6581432,6624945,6555152,6607484,6604314,6581560,6660748,6552146,6651757,6594438,6505208,6617199,6590254,6522591,6560915,6517720,6538701,6417207
14,31,1,0,6716713,6690260,6569566,6612892,6543365,6595299,6591434,6569372,6648512,6538427,6639050,6581651,6493096,6605418,6577928,6509519,6548120,6505088,6525987,6404373
15,0,1,0,6729094,6702730,6581402,6625271,6555790,6608261,6604171,6581730,6661369,6551212,6652141,6593980,6506185,6617883,6591150,6522042,6560725,6517629,6539142,6417063
16,31,1,0,6716935,6690337,6569673,6612819,6543647,6596144,6592110,6569357,6649141,6538943,6639483,6581594,6493286,6605321,6579150,6509858,6547329,6505023,6526260,6404897
17,0,1,0,6729062,6702301,6581521,6624402,6555499,6608035,6603994,6581353,6661119,6550996,6652199,6593169,6504990,6616961,6590402,6521717,6559113,6517091,6538732,6416309
18,31,1,0,6716980,6689910,6569420,6612044,6544085,6595622,6591796,6569232,6648868,6539525,6639644,6581386,6493288,6605011,6577858,6509475,6546986,6504819,6526437,6404714
19,0,1,0,6728369,6701981,6581616,6624315,6556209,6607991,6604077,6581558,6661851,6551125,6652219,6593818,6505628,6617414,6590848,6522036,6560723,6517439,6538726,6417341
20,31,1,0,6715839,6690028,6568905,6611612,6542964,6595462,6591624,6568711,6649115,6538813,6639482,6581282,6492722,6605173,6577844,6509245,6547456,6503924,6526406,6404424
