rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714663,6689189,6568068,6609130,6545633,6596022,6589253,6568079,6645951,6538986,6636734,6578700,6492641,6601759,6576349,6505070,6546569,6502923,6523190,6405150
1,0,1,1,6727186,6702973,6580391,6623289,6558135,6608218,6602184,6581498,6659214,6552082,6650380,6591615,6505843,6615205,6590140,6519850,6560450,6516940,6536087,6417878
2,31,1,1,6715396,6690776,6568754,6611375,6545812,6596300,6590377,6569236,6647198,6539155,6638071,6579523,6493638,6603009,6577539,6507099,6547189,6504227,6524513,6406418
3,0,1,1,6727990,6702704,6580707,6623868,6557264,6609383,6602346,6581606,6660177,6552003,6650812,6592133,6506028,6615776,6591219,6520472,6560637,6517193,6538560,6418150
4,31,1,1,6715463,6690663,6568646,6611179,6545136,6596425,6589653,6568893,6647249,6538887,6637992,6579459,6493703,6603054,6577923,6507418,6547435,6504062,6525677,6404988
5,0,1,1,6727753,6703265,6579991,6623167,6557797,6608382,6601710,6580922,6659492,6551422,6651212,6592095,6505540,6614623,6591249,6520248,6560559,6516209,6537567,6417505
6,31,1,1,6715312,6690657,6568189,6611938,6545500,6596118,6588835,6568592,6647349,6539282,6637621,6579720,6493249,6602236,6578249,6507486,6547417,6503655,6524464,6404708
7,0,1,1,6728196,6702455,6580880,6625053,6557830,6608703,6602323,6581887,6659917,6552398,6650362,6592097,6505660,6615620,6590411,6520089,6559868,6515833,6537531,6418074
8,31,1,1,6715817,6690174,6569009,6612902,6546273,6596586,6590474,6570008,6647128,6540680,6638221,6580339,6493353,6603753,6577937,6507286,6547958,6503703,6525256,6405702
9,0,1,1,6728145,6702610,6581378,6624388,6558295,6609266,6602920,6582501,6659919,6553206,6650700,6593275,6506132,6615802,6591105,6520629,6561074,6516737,6538581,6418096
10,31,1,1,6715458,6690510,6568958,6611324,6545397,6596551,6590376,6569607,6647632,6540253,6637330,6579853,6493452,6602800,6577905,6508025,6548151,6503224,6525441,6405045
11,0,1,1,6727910,6703147,6580869,6624350,6557986,6608870,6602228,6582018,6660654,6551690,6650331,6592120,6505512,6615299,6589539,6520771,6561033,6515758,6537686,6417818
12,31,1,1,6716180,6691277,6569777,6612547,6546535,6597351,6590640,6570474,6649150,6539679,6638364,6580484,6493991,6603712,6577864,6508590,6549437,6504156,6525590,6405572
13,0,1,1,6727915,6702982,6581211,6624448,6558448,6609419,6602580,6582641,6661417,6552487,6650956,6593277,6505510,6616315,6590369,6520963,6561723,6516422,6537880,6418291
14,31,1,1,6716680,6690179,6568589,6612250,6545748,6597011,6589666,6570225,6647938,6540052,6637874,6580598,6493864,6603695,6577355,6508441,6548989,6503127,6525357,6405885
15,0,1,1,6728405,6702144,6580620,6624935,6558553,6610254,6603110,6582670,6660445,6552168,6650803,6593096,6506100,6616536,6590399,6521180,6562020,6516079,6538651,6418346
16,31,1,1,6715423,6690213,6568249,6612188,6545942,6597031,6589641,6569829,6647621,6539061,6637602,6579544,6492611,6602998,6577108,6507720,6548035,6502893,6525609,6405110
17,0,1,1,6728351,6702335,6580340,6625393,6558469,6610085,6602207,6582226,6660392,6552108,6650492,6592768,6505028,6615836,6589994,6520402,6561777,6515877,6538092,6417968
18,31,1,1,6715761,6690102,6567913,6612207,6546067,6597384,6589135,6569515,6648200,6538899,6637380,6579192,6492644,6602417,6576722,6507160,6548499,6502833,6524479,6404821
19,0,1,1,6727990,6701691,6579997,6624909,6558186,6609707,6601866,6582452,6660125,6551180,6650061,6591761,6505005,6615251,6590326,6520408,6562366,6515819,6537505,6416863
20,31,1,1,6716414,6690865,6568774,6613179,6546023,6597443,6591107,6570306,6648153,6539962,6638236,6580314,6492822,6602989,6578485,6508050,6549653,6503194,6524312,6404765
21,0,1,1,6727664,6701916,6579886,6624944,6558594,6609527,6602841,6582347,6660526,6551842,6650292,6592539,6505429,6614519,6590011,6520640,6562524,6515430,6536934,6417050
22,31,1,1,6716128,6689015,6568274,6612308,6545851,6597138,6590657,6569774,6647621,6539391,6637555,6579549,6492411,6601902,6577505,6507958,6549411,6503345,6523951,6405020
23,0,1,1,6728598,6702700,6579919,6625085,6558771,6610116,6604254,6582537,6661013,6552267,6651212,6592276,6505585,6615273,6590822,6521068,6562491,6515994,6536873,6417566
24,31,1,1,6715892,6690119,6568427,6612294,6545936,6597651,6590994,6570349,6647794,6539137,6638064,6579752,6492752,6602969,6577877,6508484,6549438,6502873,6524214,6404237
25,0,1,1,6727597,6703069,6580138,6623747,6557562,6609255,6601975,6581897,6659784,6551064,6650360,6591915,6504871,6614474,6590912,6521059,6561741,6515994,6537090,6416571
26,31,1,1,6715210,6690089,6568263,6611117,6545068,6596817,6590624,6568854,6646588,6538436,6637331,6579518,6492452,6601233,6578039,6507470,6548808,6502610,6524321,6404635
27,0,1,1,6728323,6702332,6581151,6624674,6558012,6609480,6603804,6582250,6660115,6552780,6650371,6592650,6505905,6615181,6590473,6520314,6562265,6516418,6537710,6417069
28,31,1,1,6716522,6690967,6569284,6613111,6546650,6597292,6591265,6570082,6647909,6541311,6637696,6580448,6493740,6603354,6578093,6508055,6549643,6504180,6524919,6405477
29,0,1,1,6728883,6702492,6581839,6625010,6559078,6609470,6603277,6581727,6659893,6553079,6650652,6592209,6505693,6615775,6590537,6520924,6562283,6516300,6537004,6417527
30,31,1,1,6716234,6690761,6569980,6613553,6547783,6597697,6591875,6570256,6648017,6540906,6638332,6580903,6494190,6603571,6578816,6508670,6549591,6504090,6524397,6406667
31,0,1,1,6728158,6703106,6581251,6625278,6558374,6609479,6603689,6581841,6659612,6552586,6650324,6592634,6505244,6616420,6590308,6520817,6562216,6516126,6536533,6418266
32,31,1,1,6717192,6691290,6570184,6613033,6547065,6597939,6591531,6570317,6648308,6541365,6638191,6580569,6494273,6604314,6578600,6508490,6549426,6504257,6524692,6406738
33,0,1,1,6729271,6703114,6582117,6625206,6560237,6610022,6604345,6582173,6661245,6553859,6651641,6593092,6506233,6616834,6591473,6521390,6562404,6516894,6537808,6419481
34,31,1,1,6716726,6690117,6569764,6613077,6548466,6598398,6591853,6570428,6649089,6541091,6639143,6580792,6494126,6604587,6578251,6508244,6549495,6504154,6525789,6407194
