rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728190,6701036,6582356,6623789,6556721,6608748,6603443,6581538,6659633,6552103,6651466,6591472,6505857,6616317,6589869,6521762,6559625,6517163,6537239,6418310
16,31,1,1,6714853,6688863,6569451,6611265,6543565,6596264,6590877,6569360,6646506,6539185,6638752,6578547,6492772,6604122,6576366,6508979,6545942,6504117,6523558,6405603
17,0,1,1,6727770,6701736,6581418,6623557,6556380,6608251,6603813,6582168,6659308,6551380,6651137,6591235,6505915,6617192,6589987,6521932,6558207,6516971,6537208,6418511
18,31,1,1,6715183,6689821,6569107,6610197,6544150,6595675,6591230,6569379,6646875,6538749,6638413,6577974,6493136,6604087,6576910,6508317,6545051,6504026,6524291,6406243
19,0,1,1,6728353,6701985,6581678,6623291,6556840,6608414,6603365,6581407,6659730,6551375,6651668,6590485,6505513,6617256,6589610,6521070,6558545,6517148,6537148,6418060
20,31,1,1,6715268,6689250,6569213,6610351,6544374,6594676,6590527,6568576,6647251,6537726,6638068,6577476,6492762,6603887,6576454,6508280,6545462,6503942,6523704,6404762
21,0,1,1,6727673,6701234,6580942,6622686,6556697,6607513,6602694,6581455,6659569,6550652,6651158,6590460,6504764,6616605,6589371,6520959,6558834,6516561,6536739,6418041
22,31,1,1,6715251,6689063,6568938,6610328,6544684,6595229,6591051,6569800,6647299,6538323,6638636,6578464,6492284,6603490,6577468,6508624,6546649,6503845,6524538,6406046
23,0,1,1,6727863,6701785,6581842,6622737,6557551,6608400,6603609,6582525,6660491,6551199,6651675,6591630,6504657,6616801,6590187,6521845,6559516,6516350,6537619,6418954
24,31,1,1,6715967,6690156,6570695,6610823,6545899,6596812,6591597,6570169,6648462,6538904,6639356,6579402,6492584,6604682,6577345,6509368,6547196,6504712,6525230,6406296
25,0,1,1,6727734,6701144,6581798,6622714,6556954,6608356,6603242,6581624,6660358,6550849,6651743,6591543,6504610,6616609,6589154,6521630,6559551,6516452,6537453,6418193
26,31,1,1,6715343,6689318,6569061,6610230,6544882,6595723,6590431,6569100,6647326,6537816,6638281,6579230,6491959,6603882,6576249,6508379,6545868,6503369,6523958,6405608
27,0,1,1,6728030,6702216,6581972,6623980,6557484,6608359,6603417,6582148,6661079,6551296,6652024,6592362,6505634,6616450,6589326,6521371,6559122,6516685,6537224,6418415
28,31,1,1,6715011,6689356,6569561,6610609,6544014,6595450,6590831,6568898,6647409,6538311,6638740,6578491,6493523,6603980,6575690,6508100,6546205,6503953,6523941,6405738
29,0,1,1,6727419,6701113,6581837,6623502,6556997,6608414,6603182,6581863,6660022,6551321,6652204,6591918,6505892,6617068,6589956,6521266,6559217,6517571,6537120,6418922
30,31,1,1,6714297,6688514,6569356,6610659,6544367,6595927,6590820,6569474,6647078,6537857,6638512,6578460,6492216,6603804,6576356,6507792,6545305,6503951,6524188,6405254
31,0,1,1,6727579,6701288,6582022,6622849,6556344,6608324,6602880,6581491,6659379,6550248,6651671,6591010,6505071,6616972,6588853,6520827,6558459,6516661,6536626,6417355
32,31,1,1,6714840,6688985,6569595,6611015,6544215,6595853,6590485,6568262,6646662,6537446,6638519,6578179,6492117,6604215,6575490,6508252,6545452,6503636,6523662,6405092
33,0,1,1,6728586,6702101,6582543,6623917,6557463,6608864,6604147,6581881,6660287,6551587,6652586,6591494,6505943,6617523,6589192,6522285,6559596,6516811,6537920,6418624
34,31,1,1,6716163,6690146,6570244,6611794,6544899,6596399,6591307,6569005,6647784,6539182,6638669,6579192,6493373,6604403,6576823,6509321,6546780,6503660,6525000,6406581
35,0,1,1,6728407,6703144,6581588,6623990,6557265,6609051,6603807,6581657,6660904,6551268,6651733,6591807,6505635,6616453,6590846,6521928,6560189,6516350,6537674,6419118
36,31,1,1,6717043,6691218,6569888,6612019,6545067,6597085,6592036,6569660,6648316,6538874,6639506,6579613,6493417,6604845,6577509,6509597,6546862,6503444,6525096,6406734
37,0,1,1,6728465,6702420,6581257,6623705,6555520,6608384,6603614,6581521,6660017,6551516,6651935,6591255,6505407,6616434,6589727,6521495,6559049,6515576,6536888,6417850
38,31,1,1,6715765,6690146,6569016,6611030,6543705,6596342,6591395,6569134,6647659,6539095,6639626,6578341,6493293,6604311,6577635,6508606,6546174,6503143,6524193,6405508
39,0,1,1,6727504,6702126,6581505,6623118,6556630,6608953,6604111,6581661,6660755,6552008,6652715,6591479,6506273,6617330,6590398,6521667,6559028,6516278,6536831,6418209
40,31,1,1,6715745,6689910,6569135,6611186,6544779,6596490,6591616,6569609,6648488,6539921,6639495,6578664,6494098,6603882,6576718,6509353,6545793,6503710,6524785,6405659
41,0,1,1,6729048,6702403,6582538,6623979,6556990,6609916,6604398,6582384,6661519,6553011,6652833,6592060,6506021,6617283,6590253,6522352,6559396,6516717,6537638,6418649
42,31,1,1,6716217,6690620,6569479,6611741,6544705,6597123,6592060,6569345,6648811,6540423,6639917,6579528,6494125,6604383,6576904,6509097,6547017,6503796,6524470,6406631
43,0,1,1,6729047,6702855,6581716,6623820,6557134,6609092,6604302,6581843,6661059,6552542,6652994,6591992,6506569,6616677,6589675,6522148,6559884,6516628,6537328,6419455
44,31,1,1,6716903,6691132,6570170,6612123,6545606,6597182,6591867,6569896,6648290,6540579,6639993,6578998,6493938,6605273,6578018,6508973,6547118,6504227,6525231,6406394
45,0,1,1,6728242,6702192,6581308,6623669,6555666,6608734,6603602,6581137,6659878,6552385,6651557,6591044,6505775,6615805,6589716,6521317,6559414,6515785,6537567,6418386
46,31,1,1,6716108,6689719,6569551,6611517,6544329,6596428,6592133,6569507,6647877,6539879,6639597,6578322,6494207,6603344,6577266,6508908,6546175,6503851,6525063,6405741
47,0,1,1,6728740,6701844,6582216,6623475,6556958,6609416,6604205,6581810,6660576,6552594,6652437,6591601,6506362,6616398,6589861,6522130,6559286,6517174,6538128,6419220
48,31,1,1,6716981,6689889,6570747,6612317,6545792,6598160,6592119,6570036,6648790,6540030,6640798,6579605,6494099,6604463,6578869,6509657,6546358,6504582,6525646,6407753
49,0,1,1,6728656,6701884,6582099,6623855,6556646,6609771,6604183,6581631,6660872,6552736,6652207,6591615,6506248,6617402,6589886,6521879,6558719,6516647,6538092,6419654
50,31,1,1,6716780,6690304,6570361,6611961,6544766,6597267,6592288,6569463,6649018,6539744,6639551,6579632,6494070,6604904,6577531,6509685,6546205,6503863,6525643,6406788
51,0,1,1,6727618,6701662,6581031,6623526,6556327,6608590,6603968,6581033,6659976,6551750,6650988,6590958,6505752,6616216,6589122,6521966,6557990,6515872,6537443,6418310
52,31,1,1,6716002,6689261,6568762,6610894,6544418,6596388,6591811,6568672,6647518,6538940,6638827,6578759,6493648,6603566,6576421,6509304,6545460,6503720,6524239,6406026
53,0,1,1,6728830,6701754,6581549,6623231,6556652,6609179,6604340,6580951,6659813,6552209,6651698,6591711,6505876,6617589,6589306,6522129,6558698,6516412,6537461,6418466
54,31,1,1,6716066,6689225,6569664,6611919,6544069,6596555,6591686,6569089,6647471,6539466,6638744,6578622,6493043,6604788,6577213,6509195,6545354,6503247,6524480,6406042
55,0,1,1,6728198,6701050,6581109,6623999,6556136,6608130,6603430,6580537,6660102,6552185,6651425,6590519,6504898,6616037,6589421,6521513,6558087,6515469,6537592,6417855
56,31,1,1,6717204,6689402,6569575,6611999,6544836,6597119,6592067,6569328,6647688,6540369,6639749,6579044,6493334,6604070,6577608,6510042,6546764,6503744,6525585,6406340
57,0,1,1,6727805,6700348,6580843,6622839,6555730,6608031,6603785,6580666,6659652,6552036,6651665,6590862,6505074,6615702,6588457,6521080,6558985,6515121,6537309,6417937
58,31,1,1,6715493,6689479,6569358,6610730,6544036,6596583,6592059,6568762,6647800,6539703,6639544,6578324,6493336,6604086,6576806,6508925,6545489,6503036,6525159,6405760
59,0,1,1,6727350,6701794,6580963,6622353,6555487,6608496,6603958,6580931,6659948,6551702,6652067,6590460,6505387,6616492,6589144,6521860,6558131,6515192,6537839,6417657
60,31,1,1,6715717,6689577,6568949,6611341,6543533,6595865,6591753,6568912,6647538,6539068,6639639,6577913,6493524,6604261,6576932,6508741,6545872,6502625,6524996,6405127
61,0,1,1,6727595,6701479,6580684,6623049,6555623,6608229,6603600,6580624,6659253,6551210,6651821,6590104,6505832,6616371,6588922,6521496,6557969,6515353,6537560,6417241
62,31,1,1,6715675,6689507,6568934,6610781,6543619,6596119,6591929,6568539,6647580,6537923,6639596,6577483,6493372,6603545,6576551,6508432,6545919,6502571,6525320,6405096
63,0,1,1,6728619,6702505,6582196,6624432,6556833,6609280,6605072,6581826,6660894,6551875,6652390,6591643,6506931,6617551,6590868,6522279,6559495,6516564,6539414,6419174
64,31,1,1,6716773,6689608,6568951,6611201,6544654,6596595,6591944,6569194,6648105,6538825,6639064,6578655,6493216,6604987,6577649,6508880,6545719,6502943,6525541,6405854
65,0,1,1,6728978,6700807,6581276,6623481,6556943,6609300,6603791,6580635,6660360,6550687,6651162,6590465,6504775,6616541,6589502,6521133,6557998,6515457,6537766,6418256
66,31,1,1,6717164,6689221,6570135,6611493,6545372,6597224,6592274,6568849,6648229,6539069,6639094,6579127,6493114,6605576,6577277,6508985,6545998,6503887,6525572,6406712
67,0,1,1,6728826,6701658,6581600,6623597,6557163,6609272,6604368,6581113,6660301,6551806,6651265,6591158,6504994,6617382,6589838,6521330,6559230,6515892,6538128,6418610
68,31,1,1,6716487,6689027,6569242,6611626,6544855,6596653,6591682,6569069,6647804,6539184,6638412,6578953,6492571,6604259,6577217,6508680,6545228,6503365,6525403,6406610
69,0,1,1,6728154,6701048,6580800,6623474,6556505,6608803,6604232,6580912,6659643,6551631,6651261,6591213,6505092,6616355,6588998,6521258,6557991,6515969,6537500,6418423
70,31,1,1,6716639,6688565,6569568,6611490,6544567,6596594,6591884,6568870,6647160,6539585,6638532,6578313,6492756,6603679,6576683,6508444,6546112,6503475,6524487,6406591
71,0,1,1,6729066,6701244,6581237,6623100,6557260,6609056,6604793,6580952,6659460,6552047,6651245,6591106,6504488,6615797,6590092,6521817,6558829,6516251,6537590,6418834
72,31,1,1,6716326,6689305,6568636,6610888,6545231,6596236,6592281,6568486,6646812,6539513,6638538,6578204,6492681,6603902,6577784,6508960,6546228,6503121,6524815,6405679
73,0,1,1,6728577,6701140,6580202,6623197,6556702,6608292,6604027,6581080,6658715,6552157,6651574,6590348,6505034,6617113,6589497,6521343,6559298,6515597,6537508,6418370
74,31,1,1,6715658,6689620,6568109,6611247,6544138,6596123,6591813,6567863,6646744,6539067,6638610,6577694,6492017,6604128,6576469,6508313,6545266,6503230,6524943,6405748
75,0,1,1,6727648,6701877,6580543,6623344,6556108,6608584,6603271,6580009,6659691,6551625,6651185,6590409,6504289,6616587,6589555,6521275,6558122,6515949,6537189,6418517
76,31,1,1,6715366,6688636,6567488,6610267,6544196,6595716,6590627,6567478,6647047,6538858,6637998,6577614,6491804,6604364,6576713,6507461,6544881,6502831,6524077,6405438
77,0,1,1,6728404,6700911,6579511,6623314,6556991,6609064,6603678,6580537,6660222,6551866,6651901,6590760,6505124,6617641,6589476,6520878,6558503,6516305,6537230,6418531
78,31,1,1,6715588,6688047,6568108,6611159,6544384,6596996,6591155,6568106,6647668,6539183,6638480,6578067,6493159,6605143,6576214,6508252,6545585,6502396,6524634,6405824
79,0,1,1,6727894,6701223,6580893,6623774,6557448,6608890,6603143,6581178,6660124,6552167,6651756,6590732,6505124,6617196,6589909,6521373,6558465,6515713,6537701,6418038
80,31,1,1,6715014,6689134,6568436,6610763,6545151,6596032,6590999,6568833,6647259,6539402,6639065,6578388,6492113,6604512,6577649,6508445,6545032,6502756,6524728,6405985
81,0,1,1,6727903,6701004,6580984,6623498,6557410,6608828,6604531,6581708,6660032,6553254,6652266,6591311,6505375,6617993,6591137,6522089,6559335,6516203,6537285,6418665
82,31,1,1,6715779,6688180,6568341,6610302,6545523,6595957,6591617,6569852,6647569,6540076,6638871,6578504,6492558,6604933,6577605,6509156,6545998,6503070,6524674,6405956
83,0,1,1,6728675,6700958,6580641,6623257,6557969,6608509,6604039,6582467,6660354,6552952,6652181,6591432,6505512,6617194,6590591,6522089,6559522,6516561,6538151,6418043
84,31,1,1,6715835,6689110,6568657,6610886,6544959,6595338,6590889,6569533,6646811,6540082,6638127,6578389,6492195,6605287,6577477,6508744,6546285,6503248,6524658,6404939
85,0,1,1,6729018,6701870,6581255,6623579,6557947,6608116,6604526,6582085,6660110,6553200,6651859,6592484,6505285,6618293,6591418,6522275,6559322,6516632,6537206,6419071
86,31,1,1,6716817,6689684,6568350,6611247,6545367,6595751,6591951,6569317,6647036,6540785,6638557,6579781,6493260,6605485,6578684,6508884,6545641,6503760,6524250,6405688
87,0,1,1,6728759,6701548,6580921,6623383,6557191,6608028,6603988,6581743,6659399,6553547,6651373,6592037,6505657,6617319,6590134,6521811,6559266,6516242,6537489,6418211
88,31,1,1,6716473,6689083,6568913,6611367,6545351,6595347,6591699,6569045,6647456,6540437,6638582,6579662,6494175,6604321,6577514,6508588,6546071,6503918,6525640,6405940
89,0,1,1,6728289,6700733,6580717,6623016,6557424,6607345,6603321,6580477,6659518,6552346,6650946,6591356,6505389,6615874,6589547,6521201,6558642,6516165,6537368,6418265
90,31,1,1,6716283,6689186,6569053,6611220,6546039,6595741,6591572,6568814,6647193,6539989,6638465,6579603,6493592,6603877,6577097,6508131,6546528,6503545,6524251,6406497
91,0,1,1,6727418,6700944,6579516,6622650,6556485,6607184,6603230,6580487,6659014,6551282,6650369,6590809,6504822,6616071,6589087,6520514,6558233,6515186,6536149,6417187
92,31,1,1,6716692,6690326,6569330,6610892,6545031,6596576,6592189,6569203,6648674,6540100,6639009,6579638,6494100,6605170,6578204,6508858,6546110,6503497,6524502,6405993
93,0,1,1,6730106,6702675,6582091,6623922,6558088,6609558,6605114,6582408,6661827,6553741,6651955,6592813,6507367,6617957,6591382,6521658,6559541,6516672,6538081,6418868
94,31,1,1,6716788,6689299,6569225,6611608,6545337,6596452,6591883,6568849,6648457,6540320,6637840,6579857,6493660,6604927,6577810,6508543,6545914,6502685,6524232,6405355
95,0,1,1,6727614,6700814,6580397,6622442,6556047,6607718,6602685,6580641,6659193,6551960,6650438,6591391,6505148,6616301,6589712,6520790,6558651,6515322,6535909,6416577
96,31,1,1,6715997,6689166,6569490,6611136,6545598,6596467,6591789,6569224,6647880,6540288,6639035,6580025,6493939,6604703,6577619,6508985,6546694,6503267,6524392,6405365
97,0,1,1,6728950,6702579,6581949,6623887,6558415,6609336,6604092,6581914,6660837,6553553,6651829,6593003,6506798,6617707,6590808,6522372,6560273,6516314,6537790,6418580
98,31,1,1,6716494,6689941,6569114,6612108,6546047,6596089,6591761,6569780,6647807,6540586,6638568,6579883,6494163,6605287,6578064,6509060,6547776,6503947,6524613,6405756
99,0,1,1,6728286,6702048,6581339,6624001,6558006,6608258,6604033,6581754,6660326,6552849,6651869,6592637,6505855,6617976,6590423,6521947,6560454,6516160,6537452,6418258
100,31,1,1,6716066,6689824,6569233,6610967,6545825,6595584,6591469,6568706,6647597,6539183,6638285,6579349,6493160,6604491,6577715,6508734,6546704,6503124,6524089,6404758
101,0,1,1,6728875,6701814,6581597,6623864,6558061,6608099,6603473,6580853,6660016,6552245,6651766,6591965,6505859,6617002,6590708,6522090,6559821,6515934,6537502,6417627
102,31,1,1,6717467,6689861,6569708,6611177,6546136,6596096,6591323,6569080,6647516,6540221,6639093,6579876,6493570,6604751,6578191,6509377,6547452,6503752,6524757,6405455
103,0,1,1,6729754,6702027,6581751,6623397,6558254,6607743,6603634,6582142,6660427,6552907,6652600,6592510,6505829,6618302,6591180,6522015,6561615,6516800,6537900,6418115
104,31,1,1,6717337,6689452,6569833,6610398,6545914,6596332,6591970,6569838,6648088,6540447,6639011,6579579,6494033,6605986,6578544,6508759,6549052,6504157,6525240,6405066
105,0,1,1,6729056,6701398,6581461,6623217,6557809,6609055,6603791,6581957,6660505,6553201,6651173,6592192,6505878,6618100,6591359,6522257,6561483,6516698,6538278,6417265
106,31,1,1,6717055,6689997,6569447,6611245,6545800,6597366,6591563,6570184,6648172,6541114,6638672,6580003,6493556,6605343,6578790,6509755,6548764,6503628,6525666,6405738
107,0,1,1,6729928,6701914,6581698,6623679,6557202,6609360,6603909,6581891,6659821,6554140,6650963,6592552,6505985,6617381,6590762,6521864,6561252,6516008,6537539,6417565
108,31,1,1,6716060,6689608,6568899,6610763,6544443,6595791,6590520,6568451,6646778,6540372,6637482,6579348,6492189,6604278,6577546,6508383,6547144,6502543,6524040,6404243
109,0,1,1,6729654,6702602,6581429,6624485,6557365,6609146,6604144,6582098,6660128,6553495,6651143,6592899,6506130,6617578,6591241,6522208,6560813,6516529,6537764,6417787
110,31,1,1,6715736,6688801,6568612,6611067,6543754,6594953,6590002,6567735,6645965,6539432,6637755,6579090,6492711,6604063,6576876,6508429,6546611,6502653,6523265,6403870
111,0,1,1,6728171,6700821,6580478,6622711,6556351,6607412,6602882,6580629,6659308,6552519,6650537,6591840,6504842,6615971,6589273,6521173,6559288,6515449,6536320,6417097
112,31,1,1,6717175,6689576,6569296,6611381,6544982,6596335,6591640,6569895,6647887,6541697,6638834,6580827,6493932,6605657,6578104,6509468,6547312,6503842,6524078,6405778
113,0,1,1,6729325,6701777,6580852,6624049,6557214,6608237,6604006,6582366,6660651,6554148,6650980,6592464,6506541,6617272,6590804,6522300,6560488,6517183,6537077,6417849
114,31,1,1,6715123,6688103,6567666,6610012,6543598,6594658,6590449,6568794,6647487,6540166,6636725,6579209,6493102,6603271,6576942,6508034,6546016,6502753,6523552,6404687
115,0,1,1,6729519,6701678,6581910,6623498,6557497,6608360,6604623,6582827,6661291,6554220,6652206,6593173,6506474,6617964,6591152,6522630,6560585,6517358,6537877,6418808
116,31,1,1,6716822,6689276,6569802,6611096,6545034,6595124,6592156,6569724,6648274,6540302,6639130,6579998,6492992,6605250,6577592,6509321,6547245,6504529,6524723,6406028
117,0,1,1,6729144,6701114,6580580,6622999,6556212,6606982,6604047,6581646,6660586,6552923,6651765,6592069,6504464,6616923,6589730,6520842,6559030,6516099,6536763,6417482
118,31,1,1,6715773,6689026,6569009,6610423,6544529,6594115,6590876,6569127,6647944,6540041,6638173,6579648,6492497,6604371,6576368,6507924,6546015,6503122,6522811,6404730
119,0,1,1,6728765,6701660,6581322,6622903,6556781,6606535,6603880,6582112,6660763,6553165,6650621,6592075,6504989,6616969,6589855,6520944,6559620,6516463,6535631,6416961
120,31,1,1,6717518,6690087,6570409,6611442,6544547,6595620,6592674,6569855,6648652,6541422,6638794,6580323,6493253,6605086,6577847,6508873,6547246,6504765,6524128,6405064
121,0,1,1,6728699,6702075,6581754,6623848,6556509,6607384,6603668,6581955,6660697,6552974,6651326,6592213,6505755,6617132,6590215,6521469,6560360,6516921,6537036,6417512
122,31,1,1,6716528,6689912,6569313,6611497,6545357,6595234,6591574,6569896,6647820,6540685,6638789,6579473,6492733,6604716,6577551,6508793,6547367,6503812,6525073,6405156
123,0,1,1,6728636,6701624,6580964,6622368,6556475,6606853,6602890,6580553,6659339,6552675,6650889,6591285,6504760,6616258,6590138,6520727,6558974,6516051,6536688,6417306
124,31,1,1,6716257,6689290,6568968,6610371,6544012,6594796,6590683,6568960,6646601,6540086,6637557,6578961,6491888,6604001,6576765,6507868,6546016,6503045,6524161,6404532
125,0,1,1,6728531,6701211,6580814,6622805,6556318,6606702,6603032,6581143,6659090,6553021,6650773,6592058,6504415,6615918,6588400,6521089,6558947,6516027,6536661,6416827
126,31,1,1,6716018,6688926,6568329,6611274,6543893,6594215,6590864,6568390,6647302,6540595,6638244,6579081,6491894,6604246,6575810,6508087,6546430,6503134,6523753,6404369
127,0,1,1,6728808,6701777,6581171,6624389,6556708,6606737,6603477,6581340,6660129,6553743,6651296,6592270,6504985,6617169,6590383,6520344,6559564,6516793,6536664,6417914
128,31,1,1,6715187,6687985,6567742,6610901,6543170,6593415,6589398,6567384,6646752,6539537,6637249,6577496,6491972,6602915,6576720,6507079,6545733,6502306,6523151,6404413
129,0,1,1,6728196,6700994,6580492,6623466,6556191,6606498,6602301,6580271,6659307,6552098,6650262,6590734,6505156,6615916,6589528,6520749,6559367,6515795,6536571,6417219
130,31,1,1,6716683,6689945,6569248,6612530,6545852,6594880,6591333,6569736,6648309,6540616,6639184,6579900,6493488,6604397,6578138,6509371,6547399,6504399,6525197,6405863
131,0,1,1,6727514,6701004,6580365,6623214,6556629,6606218,6602098,6581106,6660074,6552867,6651077,6591797,6504685,6615567,6589873,6521011,6559008,6515844,6537205,6416704
132,31,1,1,6716419,6689808,6568905,6611281,6544547,6595090,6590460,6568959,6648290,6541431,6638954,6580060,6492888,6604242,6578406,6508218,6547645,6503988,6524696,6404729
133,0,1,1,6729463,6702451,6581550,6625026,6556925,6607767,6603375,6581442,6661468,6553426,6651626,6593003,6506057,6617454,6591424,6521907,6560874,6517109,6537986,6417942
134,31,1,1,6716573,6689408,6568783,6611877,6543879,6594623,6590956,6568406,6647893,6539916,6638044,6579763,6493439,6602889,6578462,6508146,6546547,6503896,6524675,6404775
135,0,1,1,6729389,6702078,6581477,6624490,6556757,6607124,6603871,6581521,6660517,6552833,6651297,6592844,6505528,6616548,6590620,6522109,6559421,6516739,6537717,6417561
136,31,1,1,6716906,6689407,6569326,6612361,6545241,6594621,6591974,6569193,6647319,6540336,6638088,6579836,6492690,6604784,6577158,6508681,6545694,6503915,6524802,6405164
137,0,1,1,6728895,6701399,6581305,6624645,6558208,6606638,6604872,6581239,6659814,6552723,6650948,6591962,6505473,6616388,6590305,6521031,6558561,6516295,6537075,6417514
138,31,1,1,6715925,6688424,6568703,6611236,6544306,6594420,6591018,6568120,6646545,6539582,6637029,6578817,6492574,6602349,6576687,6507445,6545256,6502621,6523034,6404239
139,0,1,1,6728602,6701751,6581270,6623540,6556879,6607064,6603606,6581070,6659474,6552464,6650259,6592141,6504556,6615867,6589465,6520394,6558793,6516342,6536726,6416759
140,31,1,1,6716785,6689256,6569169,6611249,6544289,6594645,6591195,6568540,6646611,6539791,6637827,6578736,6492511,6602856,6576831,6507248,6545585,6503542,6524170,6404106
141,0,1,1,6729615,6703017,6582382,6624191,6557343,6608245,6604938,6581592,6659845,6552944,6651750,6592319,6505177,6616585,6591349,6521643,6559879,6516911,6537586,6417750
142,31,1,1,6716306,6688907,6569629,6610425,6544210,6594488,6591344,6568324,6646157,6539388,6638330,6578850,6492408,6602678,6576828,6507174,6545656,6502786,6523335,6404055
143,0,1,1,6728351,6701373,6581781,6622373,6557342,6607354,6603658,6581480,6659180,6552309,6651505,6591619,6504959,6615682,6589716,6520375,6559309,6516430,6536602,6416795
144,31,1,1,6716419,6689313,6569600,6610762,6545128,6594693,6591332,6568517,6646861,6540093,6638017,6579161,6492954,6602959,6576811,6506843,6546054,6503854,6524060,6404314
145,0,1,1,6729096,6701182,6582044,6622432,6556586,6607402,6603270,6581720,6659565,6552738,6651315,6591577,6504494,6616601,6590324,6519950,6558455,6515658,6536860,6417577
146,31,1,1,6716164,6688330,6569968,6610801,6543958,6595055,6590857,6569120,6647145,6540087,6638096,6579041,6492244,6604090,6577607,6507468,6545707,6503394,6523828,6405698
147,0,1,1,6728865,6700698,6581406,6623284,6556603,6607068,6602852,6581584,6659306,6552201,6650636,6591617,6504176,6616476,6590514,6520063,6558243,6516273,6536607,6417157
148,31,1,1,6716167,6687899,6569409,6610276,6544087,6594435,6590093,6568322,6646311,6539511,6638374,6579071,6491133,6603015,6577290,6506799,6544518,6503004,6523016,6404701
149,0,1,1,6728587,6701300,6581969,6623781,6556526,6607552,6602813,6581101,6659830,6552596,6651289,6591242,6504414,6615886,6590429,6520462,6557620,6516338,6536662,6417341
150,31,1,1,6716102,6688875,6569601,6611612,6544133,6595821,6590874,6568682,6646794,6539681,6638520,6579408,6492168,6603248,6577591,6507688,6545136,6503616,6523734,6404864
151,0,1,1,6728682,6701283,6581686,6622650,6555793,6607600,6603160,6580964,6659735,6552189,6651460,6591653,6504067,6615920,6590100,6520211,6557995,6516131,6536452,6417505
