rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715144,6688352,6571186,6610511,6544105,6594992,6590174,6568980,6647899,6540199,6637883,6578168,6491714,6603405,6576707,6509370,6546840,6503327,6524229,6404722
1,0,0,0,6727364,6701845,6583355,6624214,6556613,6608669,6603083,6581597,6661052,6553634,6651294,6591572,6505470,6617219,6589908,6522865,6560746,6517524,6537145,6417085
2,31,0,0,6715526,6689594,6571374,6611840,6543905,6596867,6590400,6569668,6649039,6541091,6637659,6578672,6493041,6604765,6576692,6509903,6546963,6503420,6524464,6404876
3,0,0,0,6728293,6702517,6583792,6624464,6556619,6609921,6603259,6582146,6662329,6553928,6650759,6592372,6505427,6618453,6590484,6522589,6560248,6516690,6538265,6418294
4,31,0,0,6714416,6689358,6571020,6610777,6543625,6596244,6590058,6568963,6648800,6540344,6637431,6579690,6492250,6604687,6576294,6509330,6546627,6502931,6524679,6404277
5,0,0,0,6728348,6701812,6583752,6624310,6556622,6609740,6603653,6582061,6661848,6554177,6651300,6592828,6505737,6618281,6589606,6523452,6561037,6516662,6538271,6418014
6,31,0,0,6716361,6689743,6572126,6612308,6544759,6598058,6591884,6569956,6650020,6542211,6637746,6580390,6493305,6606302,6577318,6510865,6547788,6504610,6525577,6405894
7,0,0,0,6728487,6702051,6583541,6624396,6557065,6610519,6604381,6582136,6662724,6555066,6650445,6592232,6505299,6618946,6588752,6523662,6560078,6517080,6538121,6418606
8,31,0,0,6715866,6689453,6570892,6611459,6544233,6597677,6592009,6569712,6649617,6542201,6638195,6579442,6493004,6605552,6576388,6509895,6547164,6504387,6524886,6406576
9,0,0,0,6728707,6701939,6582996,6623782,6556802,6610275,6604322,6582038,6661761,6554547,6650251,6592501,6506135,6618205,6590121,6523202,6560394,6516883,6537496,6419271
10,31,0,0,6716099,6690235,6571166,6611532,6543919,6597620,6591610,6569872,6649582,6542003,6637606,6579688,6493689,6605255,6577095,6509513,6547552,6503551,6524883,6406001
11,0,0,0,6729007,6702666,6584919,6624882,6557221,6610747,6605256,6583004,6662559,6555181,6651721,6592774,6506249,6619094,6590951,6523183,6561494,6517556,6538752,6419243
12,31,0,0,6715371,6689988,6571501,6612652,6544365,6597281,6591843,6569566,6649274,6541926,6638016,6579438,6492912,6605326,6578048,6509471,6547999,6504352,6525422,6406094
13,0,0,0,6728313,6702478,6584504,6625160,6556678,6610414,6605123,6583196,6662561,6555517,6650888,6592761,6505445,6617521,6591187,6523077,6560998,6517864,6538239,6419050
14,31,0,0,6716731,6690387,6572026,6612722,6545087,6597805,6592821,6570362,6649983,6542455,6638199,6580495,6493189,6605790,6578465,6510533,6547985,6505115,6525717,6407432
15,0,0,0,6728913,6702288,6584316,6625033,6557469,6610198,6604757,6582859,6662581,6554577,6651219,6593037,6506068,6618783,6590624,6524138,6560216,6517735,6538761,6419482
16,31,0,0,6715750,6689528,6570702,6612415,6544217,6597458,6591847,6569566,6649444,6542543,6638237,6580044,6493567,6604588,6578153,6510514,6546868,6504318,6525313,6406234
17,0,0,0,6727911,6702332,6583864,6625091,6557203,6610197,6605347,6582333,6662734,6555711,6651720,6593026,6506995,6617648,6591095,6523753,6560497,6517917,6539675,6419989
18,31,0,0,6716407,6691027,6572149,6613136,6544939,6597320,6593135,6569561,6651141,6542936,6639288,6580842,6495099,6605882,6577899,6510685,6547633,6505593,6527046,6407120
19,0,0,0,6728805,6702777,6582487,6625042,6555743,6608910,6604819,6582012,6663604,6555549,6651325,6592944,6506200,6618289,6589768,6523597,6560215,6517910,6539073,6419210
20,31,0,0,6716144,6690187,6571452,6613227,6543635,6597390,6591989,6570257,6651076,6543669,6638205,6580966,6493593,6606083,6577450,6510764,6547888,6505177,6526284,6407117
21,0,0,0,6728594,6702502,6583894,6625886,6555840,6609409,6604695,6582426,6663860,6555558,6651306,6593087,6506169,6618426,6591306,6523606,6561125,6517422,6538818,6420160
22,31,0,0,6716640,6690968,6572075,6613493,6543863,6597491,6593056,6570816,6651055,6542612,6638379,6580791,6494081,6606572,6578756,6510890,6548393,6505600,6525546,6408008
23,0,0,0,6728532,6702975,6584437,6625777,6555841,6609699,6605112,6583522,6663812,6555213,6651135,6593581,6506616,6619254,6591057,6523821,6561280,6518269,6538154,6420041
24,31,0,0,6715599,6690194,6571796,6612677,6542738,6596777,6592516,6570428,6650639,6542573,6637775,6580106,6493949,6605037,6577314,6510486,6547599,6505360,6525168,6406601
25,0,0,0,6727345,6702973,6583941,6625448,6555013,6609007,6605307,6582775,6663171,6555908,6650892,6593118,6506474,6617887,6591083,6523544,6560863,6518249,6538172,6419615
26,31,0,0,6715346,6690228,6571219,6613048,6543098,6596727,6593303,6570762,6650173,6543141,6637938,6580397,6491994,6605780,6577912,6510862,6547924,6505534,6524813,6406896
27,0,0,0,6727825,6701841,6583328,6624632,6554976,6609098,6605041,6583114,6662502,6555936,6650709,6593264,6505059,6617422,6589820,6523270,6561317,6517947,6537497,6419095
28,31,0,0,6715038,6690706,6571307,6612744,6543188,6596203,6592661,6570273,6649840,6542694,6637414,6579990,6492415,6604245,6577102,6510366,6547800,6505204,6524668,6406849
29,0,0,0,6728262,6703516,6584309,6625489,6556444,6609720,6605595,6583050,6663174,6555892,6651138,6592998,6505353,6617394,6590831,6523850,6561672,6518679,6538375,6419660
30,31,0,0,6716183,6690826,6572273,6613885,6544249,6597463,6593027,6570388,6650053,6543227,6637979,6580127,6492545,6604470,6578927,6510597,6548871,6505546,6524919,6407019
31,0,0,0,6728781,6703569,6584653,6626595,6556936,6610023,6605842,6584006,6663096,6556464,6651376,6593722,6505677,6617419,6592104,6523645,6562073,6518662,6538674,6420420
32,31,0,0,6716482,6690879,6572096,6613839,6544375,6597388,6593100,6570940,6650503,6542816,6638679,6580663,6493292,6605174,6578793,6510622,6548262,6505651,6524868,6407410
33,0,0,0,6728943,6702508,6584409,6625568,6555694,6609784,6605066,6583495,6663417,6555050,6651239,6593672,6506369,6617771,6592264,6523709,6561188,6518276,6537859,6419578
34,31,0,0,6715768,6690616,6572175,6612744,6543519,6596200,6592280,6570258,6650596,6541873,6637790,6580992,6493323,6604735,6578553,6509904,6548321,6504473,6524757,6406140
35,0,0,0,6727776,6702961,6584460,6625051,6555562,6609179,6604996,6582579,6663211,6555389,6650960,6593389,6505638,6617606,6592137,6523217,6561293,6517552,6537225,6418786
36,31,0,0,6715391,6691035,6571498,6612398,6543939,6596640,6592871,6570320,6650030,6542348,6637796,6580770,6493363,6604911,6578821,6510596,6548335,6504881,6524830,6406910
37,0,0,0,6727506,6702557,6582831,6624496,6555261,6608057,6604092,6582834,6661735,6554372,6649807,6591989,6505458,6617649,6591515,6523047,6560867,6517661,6536803,6418674
38,31,0,0,6715686,6690678,6571030,6612883,6543211,6595849,6591555,6570910,6649730,6542585,6637744,6579754,6492790,6604737,6579125,6510737,6548017,6505142,6524978,6407060
39,0,0,0,6728136,6702512,6582938,6624878,6555526,6607857,6604039,6582818,6662426,6554795,6650419,6591960,6504776,6616350,6591584,6523350,6560938,6517511,6537541,6419528
40,31,0,0,6716477,6690850,6571211,6612865,6543460,6595729,6591964,6570825,6650575,6542963,6638300,6580822,6492580,6604285,6578744,6510361,6548482,6504135,6525078,6407695
41,0,0,0,6728752,6702526,6583492,6625281,6555571,6607816,6603987,6583383,6662423,6555826,6651099,6592753,6504706,6616923,6590497,6522666,6560492,6517382,6537805,6419938
42,31,0,0,6715028,6689007,6570443,6612146,6542341,6594653,6590856,6569885,6648969,6541934,6637043,6579503,6491590,6603489,6577149,6509205,6547033,6503591,6524260,6405882
43,0,0,0,6726793,6701827,6581965,6624046,6554958,6607383,6603782,6581964,6661671,6554693,6649745,6592157,6504106,6616156,6590165,6522737,6560051,6516650,6537109,6418437
44,31,0,0,6715418,6690404,6571470,6612458,6543870,6596211,6591980,6570548,6649838,6542984,6637447,6580203,6492129,6603895,6578143,6510290,6547389,6504595,6525276,6406669
45,0,0,0,6728609,6703329,6583606,6624719,6556694,6608917,6604054,6583349,6662551,6555296,6650514,6593372,6504201,6617126,6591115,6523164,6561307,6517441,6537826,6419769
46,31,0,0,6715443,6690421,6571283,6611794,6543384,6595854,6591174,6570815,6649326,6542022,6637194,6580164,6491222,6605034,6577113,6509757,6547812,6503847,6524582,6406471
47,0,0,0,6727115,6701390,6583032,6623208,6555118,6607242,6603190,6582229,6661575,6553333,6649822,6592116,6502872,6616891,6589873,6522335,6559793,6516329,6536478,6417750
48,31,0,0,6716211,6690286,6571271,6611788,6544231,6595798,6591744,6570629,6650032,6541998,6638318,6580243,6491798,6604043,6578854,6510057,6548504,6504318,6524329,6406968
49,0,0,0,6727793,6702229,6583177,6624441,6555961,6607930,6604258,6582703,6662069,6554053,6650206,6591799,6504081,6616621,6590323,6522967,6561005,6516971,6536631,6418951
50,31,0,0,6715917,6689923,6570820,6613015,6543484,6595171,6591679,6570551,6650092,6541229,6637625,6579942,6491699,6604761,6577620,6510029,6547825,6504094,6524928,6406472
51,0,0,0,6727198,6701298,6582319,6624532,6555492,6606597,6603735,6582491,6662328,6553517,6650165,6591856,6504048,6615519,6589687,6521772,6560422,6516168,6536798,6418923
52,31,0,0,6715091,6689124,6570334,6612514,6543467,6594921,6591250,6570108,6649283,6540560,6637122,6579561,6491301,6602883,6577680,6509121,6547426,6503083,6524444,6406788
53,0,0,0,6728170,6701441,6583051,6624880,6556208,6607852,6605166,6583403,6662236,6554246,6650658,6592914,6504298,6616769,6591096,6522913,6560274,6516842,6538034,6420096
54,31,0,0,6715054,6689051,6570317,6611353,6543353,6595109,6591787,6569527,6649298,6541029,6637432,6580164,6491533,6604935,6577570,6509137,6546830,6503679,6524635,6406610
