rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716546,6692532,6570841,6611947,6545750,6597898,6590812,6570693,6646866,6542110,6637757,6581628,6493666,6602835,6578175,6509121,6546360,6504082,6526017,6405791
1,0,0,0,6729520,6706159,6584255,6626354,6558928,6611407,6603929,6585074,6661016,6556103,6651761,6595630,6507402,6617026,6593309,6523082,6562640,6518066,6540122,6419951
2,31,0,0,6716419,6693277,6570754,6613534,6545765,6598174,6590948,6572176,6649198,6542166,6638783,6582656,6494712,6604050,6579782,6509289,6549299,6504712,6527683,6406180
3,0,0,0,6729290,6705573,6582237,6625436,6557972,6610011,6603491,6583977,6661272,6554021,6651620,6594738,6507194,6616211,6591603,6521949,6562389,6517909,6540684,6418623
4,31,0,0,6716234,6693403,6569558,6612044,6544785,6596835,6590885,6570888,6647898,6540891,6637594,6581339,6493757,6602635,6578638,6508769,6548413,6503606,6526824,6405681
5,0,0,0,6729183,6707181,6583374,6624770,6557610,6610782,6604956,6584644,6662336,6555487,6651416,6595027,6507682,6616411,6592520,6522772,6562189,6517626,6540581,6419633
6,31,0,0,6715963,6694270,6570444,6612872,6545019,6597442,6591742,6571306,6648945,6542479,6637893,6582714,6495696,6603730,6579136,6509223,6548149,6503894,6527775,6406892
7,0,0,0,6729484,6706612,6583274,6625401,6557789,6610766,6604541,6585015,6661320,6555309,6651550,6596115,6507574,6617314,6592698,6523135,6562041,6516898,6540602,6419797
8,31,0,0,6717400,6694666,6572123,6613317,6546338,6598863,6592746,6572886,6649624,6542366,6638404,6583471,6495608,6604543,6580127,6510681,6549751,6504870,6528558,6407975
9,0,0,0,6729183,6706661,6583969,6624915,6558548,6611053,6604446,6584668,6662238,6555362,6651485,6596133,6507494,6617029,6592889,6523410,6562261,6517645,6540691,6419772
10,31,0,0,6716944,6693923,6571482,6612840,6546559,6598323,6591836,6571918,6648897,6542520,6638248,6582736,6494582,6604151,6579130,6510452,6548862,6504583,6527688,6407085
11,0,0,0,6728570,6705621,6583435,6624959,6557573,6610092,6603711,6583939,6661303,6554559,6650993,6594899,6506811,6615917,6591284,6522497,6561816,6516911,6539309,6418697
12,31,0,0,6715838,6692994,6570630,6612646,6545048,6597440,6591462,6571699,6648800,6542075,6637846,6582047,6494098,6603259,6578521,6509970,6548302,6503999,6526749,6406210
13,0,0,0,6728428,6706592,6582413,6625339,6557687,6610427,6604609,6584608,6661801,6555015,6652056,6594993,6507369,6616408,6592730,6522835,6561876,6517266,6540211,6419232
14,31,0,0,6716008,6694275,6569948,6613605,6545124,6597827,6591706,6571496,6648964,6542493,6638827,6582664,6495437,6603530,6579995,6509155,6549059,6504774,6527262,6406810
15,0,0,0,6727905,6706417,6582031,6625731,6557979,6610045,6604479,6584123,6661308,6555264,6651487,6595127,6508148,6616041,6592308,6522018,6562593,6517285,6540082,6419609
16,31,0,0,6716318,6694463,6569971,6612987,6545835,6597401,6592230,6571772,6648755,6542267,6638577,6581753,6495058,6602868,6578976,6508512,6548562,6504214,6526105,6407081
17,0,0,0,6729523,6707507,6582780,6624710,6558406,6610092,6605058,6584553,6662423,6556229,6651044,6595292,6507365,6616209,6592253,6522108,6562001,6517088,6539418,6419205
18,31,0,0,6716569,6693816,6569998,6611423,6545178,6596790,6591421,6571522,6648872,6542280,6637806,6582245,6494112,6602721,6579034,6508613,6548286,6503748,6526395,6406152
19,0,0,0,6729084,6706671,6582345,6624252,6557684,6609620,6603922,6584291,6662293,6555053,6651418,6595674,6506561,6616433,6591467,6522214,6561613,6517183,6539859,6419044
20,31,0,0,6716740,6693650,6569009,6611544,6543596,6597439,6591586,6571570,6649197,6541476,6638493,6582375,6494063,6602687,6578397,6508481,6547893,6503936,6526233,6406101
21,0,0,0,6729773,6706384,6582126,6625137,6558049,6610322,6604911,6584060,6662340,6554690,6651697,6595306,6507450,6616328,6592004,6522622,6562274,6517147,6540119,6419851
22,31,0,0,6717587,6694450,6569927,6612660,6545497,6597559,6591527,6572060,6649537,6541882,6638645,6582273,6494024,6604266,6579682,6508671,6548471,6504085,6525982,6407005
23,0,0,0,6730328,6706936,6582572,6625184,6557660,6610032,6604063,6584003,6662401,6554606,6651905,6595424,6506945,6616963,6592086,6521927,6562188,6517742,6539388,6419678
24,31,0,0,6716899,6694018,6569610,6612158,6544699,6596680,6591388,6570586,6649239,6541808,6638420,6582515,6493915,6603525,6578280,6508572,6548677,6504187,6525846,6406290
25,0,0,0,6730150,6706101,6582622,6625338,6557701,6609442,6604454,6583533,6662245,6554886,6651408,6595492,6506700,6616245,6591007,6522107,6562040,6517519,6539293,6419229
26,31,0,0,6717466,6693045,6570237,6612234,6545536,6596333,6591898,6570939,6649015,6541802,6638007,6582259,6493708,6604668,6578446,6508271,6548260,6504201,6526013,6406785
27,0,0,0,6730311,6706410,6582896,6624481,6557866,6609570,6604858,6583834,6661687,6554747,6651226,6595072,6506581,6618230,6591682,6522051,6562001,6517659,6539166,6419899
28,31,0,0,6717430,6693850,6570543,6613049,6546106,6597228,6592008,6571900,6648936,6541625,6637475,6582544,6493674,6604888,6579012,6508370,6548628,6504152,6526893,6407069
29,0,0,0,6729595,6706503,6582433,6625071,6558661,6609689,6604376,6583846,6661245,6554035,6650671,6595050,6505994,6617503,6591995,6521531,6561520,6517214,6539820,6419267
30,31,0,0,6717851,6694325,6570673,6612917,6546668,6597781,6592735,6571752,6648957,6541974,6638532,6582554,6494134,6605081,6579243,6509091,6548763,6504770,6527176,6406929
31,0,0,0,6730236,6706559,6583073,6626061,6559238,6610432,6605550,6584372,6661743,6555088,6651571,6595860,6506728,6617605,6592071,6522665,6562317,6518249,6540063,6420791
