rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715935,6689795,6569315,6611763,6543961,6595746,6589518,6569536,6648052,6540876,6638438,6578173,6491951,6604170,6577611,6508403,6546464,6503783,6522872,6404239
1,0,1,1,6728215,6702932,6581864,6625019,6556956,6608656,6602004,6582526,6661712,6554054,6652686,6591535,6505134,6618602,6590909,6523091,6560846,6517577,6535919,6417670
2,31,1,1,6715201,6690743,6570711,6612897,6544784,6596182,6590574,6569812,6648733,6541280,6638749,6578859,6493350,6605199,6578524,6509769,6547392,6504259,6522989,6404408
3,0,1,1,6728754,6704084,6583031,6626718,6556910,6609237,6604112,6583224,6662376,6554578,6653139,6592426,6506522,6619277,6592447,6523301,6561420,6518245,6537255,6418484
4,31,1,1,6714307,6690679,6569637,6613000,6543690,6595211,6591186,6569669,6649349,6540894,6639221,6578640,6492733,6605458,6577967,6509390,6547633,6504171,6523452,6404776
5,0,1,1,6726608,6703614,6582170,6625982,6555827,6608048,6603189,6582466,6661596,6553192,6651906,6592228,6504979,6617926,6589959,6522706,6560495,6516664,6536404,6416864
6,31,1,1,6714794,6691154,6570038,6614015,6544057,6596593,6591149,6570139,6649030,6540863,6639521,6579899,6493386,6605775,6578926,6509782,6547654,6503978,6523986,6405099
7,0,1,1,6727479,6703354,6582428,6625910,6556393,6609234,6603828,6582885,6661221,6553674,6652673,6592670,6505720,6619010,6591882,6522708,6561475,6516802,6536598,6417354
8,31,1,1,6714739,6690258,6569241,6611855,6543410,6595927,6590672,6569530,6648982,6539557,6638608,6579149,6492372,6605044,6577813,6508957,6547768,6502990,6522816,6404071
9,0,1,1,6727727,6702742,6581841,6623766,6555270,6608662,6603079,6581651,6661181,6553039,6651648,6591352,6504732,6617318,6589908,6522478,6560384,6516421,6535719,6416837
10,31,1,1,6715516,6691327,6570367,6612477,6544314,6596156,6591387,6570086,6649803,6541115,6639271,6579658,6492964,6605117,6578056,6510576,6548278,6504771,6523370,6405971
11,0,1,1,6727979,6702823,6582640,6624990,6556205,6608680,6603449,6582382,6661964,6553359,6652010,6592647,6505768,6617452,6590851,6523623,6561460,6516920,6536373,6418312
12,31,1,1,6714847,6690739,6570323,6612106,6543572,6595886,6590597,6569429,6648921,6541096,6638741,6580277,6493197,6604765,6577899,6510669,6547935,6504183,6523789,6405835
13,0,1,1,6726718,6703034,6582328,6624204,6555550,6607678,6603347,6581716,6661359,6553711,6651774,6592859,6505069,6617439,6590632,6523141,6560709,6517242,6535172,6417680
