rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6713822,6688986,6568871,6611704,6543439,6594941,6589789,6569427,6648053,6538791,6637638,6579232,6492407,6603963,6576669,6508180,6546989,6502212,6525924,6403578
13,0,1,1,6726524,6701175,6581413,6624937,6556264,6607158,6602867,6582158,6661188,6551471,6650792,6592219,6506025,6617605,6589772,6521659,6560234,6515507,6539613,6417032
14,31,1,1,6712845,6688812,6568543,6612192,6543524,6593913,6590512,6568578,6647827,6538128,6637336,6579045,6492415,6603588,6575390,6508322,6546728,6502461,6526501,6403810
15,0,1,1,6725449,6700377,6581058,6624294,6555487,6606706,6602675,6580424,6659811,6550226,6650497,6591391,6504529,6616759,6588501,6521497,6559967,6515117,6538839,6416265
16,31,1,1,6713215,6688218,6569607,6611574,6543377,6593843,6590252,6567344,6646912,6537709,6637254,6578404,6491559,6603294,6575805,6508083,6546460,6502433,6524870,6403124
17,0,1,1,6726298,6701159,6581904,6624119,6556289,6607594,6602689,6581074,6660698,6550427,6651042,6592106,6504793,6616735,6589046,6521657,6559737,6515463,6538503,6416599
18,31,1,1,6713305,6687654,6568250,6610185,6542933,6593844,6589931,6567853,6646367,6536393,6637215,6578256,6492162,6603695,6575262,6508021,6545774,6501850,6525174,6403564
19,0,1,1,6725455,6700362,6581326,6623863,6555356,6607043,6602683,6580220,6659361,6550233,6650847,6591840,6505713,6615850,6587373,6521116,6559739,6515156,6538561,6415824
20,31,1,1,6712619,6688063,6569019,6611356,6543347,6594789,6590418,6567278,6646968,6537729,6637034,6578836,6492422,6602759,6574662,6508214,6546810,6502265,6525182,6403342
21,0,1,1,6725300,6700583,6581855,6623279,6555483,6607310,6602490,6580233,6660030,6550071,6650089,6591302,6504843,6615856,6588457,6520777,6560091,6515556,6538671,6415816
22,31,1,1,6713419,6688586,6569251,6611238,6543382,6595178,6590671,6567747,6646853,6536976,6638661,6578837,6492790,6604208,6576123,6508188,6547048,6502480,6525764,6403694
23,0,1,1,6726850,6700452,6581800,6624185,6556090,6607541,6603148,6579957,6660016,6549655,6650877,6591568,6504844,6616106,6588769,6520920,6559367,6515203,6538778,6416546
24,31,1,1,6714154,6688057,6568853,6611026,6543779,6595108,6589885,6567827,6646993,6536944,6638503,6578908,6491816,6603638,6575258,6507489,6546797,6502719,6525544,6404079
25,0,1,1,6725726,6700800,6581194,6623005,6555854,6607249,6601697,6579611,6659574,6549416,6651185,6591382,6504403,6615927,6588274,6520033,6559744,6514926,6538390,6416270
26,31,1,1,6713550,6688850,6569212,6609917,6543312,6595220,6589851,6567871,6647590,6536831,6638432,6579127,6492005,6603779,6576338,6507146,6546815,6502378,6525837,6404072
27,0,1,1,6726079,6700235,6581062,6622942,6555316,6607279,6601615,6580035,6659761,6549349,6651167,6591219,6504073,6616467,6589016,6520317,6559108,6515041,6538409,6416689
28,31,1,1,6714782,6688528,6570046,6612331,6544169,6595697,6590531,6568194,6648082,6538234,6638723,6579951,6492978,6604352,6576311,6507874,6547905,6502778,6525988,6405028
29,0,1,1,6727502,6700850,6581925,6625006,6556722,6608916,6602984,6581200,6661305,6551460,6651961,6592283,6505594,6617014,6589275,6521275,6560803,6516197,6539082,6417992
30,31,1,1,6713189,6687946,6569065,6611493,6543303,6595426,6589115,6567643,6647322,6537361,6637515,6578833,6492030,6603363,6575345,6507121,6546083,6502249,6525054,6404408
31,0,1,1,6727358,6700488,6581267,6624353,6555570,6608054,6602588,6580431,6660594,6550217,6651254,6592053,6504824,6616020,6588628,6520996,6559571,6515809,6538455,6417244
32,31,1,1,6714134,6688489,6569298,6611922,6543468,6595654,6590572,6567651,6647732,6537816,6637738,6578987,6492071,6602789,6575660,6507594,6545928,6502719,6525798,6405290
33,0,1,1,6724984,6700234,6580409,6623107,6555130,6607121,6601711,6578877,6659595,6550044,6649962,6590386,6503124,6615006,6586749,6519097,6558280,6513772,6537053,6416249
34,31,1,1,6713173,6689225,6569050,6611803,6543806,6595330,6589676,6567605,6647986,6538840,6638152,6579099,6491865,6602799,6575436,6507353,6546421,6501987,6525925,6404973
35,0,1,1,6726354,6701210,6580973,6624298,6555895,6608263,6602580,6580206,6660452,6551204,6650559,6591923,6503976,6615835,6587972,6520526,6559195,6515975,6538940,6417573
36,31,1,1,6714357,6689326,6569429,6612679,6544888,6596997,6590658,6568290,6647787,6538919,6638232,6579913,6492134,6603863,6575979,6507560,6546545,6503032,6526404,6405301
37,0,1,1,6726551,6701844,6581594,6625242,6556710,6608893,6603009,6580561,6660931,6551667,6651169,6592164,6504536,6615974,6589143,6520381,6559556,6515942,6539352,6418074
38,31,1,1,6713111,6689283,6568835,6612228,6543848,6595804,6590134,6567460,6647588,6538491,6638383,6579327,6491480,6602085,6576493,6506910,6545897,6502778,6526027,6404781
39,0,1,1,6725547,6701331,6580871,6624558,6556256,6608178,6602330,6580600,6660184,6550828,6651391,6591262,6503994,6615064,6587751,6520443,6558160,6515280,6538745,6417920
40,31,1,1,6713156,6688306,6568041,6611218,6543587,6595657,6589601,6567976,6646460,6537801,6638010,6578695,6491044,6602265,6575141,6506895,6544495,6502086,6525816,6404518
41,0,1,1,6725441,6700950,6580785,6623839,6556686,6608164,6602701,6581263,6659660,6551363,6652148,6591991,6504589,6615653,6588440,6521235,6558634,6515797,6539178,6417554
42,31,1,1,6713725,6688296,6568678,6610375,6544321,6596006,6590227,6568562,6646896,6538198,6638588,6579329,6492474,6602681,6575750,6508275,6545404,6503014,6525912,6405090
43,0,1,1,6726603,6701070,6581618,6623681,6556707,6608148,6603274,6581177,6659730,6551472,6651255,6591989,6504762,6615244,6589572,6521488,6558322,6515588,6538549,6417093
44,31,1,1,6714230,6689001,6569012,6611533,6543998,6595555,6591077,6568356,6647184,6539006,6638223,6579176,6492233,6602778,6576313,6508000,6544955,6502875,6525760,6404483
45,0,1,1,6726457,6701555,6581541,6624291,6555807,6608204,6603684,6580851,6660664,6551377,6651361,6592364,6504872,6614740,6588957,6520424,6558944,6515324,6538344,6416814
46,31,1,1,6714243,6689439,6569707,6611646,6544156,6595940,6591018,6568554,6648175,6538856,6638490,6579278,6492812,6603026,6576606,6507774,6546522,6502792,6526096,6404917
47,0,1,1,6726196,6701531,6581505,6623119,6556022,6607927,6602669,6580657,6660266,6551412,6651627,6592027,6505023,6615823,6589451,6520989,6559238,6515712,6538818,6416904
48,31,1,1,6713089,6688381,6568573,6610039,6542750,6594624,6589643,6567778,6646989,6538288,6638014,6578592,6491909,6602966,6575799,6507443,6545274,6502303,6525265,6403919
49,0,1,1,6726757,6701130,6581683,6623867,6556335,6607996,6603907,6581177,6660830,6552156,6651767,6592191,6505053,6615301,6589637,6521071,6559392,6516026,6539213,6417323
50,31,1,1,6714431,6688724,6568244,6611561,6543822,6595738,6590821,6568337,6647336,6539047,6638409,6579061,6491933,6603582,6576704,6508067,6546046,6502705,6526055,6404581
51,0,1,1,6726660,6701112,6580427,6623236,6555799,6608496,6602675,6581101,6659775,6551452,6651000,6591832,6504659,6616303,6590097,6521095,6560200,6515721,6539041,6417340
52,31,1,1,6714149,6689550,6568387,6611192,6543683,6596309,6591384,6568816,6647705,6538780,6638447,6579654,6492749,6603793,6577419,6508283,6547623,6503143,6526225,6404649
53,0,1,1,6726723,6702294,6580956,6624123,6557154,6609134,6603647,6581053,6660553,6552065,6651051,6592683,6505419,6616595,6589498,6521471,6560535,6515662,6539085,6418013
54,31,1,1,6714688,6689700,6568893,6612620,6544281,6596252,6590614,6568927,6648031,6538869,6638886,6579488,6492696,6603912,6575689,6508390,6547259,6503654,6526012,6405013
55,0,1,1,6727665,6702813,6581303,6624935,6556011,6608581,6603547,6581129,6660990,6551578,6651573,6592014,6505544,6616434,6590098,6521159,6560338,6516215,6539187,6417399
56,31,1,1,6713823,6689641,6568202,6611814,6542790,6595173,6590081,6567744,6648035,6538071,6637744,6578234,6492000,6602322,6576974,6507605,6546052,6502232,6525146,6404205
57,0,1,1,6726024,6702661,6580719,6624406,6555243,6607651,6602888,6580385,6660741,6550853,6651024,6590763,6504986,6614913,6589234,6520928,6559314,6515495,6538466,6417514
58,31,1,1,6713441,6690480,6568287,6611143,6542488,6594962,6589678,6568089,6647309,6538252,6637772,6577879,6492176,6602266,6575052,6507911,6546606,6502991,6525470,6405571
59,0,1,1,6727348,6703079,6581085,6623697,6555432,6607895,6603102,6581183,6660573,6551321,6651599,6591339,6504791,6615855,6589216,6521254,6560254,6516019,6538888,6418319
60,31,1,1,6714333,6690049,6568593,6611767,6543230,6594862,6589652,6568361,6647485,6538393,6637923,6578900,6492252,6602535,6577004,6507764,6546570,6503335,6525252,6405642
61,0,1,1,6726313,6702909,6581131,6624323,6555437,6607625,6602669,6581449,6660176,6551222,6651138,6591548,6504644,6616031,6589621,6521035,6559949,6516221,6537528,6418229
62,31,1,1,6714299,6689736,6569093,6611659,6543444,6594603,6590532,6568070,6647840,6538204,6638320,6578890,6491879,6602017,6576498,6507808,6546988,6503075,6524542,6404994
63,0,1,1,6726495,6702146,6581299,6623951,6556033,6606610,6602863,6581095,6660290,6550684,6651982,6591825,6504996,6615637,6589458,6521011,6560024,6516066,6537963,6417761
64,31,1,1,6713347,6689560,6568577,6611294,6543563,6594103,6590122,6568488,6646790,6537887,6638322,6579052,6492023,6603584,6576450,6508217,6546315,6502866,6524545,6404821
65,0,1,1,6726404,6702379,6580849,6624538,6555957,6606944,6603374,6581526,6660060,6550849,6650926,6592391,6504537,6615869,6588988,6521111,6559769,6516029,6537659,6417558
66,31,1,1,6713962,6689367,6568428,6611943,6543143,6594224,6590665,6568363,6647351,6537479,6637645,6579347,6491927,6603111,6576563,6508563,6545889,6503010,6524241,6404928
67,0,1,1,6726855,6701876,6580856,6624533,6556080,6607959,6603018,6581582,6660893,6550843,6650586,6591851,6503972,6616843,6589074,6521966,6559631,6515566,6537392,6417155
68,31,1,1,6714249,6689111,6567890,6611361,6543107,6595057,6589894,6567828,6647029,6538172,6636795,6578266,6491039,6602882,6575782,6508517,6545989,6501809,6523641,6404091
69,0,1,1,6726569,6700809,6580108,6623991,6555595,6607178,6602230,6580313,6659365,6550015,6649784,6591336,6503363,6616062,6588496,6520780,6558316,6515446,6536377,6416300
70,31,1,1,6714347,6689569,6568480,6612166,6543987,6595431,6590068,6567996,6647147,6538030,6636988,6578926,6491910,6603847,6576039,6508255,6545714,6502937,6524238,6404640
71,0,1,1,6726196,6701702,6579511,6624201,6555886,6607348,6602376,6580344,6659654,6550229,6649393,6590920,6504112,6615876,6588484,6520174,6558427,6515419,6536575,6416387
72,31,1,1,6714688,6690179,6568265,6612330,6544118,6595844,6589977,6568068,6648519,6538168,6637141,6578378,6491613,6603034,6576952,6508151,6545841,6502931,6524295,6403908
73,0,1,1,6726501,6701977,6580409,6624840,6555375,6608059,6602048,6580439,6660922,6550267,6649902,6591492,6503718,6615250,6588845,6521157,6558677,6515326,6536788,6416686
74,31,1,1,6713884,6689056,6567563,6612164,6542845,6594884,6589528,6567931,6646565,6537472,6636216,6578012,6490748,6601993,6575792,6506908,6545036,6502061,6523532,6403589
75,0,1,1,6726897,6702174,6581485,6625433,6555920,6608461,6602749,6581464,6660312,6552093,6650054,6591983,6504844,6616201,6589922,6520779,6559041,6516431,6537363,6416968
76,31,1,1,6714265,6690003,6568508,6611877,6542831,6595251,6589828,6568459,6646957,6538134,6636527,6578881,6491647,6603178,6576213,6508128,6545358,6502660,6524076,6404300
77,0,1,1,6725897,6702041,6580364,6623768,6555044,6607482,6601438,6580207,6659112,6550824,6649366,6591346,6504106,6615760,6589552,6520495,6558296,6515464,6537266,6416666
78,31,1,1,6714608,6690811,6568950,6612563,6543328,6596127,6590207,6569252,6647586,6539002,6637550,6579466,6492701,6603187,6577318,6508492,6546129,6503885,6525510,6404209
79,0,1,1,6726617,6702464,6581383,6624649,6555744,6608374,6602800,6581601,6660495,6551290,6650752,6592014,6504442,6616091,6590415,6521273,6559554,6516553,6538383,6417057
80,31,1,1,6713931,6690112,6568831,6611090,6543902,6596907,6589977,6568976,6647917,6538752,6637345,6579640,6491661,6603391,6577296,6508154,6546291,6503209,6524864,6404003
81,0,1,1,6727002,6702877,6581387,6624255,6556520,6608994,6602258,6581449,6660529,6551238,6650542,6592329,6504211,6616186,6588914,6521930,6559504,6516035,6538113,6417215
82,31,1,1,6715456,6691253,6569538,6612717,6544392,6596532,6590493,6569143,6648591,6538889,6637618,6579540,6492330,6604135,6577378,6508557,6547652,6504053,6525155,6405014
83,0,1,1,6727615,6702510,6581773,6624468,6556507,6608697,6602793,6581570,6660532,6550744,6650323,6592290,6504570,6616908,6589405,6521137,6560385,6516364,6537945,6416943
84,31,1,1,6714733,6690585,6569427,6612500,6544195,6596508,6590367,6568909,6647469,6538209,6638131,6580063,6492850,6604471,6576586,6508430,6547702,6503880,6525691,6405192
85,0,1,1,6727456,6701876,6581258,6624588,6555171,6609155,6602188,6581287,6659920,6550905,6651072,6592608,6505005,6616961,6589028,6521144,6561066,6516698,6538130,6416827
86,31,1,1,6714399,6689098,6568745,6611631,6543347,6596649,6589918,6568927,6647460,6538549,6637756,6579577,6492139,6604812,6576125,6508124,6547556,6503264,6524925,6404414
87,0,1,1,6726606,6700666,6580097,6623255,6555020,6608633,6602235,6580460,6659807,6551607,6650357,6591074,6504327,6616948,6589053,6520801,6559204,6515700,6537273,6416661
88,31,1,1,6714326,6688749,6568590,6611589,6543210,6595972,6590416,6568548,6647142,6538951,6637659,6579378,6492272,6603730,6577771,6507757,6546475,6503028,6525055,6404834
89,0,1,1,6725595,6700137,6579903,6623787,6554327,6607972,6601095,6580055,6659418,6550666,6649565,6591534,6503355,6615175,6588863,6519934,6558544,6515615,6537160,6416466
90,31,1,1,6713606,6688347,6568125,6611785,6543002,6595952,6589612,6567965,6647647,6538582,6637295,6579059,6491617,6602533,6576334,6507577,6546068,6503073,6524454,6404350
91,0,1,1,6727355,6700545,6581170,6623908,6555920,6608913,6602318,6581196,6660498,6551608,6650459,6592065,6504434,6615905,6589576,6521456,6560382,6515925,6537525,6417139
92,31,1,1,6714760,6688707,6569308,6612200,6543948,6596591,6590937,6569219,6648257,6539623,6637739,6579596,6492313,6603546,6577761,6509234,6547354,6503878,6525465,6405162
93,0,1,1,6726950,6700903,6581176,6623848,6555580,6608605,6602191,6580906,6660324,6551665,6651075,6591839,6504073,6616297,6589244,6521773,6560325,6516528,6537707,6417576
94,31,1,1,6713325,6688000,6568203,6610473,6543072,6595893,6589495,6568005,6647329,6538470,6637413,6578649,6491058,6603312,6576428,6507930,6546513,6502542,6523973,6404252
95,0,1,1,6726972,6700818,6580746,6623534,6556036,6607846,6602066,6581365,6660662,6552714,6650469,6591491,6503710,6615604,6589889,6521039,6559619,6514812,6537503,6415980
96,31,1,1,6714282,6688715,6568781,6611557,6543422,6595993,6590397,6569022,6648369,6540065,6637849,6578734,6492002,6603169,6576738,6508022,6546504,6502898,6524357,6403566
97,0,1,1,6727553,6702408,6582042,6624759,6557027,6609527,6603668,6582317,6661949,6553188,6651393,6592184,6505529,6616508,6590351,6522082,6560659,6516395,6537523,6417115
98,31,1,1,6715473,6689946,6570158,6612141,6544186,6596597,6590902,6569634,6649197,6540282,6638198,6579112,6492917,6604106,6577427,6508900,6547620,6503137,6525096,6404557
99,0,1,1,6727236,6702137,6582090,6624487,6556273,6609261,6603010,6581182,6661502,6552414,6651539,6591524,6504921,6616323,6589808,6521757,6560076,6515850,6537672,6416653
100,31,1,1,6714118,6689809,6569718,6611475,6544236,6596394,6590155,6568394,6648078,6538729,6638029,6578710,6492206,6603354,6576574,6508032,6546857,6502548,6524605,6404281
101,0,1,1,6726166,6701820,6581369,6623193,6556379,6608675,6602392,6581563,6660433,6551697,6650669,6591515,6504714,6616749,6588564,6520953,6559690,6515791,6537084,6416880
102,31,1,1,6714028,6689340,6569804,6610539,6543547,6596423,6590402,6568964,6647731,6539375,6638048,6578199,6492275,6603772,6576283,6508098,6547016,6502796,6523819,6404084
103,0,1,1,6726520,6700940,6580939,6622615,6555116,6608651,6602763,6580905,6660039,6551767,6649966,6591166,6503516,6615722,6588288,6520287,6559837,6515124,6536747,6416129
104,31,1,1,6713626,6688066,6568698,6609999,6541903,6595598,6589718,6567934,6646625,6538332,6636100,6577886,6490968,6603030,6575263,6506832,6546726,6501595,6523011,6402829
105,0,1,1,6725286,6700776,6580236,6622802,6554132,6608221,6602468,6580091,6660345,6550600,6648672,6590814,6503536,6614820,6587525,6519928,6559177,6514571,6536672,6416228
106,31,1,1,6713032,6688160,6567959,6610982,6542662,6596241,6590235,6568108,6647673,6538396,6636444,6578896,6491546,6602177,6575518,6506936,6546502,6501805,6523705,6403633
107,0,1,1,6725743,6700783,6580702,6623649,6555033,6608648,6602353,6580474,6660747,6550806,6649771,6590834,6504346,6614875,6588561,6520515,6559405,6515084,6536638,6416382
108,31,1,1,6713425,6687655,6568109,6610830,6542683,6595793,6589148,6567282,6647612,6537460,6636408,6577896,6490589,6602949,6574503,6507094,6546152,6501806,6523638,6403164
109,0,1,1,6726128,6700424,6580627,6622843,6555257,6608380,6602466,6580454,6660044,6550139,6649289,6590641,6503799,6615526,6587577,6519906,6559499,6514629,6536697,6416566
110,31,1,1,6714115,6688583,6568577,6610328,6542948,6595893,6590505,6567674,6646980,6537787,6635834,6577954,6490747,6601635,6575009,6507146,6546105,6501604,6523372,6403637
111,0,1,1,6725719,6700856,6580941,6622304,6555312,6608677,6602211,6579871,6659448,6549776,6648094,6591075,6503721,6614293,6587851,6519866,6559144,6514882,6536123,6416284
112,31,1,1,6713011,6688239,6568766,6609647,6543327,6595707,6589903,6567797,6646684,6537696,6636139,6578117,6491370,6602441,6574672,6507177,6546401,6502262,6523802,6403841
113,0,1,1,6726562,6701384,6581888,6623601,6555384,6608868,6603403,6580735,6660355,6551611,6649795,6591436,6505019,6616130,6588426,6521229,6560181,6515449,6538023,6417171
114,31,1,1,6713805,6689736,6569806,6611138,6543007,6596310,6590163,6567768,6647477,6539370,6636197,6578590,6491700,6602323,6576010,6507858,6547316,6502387,6525144,6404357
115,0,1,1,6726147,6701620,6580872,6623365,6554898,6608806,6602634,6580685,6659941,6551482,6649228,6590560,6503735,6614897,6589285,6519709,6559757,6514955,6537459,6416546
116,31,1,1,6714686,6689321,6569394,6611431,6542449,6596784,6590637,6567650,6647503,6538428,6636273,6578004,6491210,6602996,6577046,6507152,6546827,6502677,6524327,6404082
117,0,1,1,6725960,6701079,6581318,6623458,6555097,6609301,6602529,6580117,6660058,6550426,6648886,6590730,6503698,6615194,6588545,6520113,6560164,6515193,6536753,6416610
118,31,1,1,6714087,6688709,6569213,6610742,6543196,6596967,6590378,6568170,6646996,6537925,6636396,6578302,6491440,6603406,6576342,6507162,6547267,6502725,6524050,6403981
119,0,1,1,6725613,6700364,6581025,6622972,6555081,6609228,6602575,6580977,6659458,6550455,6648996,6590315,6502700,6614582,6588228,6519433,6559221,6514667,6536153,6416717
120,31,1,1,6713742,6688895,6569351,6611207,6543256,6597022,6590739,6568545,6647411,6538489,6636599,6578561,6490403,6602684,6575804,6507459,6547017,6502037,6523889,6404519
121,0,1,1,6725408,6700645,6580818,6623086,6554995,6608881,6602630,6580483,6659998,6550185,6649447,6591305,6502541,6614719,6588556,6520172,6559985,6515058,6536326,6417048
122,31,1,1,6713057,6688570,6568633,6610339,6543296,6596478,6590020,6568313,6647275,6537966,6636591,6578529,6491016,6602739,6576692,6507266,6546898,6502496,6523702,6404670
123,0,1,1,6726241,6701539,6580519,6623664,6555874,6609132,6603679,6581078,6660287,6550885,6649792,6591991,6503909,6615892,6590092,6520621,6560485,6515008,6536651,6417999
124,31,1,1,6713912,6689223,6567837,6611435,6542838,6596714,6590962,6569065,6647916,6537769,6637202,6579422,6491691,6603617,6576876,6507259,6546502,6502421,6524442,6405098
125,0,1,1,6726526,6701241,6580001,6623757,6555304,6609448,6603039,6581261,6660068,6550100,6649141,6591644,6503458,6615690,6589532,6520627,6559600,6515391,6537200,6417231
126,31,1,1,6714852,6688973,6567869,6611619,6543211,6596904,6591359,6568881,6648186,6538518,6637010,6579193,6491282,6604044,6577362,6507641,6546796,6502796,6524241,6404791
127,0,1,1,6725604,6700898,6579670,6622828,6555362,6608080,6603434,6580984,6660340,6549876,6649315,6591293,6503474,6614674,6589250,6520219,6559281,6514733,6536919,6416603
128,31,1,1,6713812,6688737,6567324,6610534,6542592,6595666,6590581,6568779,6647568,6536883,6636283,6578852,6491082,6602643,6575491,6507376,6545653,6500989,6524789,6404597
129,0,1,1,6726157,6700699,6579977,6623255,6555277,6609015,6603651,6581167,6660297,6549994,6649694,6591824,6503683,6615735,6589503,6521312,6559685,6515282,6538158,6417266
130,31,1,1,6712489,6689500,6567308,6610745,6542314,6595816,6590030,6567902,6647375,6536887,6635324,6578434,6490675,6602626,6576430,6507672,6546017,6501905,6524241,6404035
131,0,1,1,6725431,6701655,6579664,6623282,6554956,6608823,6602289,6581183,6660364,6550349,6648543,6591308,6503490,6615646,6589272,6519962,6559778,6514761,6537580,6416353
132,31,1,1,6712898,6688710,6567008,6611177,6542480,6595690,6590097,6568867,6647372,6537579,6635514,6578713,6491133,6603704,6576425,6507098,6546470,6501726,6525174,6404397
133,0,1,1,6724882,6700488,6578680,6622838,6554499,6607488,6602407,6579904,6659483,6549599,6648330,6590335,6502905,6615700,6587707,6519662,6558753,6513549,6537583,6416318
134,31,1,1,6712973,6688968,6567421,6611204,6542940,6596143,6590448,6568453,6647466,6537501,6636438,6578250,6490859,6602715,6575316,6507142,6545491,6502115,6524880,6403902
135,0,1,1,6725713,6701900,6580146,6623985,6555891,6608610,6603571,6581608,6660408,6551091,6649143,6591902,6504476,6616446,6588519,6521118,6559092,6515601,6537768,6417059
136,31,1,1,6712979,6688354,6568803,6610897,6543616,6595454,6590617,6569087,6647353,6537973,6636477,6578890,6491623,6603787,6575483,6507942,6545719,6501943,6525231,6404419
137,0,1,1,6725498,6701187,6580504,6622271,6554765,6607613,6602396,6581653,6660178,6550174,6648413,6591086,6503649,6616145,6587774,6520411,6558646,6514340,6536990,6417051
138,31,1,1,6712444,6688131,6567552,6610832,6542062,6595095,6589400,6568652,6647126,6537270,6635354,6578462,6490983,6602898,6575236,6507395,6545381,6501621,6523953,6403896
139,0,1,1,6725180,6700347,6580475,6623084,6554341,6608047,6601996,6581427,6659125,6550739,6648670,6591651,6503919,6615951,6588127,6520957,6558538,6514440,6537148,6416422
140,31,1,1,6713001,6688435,6568710,6610177,6542997,6595773,6590033,6568796,6647361,6537746,6636198,6578996,6492204,6603326,6575865,6507834,6546333,6501909,6524326,6403684
141,0,1,1,6725253,6700712,6580546,6622532,6555294,6607897,6602466,6580825,6659769,6550513,6648762,6590843,6504329,6615571,6588858,6520299,6558608,6514500,6537019,6416644
142,31,1,1,6714277,6688728,6567693,6610533,6543145,6595477,6589778,6567943,6647047,6537952,6636167,6578430,6491847,6603077,6576253,6507597,6545581,6501752,6524237,6403928
143,0,1,1,6725499,6699961,6579957,6622244,6554181,6606913,6601895,6579503,6659347,6549847,6648430,6590069,6502646,6614737,6588120,6519490,6557566,6513820,6536591,6416040
144,31,1,1,6713279,6688508,6568363,6610652,6542396,6595106,6589458,6567801,6647538,6538092,6635935,6578112,6491356,6603092,6576245,6506637,6546104,6501682,6524220,6403644
145,0,1,1,6726065,6700660,6579573,6621997,6554541,6607443,6601846,6580104,6659247,6550163,6647733,6590369,6502951,6615472,6588124,6519424,6558732,6514262,6536368,6416104
146,31,1,1,6713932,6688678,6568039,6610293,6543106,6595591,6589639,6568188,6647083,6537322,6635735,6577927,6491670,6603932,6576079,6507457,6545724,6502160,6524652,6404600
147,0,1,1,6726465,6701129,6580294,6622344,6554823,6607715,6601656,6580463,6659837,6550577,6647879,6590193,6503476,6616082,6588254,6520042,6558852,6514318,6537227,6417055
148,31,1,1,6714367,6688813,6568266,6609687,6543111,6595547,6589847,6568468,6647898,6538392,6635892,6578297,6492155,6603302,6575659,6507887,6545718,6502201,6524184,6404711
149,0,1,1,6726897,6701257,6580924,6622276,6555619,6608041,6602701,6581447,6660522,6551047,6648321,6590981,6504469,6616076,6588969,6521240,6559068,6515383,6537893,6416741
150,31,1,1,6714087,6688710,6568047,6610176,6543305,6595464,6589520,6567657,6647529,6538484,6635683,6578114,6491395,6603688,6576438,6508117,6545721,6502304,6524859,6404243
151,0,1,1,6726099,6700861,6580748,6621643,6555833,6607895,6602236,6580732,6660413,6551350,6648060,6591060,6503086,6615382,6588732,6521079,6558445,6515266,6536998,6416339
