rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717207,6690450,6569287,6610747,6545272,6594991,6588958,6570058,6649361,6539994,6637465,6580495,6493813,6603508,6577915,6507859,6544784,6504203,6525077,6404841
1,0,1,1,6729461,6702254,6581634,6623265,6557552,6607269,6601558,6581862,6662147,6552562,6650095,6593614,6505883,6616804,6590098,6522254,6558312,6517010,6539072,6417064
2,31,1,1,6718076,6690931,6569864,6611743,6545769,6596215,6589420,6570325,6650385,6541080,6638270,6581730,6494517,6605619,6578116,6510165,6546978,6505588,6526916,6405474
3,0,1,1,6730422,6703146,6582374,6624357,6558296,6608830,6601755,6582198,6662647,6553640,6651521,6594452,6507095,6618329,6591315,6522912,6560808,6517635,6539465,6418084
4,31,1,1,6717586,6690732,6570022,6611620,6545577,6596304,6589345,6569941,6650088,6540420,6638108,6581861,6494729,6605452,6579073,6510176,6547124,6504775,6526589,6404978
5,0,1,1,6729805,6703102,6582526,6624824,6558177,6608980,6602216,6582046,6663474,6553295,6651227,6594887,6507404,6618085,6591510,6523029,6560106,6517982,6539615,6418023
6,31,1,1,6717717,6690898,6570374,6612990,6546004,6596618,6590471,6570021,6650486,6540380,6639311,6581870,6494751,6605182,6579928,6510434,6546509,6504658,6526863,6405007
7,0,1,1,6730319,6703242,6581911,6625713,6558328,6609229,6602915,6582743,6663202,6553419,6651620,6594677,6507072,6617796,6592368,6524114,6559761,6517089,6539146,6418163
8,31,1,1,6717530,6692015,6570272,6613074,6545561,6596505,6590044,6570695,6650664,6540998,6639171,6581673,6494586,6605475,6579691,6510418,6547588,6504235,6526466,6405329
9,0,1,1,6729623,6704044,6582485,6625340,6558356,6608423,6601807,6582478,6662633,6552559,6650840,6594066,6506991,6618287,6592361,6522543,6560277,6516690,6538750,6417935
10,31,1,1,6717185,6691018,6569171,6611841,6545632,6595270,6589158,6569163,6649442,6539885,6637140,6580974,6494059,6605428,6578335,6509672,6546031,6502732,6525531,6404788
11,0,1,1,6730617,6704734,6582996,6624997,6559253,6608787,6603218,6582292,6663025,6553422,6651816,6594761,6507409,6618084,6592215,6523554,6560615,6517314,6539142,6418500
12,31,1,1,6718276,6692782,6571238,6612692,6547069,6597205,6590356,6570750,6650412,6541118,6639203,6582634,6495236,6605994,6580222,6510943,6547470,6504783,6526517,6406518
13,0,1,1,6729052,6704043,6582569,6623468,6558172,6609061,6601593,6582116,6662308,6552730,6650037,6593449,6506169,6617445,6591300,6522537,6559157,6516317,6537900,6418136
14,31,1,1,6716558,6690791,6569962,6611401,6545252,6595588,6589079,6569479,6649729,6540382,6636917,6580740,6493550,6604265,6578510,6509418,6545999,6503685,6524566,6404893
15,0,1,1,6729444,6704058,6582275,6624508,6557450,6608592,6602569,6582299,6662227,6553105,6650141,6593991,6506576,6616654,6591505,6522516,6559646,6516353,6538304,6417460
16,31,1,1,6716915,6691035,6569976,6612150,6545537,6596376,6589514,6569581,6649368,6540459,6637531,6581618,6494053,6603724,6577987,6509387,6546444,6503015,6525389,6404392
17,0,1,1,6729902,6703500,6582940,6625562,6557900,6609194,6602167,6582528,6661960,6553055,6651203,6594633,6507810,6617179,6591055,6523138,6559932,6516556,6539349,6418234
18,31,1,1,6716835,6691068,6570510,6612593,6546027,6596328,6589644,6569882,6649464,6539995,6638154,6581561,6494681,6604491,6579233,6510492,6546943,6503655,6525869,6404761
19,0,1,1,6729223,6703628,6582467,6624880,6557423,6608572,6602001,6582377,6662482,6552725,6651059,6593651,6506419,6616974,6591007,6522402,6559250,6516588,6538717,6417001
20,31,1,1,6717442,6692050,6570915,6613619,6545290,6596633,6590486,6570125,6650388,6541048,6638493,6581715,6494674,6604866,6579042,6509844,6546831,6504096,6526277,6405223
21,0,1,1,6729555,6703442,6582133,6625298,6556767,6608180,6602447,6582971,6662337,6553214,6650553,6593533,6506061,6616769,6591633,6522062,6559630,6517242,6538564,6417872
22,31,1,1,6717486,6691794,6570723,6613445,6545371,6596070,6590136,6570328,6649991,6540721,6638699,6581973,6494784,6604793,6579141,6509524,6546880,6504815,6526737,6406022
23,0,1,1,6730257,6704761,6583073,6626713,6558026,6608627,6602680,6583057,6662678,6553509,6652128,6595071,6507429,6617161,6592382,6523012,6560686,6517704,6538975,6418093
24,31,1,1,6717449,6691931,6570710,6614138,6545692,6596110,6589842,6570376,6649388,6540360,6638712,6581916,6494544,6604577,6578751,6509794,6546532,6504226,6525864,6405435
25,0,1,1,6730631,6704919,6583354,6627582,6559525,6609186,6603341,6583523,6662541,6553090,6652445,6595466,6507239,6617578,6591841,6523554,6559398,6517879,6539302,6418613
26,31,1,1,6717110,6692243,6571032,6614494,6546711,6596469,6590737,6570548,6649621,6541230,6638746,6582660,6494558,6604588,6579007,6510813,6546579,6504794,6526712,6405191
27,0,1,1,6728892,6704314,6582941,6626028,6558150,6608716,6603469,6582978,6661703,6553564,6650637,6594488,6506747,6617187,6592025,6523416,6559559,6517470,6539567,6417865
28,31,1,1,6716016,6692168,6570008,6613770,6545829,6595400,6590270,6569873,6649132,6540532,6637668,6581054,6494675,6604543,6578673,6510298,6545960,6504446,6525937,6405211
29,0,1,1,6730004,6705032,6582753,6626937,6558664,6608910,6603528,6583286,6662885,6553430,6651705,6594016,6508018,6617365,6591647,6523620,6560450,6517669,6539358,6419158
30,31,1,1,6716072,6691494,6569572,6612413,6545573,6595351,6589994,6569506,6648926,6539143,6637540,6580077,6493876,6603790,6577608,6509354,6545484,6503316,6525394,6404547
31,0,1,1,6728913,6703640,6582326,6625496,6558035,6607691,6602633,6582846,6661555,6552985,6650784,6593213,6506561,6616464,6591577,6522484,6559236,6516680,6538814,6417498
32,31,1,1,6715193,6690225,6568177,6612022,6545538,6594622,6589521,6568554,6648083,6539224,6637066,6579777,6492935,6602749,6577345,6508538,6545434,6503067,6525165,6403620
33,0,1,1,6728187,6703599,6582091,6625902,6558107,6607856,6602939,6582033,6661906,6552486,6650564,6593365,6506814,6616126,6591135,6522132,6559688,6516097,6538823,6416966
34,31,1,1,6716104,6690766,6569597,6613545,6546054,6594491,6590432,6569204,6648923,6540264,6637406,6579977,6493869,6602748,6576770,6509056,6546243,6503497,6524950,6404068
