rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714867,6688047,6568625,6608928,6543116,6594030,6588142,6568572,6647019,6538192,6638655,6577920,6492036,6603443,6576638,6505559,6548122,6501849,6524448,6403373
1,0,0,1,6728032,6701100,6581680,6622888,6557029,6607016,6601762,6582948,6661535,6551980,6652513,6592239,6505242,6617767,6591320,6520647,6563170,6516761,6538608,6417856
2,31,0,1,6715786,6688705,6569725,6611706,6544741,6595358,6590003,6570322,6648876,6539226,6640576,6578881,6493214,6605123,6577465,6507952,6549625,6503301,6526063,6404729
3,0,0,1,6728544,6700111,6581220,6623815,6556309,6607682,6602763,6582008,6661155,6551328,6652847,6591782,6505856,6618332,6590432,6520188,6563689,6516132,6538684,6417076
4,31,0,1,6715100,6687886,6568513,6610624,6543905,6594958,6589520,6568510,6648161,6537804,6639192,6578891,6493031,6603867,6576990,6506597,6549641,6502693,6525296,6404601
5,0,0,1,6728235,6701384,6580947,6623720,6556622,6608053,6602677,6581833,6661828,6550891,6652129,6591930,6505704,6618116,6591335,6520370,6563445,6515658,6538275,6417990
6,31,0,1,6716075,6689365,6568477,6612078,6544210,6595522,6590016,6569756,6648903,6538192,6639687,6579465,6493731,6605170,6577847,6507780,6550116,6503608,6525377,6405769
7,0,0,1,6728055,6701529,6581082,6624226,6556712,6607264,6602325,6581831,6660776,6551085,6651898,6592412,6505838,6616457,6590074,6520586,6562887,6516165,6538115,6418087
8,31,0,1,6716256,6690481,6569792,6612773,6545029,6596167,6590968,6570837,6648794,6539063,6640018,6580615,6493919,6604930,6579145,6508417,6550779,6503978,6526683,6406004
9,0,0,1,6728042,6701824,6581689,6624433,6556423,6607644,6603049,6582361,6660992,6551510,6652381,6592180,6505303,6616920,6591277,6520291,6562884,6515929,6539130,6417677
