rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714337,6686834,6568109,6608688,6543055,6594827,6589308,6568915,6646222,6539059,6637697,6577509,6491885,6602461,6576299,6506425,6546781,6503280,6523970,6402678
1,0,1,1,6726992,6700188,6580764,6622889,6555868,6608223,6602744,6581768,6660015,6551575,6651606,6590578,6504616,6616797,6590914,6521721,6560576,6517105,6537129,6416783
2,31,1,1,6715874,6687677,6568973,6610159,6543736,6595865,6590553,6569155,6647331,6539675,6638885,6579328,6492919,6604671,6578933,6508913,6548292,6504047,6524508,6405055
3,0,1,1,6728168,6699451,6581644,6621875,6555707,6608397,6603072,6581584,6660681,6552018,6651371,6592217,6505289,6617649,6591657,6522253,6561853,6516420,6537621,6417003
4,31,1,1,6716229,6688119,6569628,6609990,6544124,6596530,6590873,6569635,6648336,6539325,6638809,6579497,6493645,6604970,6578881,6509299,6548811,6504168,6525583,6404616
5,0,1,1,6728506,6700407,6581767,6622483,6556343,6609134,6602519,6581448,6660176,6552439,6651399,6592059,6506083,6616574,6591059,6521866,6561856,6517159,6538144,6417085
6,31,1,1,6715380,6687926,6569650,6610552,6543373,6596401,6589618,6568799,6647965,6539228,6638105,6579074,6493277,6603745,6577608,6509432,6548306,6503891,6524994,6403270
7,0,1,1,6728717,6700708,6581559,6623591,6556307,6609177,6602602,6581878,6660619,6551338,6651554,6592046,6506248,6617766,6591452,6522814,6561848,6517073,6538366,6416175
8,31,1,1,6716410,6688725,6570232,6611110,6543796,6597208,6590796,6568899,6647659,6539037,6639148,6579504,6493172,6605030,6578840,6510729,6549486,6504475,6525676,6404636
9,0,1,1,6728803,6701276,6582699,6622932,6556175,6609206,6602709,6580841,6660338,6551815,6651856,6592095,6504646,6616803,6591343,6522331,6561723,6516432,6538396,6417381
10,31,1,1,6715698,6688931,6569951,6611194,6543682,6596931,6589892,6567783,6647518,6539200,6638327,6579685,6492425,6605050,6578457,6509873,6548624,6503719,6525015,6404702
11,0,1,1,6728112,6701774,6582634,6623778,6555632,6609317,6602401,6580432,6660858,6552065,6651984,6592409,6505689,6617164,6591763,6523218,6561882,6516904,6538018,6417264
12,31,1,1,6716594,6688910,6570149,6611325,6543834,6596657,6589980,6568359,6647971,6539636,6639395,6580324,6493612,6603858,6578590,6510604,6549449,6503942,6524989,6404855
13,0,1,1,6729014,6701238,6582642,6623688,6555681,6609058,6602279,6581321,6660574,6551785,6651860,6592275,6505612,6615959,6591207,6523416,6562843,6516565,6537878,6417894
14,31,1,1,6716430,6689599,6570970,6611485,6543829,6597112,6590272,6569342,6648219,6539693,6638453,6579930,6493665,6604457,6578774,6510473,6549161,6503844,6526081,6405572
15,0,1,1,6729333,6702359,6582896,6624431,6555902,6609489,6603532,6582311,6661348,6552965,6652015,6593142,6506777,6617676,6592234,6523514,6562941,6517281,6538934,6418317
16,31,1,1,6715778,6688942,6570140,6611251,6543742,6596294,6589970,6569256,6647817,6540030,6638253,6579567,6493592,6605273,6578941,6509846,6548653,6503905,6525175,6405153
17,0,1,1,6728348,6702032,6582304,6623309,6555985,6608766,6603829,6581281,6660509,6553111,6651013,6592535,6505713,6617098,6591835,6523214,6562262,6516735,6538102,6417689
18,31,1,1,6715713,6689011,6570145,6611287,6543960,6596283,6590191,6568945,6647646,6540308,6638153,6579514,6493851,6603483,6578903,6509813,6548899,6504607,6525345,6405190
